1664896133433 -1.76892 0.03 0.03 0.03 0.03 0.03 0.0255293 -1.76892 0.03 0.03 0.03 0.03 0.03 0.0164893 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.03 0.03 0.03 0.03 0.03 0.011544 -1.76892 0.03 0.03 0.03 0.03 0.03 0.020232 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.03 0.03 0.03 0.0228893 0.012536 0 -1.76892 0.03 0.03 0.03 0.03 0.03 0.027788 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.025164 0.025164 0.0212147 0.003072 0 0 -1.76892 0.03 0.03 0.03 0.03 0.03 0.0260733 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.0141947 0.0141947 0.00921467 0 0 0 -1.76892 0.0268133 0.0268133 0.03 0.0232707 0.025036 0.0279507 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.00460533 0.00460533 0 0 0 0 -1.76892 0.014344 0.014344 0.0191947 0.0128267 0.012432 0.017048 -1.76892 -0.00376 -0.00376 -0.00246133 -0.00532533 -0.00504133 -0.004664 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.00568 0.00568 0 0 0 0 -1.76892 0.00486 0.00486 0.0100707 0.00594 0.00378533 0.00789467 -1.76892 -0.00614533 -0.00614533 -0.00476 -0.00682667 -0.00747333 -0.00616267 -1.76892 0.00174 0.00174 0 0 0.001032 0 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0 -1.76892 0.00384667 0.00384667 0 0 0 0 -1.76892 0.0145493 0.0145493 0.018472 0.0173027 0.01406 0.0171093 -1.76892 -0.00856667 -0.00856667 -0.008596 -0.00818 -0.009664 -0.00918533 -1.76892 0.00470667 0.00470667 0 0 0.004552 0.000393333 -1.76892 0 0 0 0 0 0 -1.76892 0 0 0 0 0 0
1664896133497 -1.27172 0.03 0.03 0.03 0.03 0.03 0.03 -1.27172 0.03 0.03 0.03 0.03 0.03 0.03 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.03 0.03 0.03 0.03 0.03 0.03 -1.27172 0.03 0.03 0.03 0.03 0.03 0.03 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.03 0.03 0.03 0.03 0.0228893 0.012536 -1.27172 0.03 0.03 0.03 0.03 0.03 0.03 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.019684 0.019684 0.025164 0.0212147 0.003072 0 -1.27172 0.03 0.03 0.03 0.03 0.03 0.03 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.0117427 0.0117427 0.0141947 0.00921467 0 0 -1.27172 0.0232933 0.0232933 0.0268133 0.03 0.0232707 0.025036 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.005512 0.005512 0.00460533 0 0 0 -1.27172 0.0134293 0.0134293 0.014344 0.0191947 0.0128267 0.012432 -1.27172 -0.00350667 -0.00350667 -0.00376 -0.00246133 -0.00532533 -0.00504133 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.0104867 0.0104867 0.00568 0 0 0 -1.27172 0.006344 0.006344 0.00486 0.0100707 0.00594 0.00378533 -1.27172 -0.00654267 -0.00654267 -0.00614533 -0.00476 -0.00682667 -0.00747333 -1.27172 0 0 0.00174 0 0 0.001032 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0 -1.27172 0.0116293 0.0116293 0.00384667 0 0 0 -1.27172 0.016888 0.016888 0.0145493 0.018472 0.0173027 0.01406 -1.27172 -0.00752533 -0.00752533 -0.00856667 -0.008596 -0.00818 -0.009664 -1.27172 0.00136133 0.00136133 0.00470667 0 0 0.004552 -1.27172 0 0 0 0 0 0 -1.27172 0 0 0 0 0 0
1664896133562 -0.914267 0.0270253 0.0270253 0.03 0.03 0.03 0.03 -0.914267 0.03 0.03 0.03 0.03 0.03 0.03 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.03 0.03 0.03 0.03 0.03 0.03 -0.914267 0.03 0.03 0.03 0.03 0.03 0.03 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.03 0.03 0.03 0.03 0.03 0.0228893 -0.914267 0.03 0.03 0.03 0.03 0.03 0.03 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.03 0.03 0.019684 0.025164 0.0212147 0.003072 -0.914267 0.03 0.03 0.03 0.03 0.03 0.03 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.0200187 0.0200187 0.0117427 0.0141947 0.00921467 0 -0.914267 0.03 0.03 0.0232933 0.0268133 0.03 0.0232707 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.01224 0.01224 0.005512 0.00460533 0 0 -0.914267 0.0211333 0.0211333 0.0134293 0.014344 0.0191947 0.0128267 -0.914267 -0.00106133 -0.00106133 -0.00350667 -0.00376 -0.00246133 -0.00532533 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.0151733 0.0151733 0.0104867 0.00568 0 0 -0.914267 0.011068 0.011068 0.006344 0.00486 0.0100707 0.00594 -0.914267 -0.00366667 -0.00366667 -0.00654267 -0.00614533 -0.00476 -0.00682667 -0.914267 0 0 0 0.00174 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0.0142987 0.0142987 0.0116293 0.00384667 0 0 -0.914267 0.019248 0.019248 0.016888 0.0145493 0.018472 0.0173027 -0.914267 -0.00589333 -0.00589333 -0.00752533 -0.00856667 -0.008596 -0.00818 -0.914267 0 0 0.00136133 0.00470667 0 0 -0.914267 0 0 0 0 0 0 -0.914267 0 0 0 0 0 0
1664896133629 -0.657288 0 0 0.0270253 0.03 0.03 0.03 -0.657288 0.03 0.03 0.03 0.03 0.03 0.03 -0.657288 0.0240093 0.0240093 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.010312 0.010312 0.03 0.03 0.03 0.03 -0.657288 0.03 0.03 0.03 0.03 0.03 0.03 -0.657288 0.0223053 0.0223053 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.03 0.03 0.03 0.03 0.03 0.03 -0.657288 0.03 0.03 0.03 0.03 0.03 0.03 -0.657288 0.0228307 0.0228307 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.03 0.03 0.03 0.019684 0.025164 0.0212147 -0.657288 0.03 0.03 0.03 0.03 0.03 0.03 -0.657288 0.0270587 0.0270587 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.0172707 0.0172707 0.0200187 0.0117427 0.0141947 0.00921467 -0.657288 0.03 0.03 0.03 0.0232933 0.0268133 0.03 -0.657288 0.02106 0.02106 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.00815333 0.00815333 0.01224 0.005512 0.00460533 0 -0.657288 0.0174133 0.0174133 0.0211333 0.0134293 0.014344 0.0191947 -0.657288 0.0199893 0.0199893 -0.00106133 -0.00350667 -0.00376 -0.00246133 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.011416 0.011416 0.0151733 0.0104867 0.00568 0 -0.657288 0.00717067 0.00717067 0.011068 0.006344 0.00486 0.0100707 -0.657288 0.0121467 0.0121467 -0.00366667 -0.00654267 -0.00614533 -0.00476 -0.657288 0.000396 0.000396 0 0 0.00174 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0 -0.657288 0.011588 0.011588 0.0142987 0.0116293 0.00384667 0 -0.657288 0.016196 0.016196 0.019248 0.016888 0.0145493 0.018472 -0.657288 0.005332 0.005332 -0.00589333 -0.00752533 -0.00856667 -0.008596 -0.657288 0.00419733 0.00419733 0 0.00136133 0.00470667 0 -0.657288 0 0 0 0 0 0 -0.657288 0 0 0 0 0 0
1664896133698 -0.47254 0 0 0 0.0270253 0.03 0.03 -0.47254 0.03 0.03 0.03 0.03 0.03 0.03 -0.47254 0.03 0.03 0.0240093 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0.010312 0.03 0.03 0.03 -0.47254 0.03 0.03 0.03 0.03 0.03 0.03 -0.47254 0.03 0.03 0.0223053 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0.0187427 0.0187427 0.03 0.03 0.03 0.03 -0.47254 0.03 0.03 0.03 0.03 0.03 0.03 -0.47254 0.03 0.03 0.0228307 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0.0218747 0.0218747 0.03 0.03 0.019684 0.025164 -0.47254 0.03 0.03 0.03 0.03 0.03 0.03 -0.47254 0.03 0.03 0.0270587 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0.0124947 0.0124947 0.0172707 0.0200187 0.0117427 0.0141947 -0.47254 0.025244 0.025244 0.03 0.03 0.0232933 0.0268133 -0.47254 0.03 0.03 0.02106 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0.00647067 0.00647067 0.00815333 0.01224 0.005512 0.00460533 -0.47254 0.0148827 0.0148827 0.0174133 0.0211333 0.0134293 0.014344 -0.47254 0.0216533 0.0216533 0.0199893 -0.00106133 -0.00350667 -0.00376 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0.0114813 0.0114813 0.011416 0.0151733 0.0104867 0.00568 -0.47254 0.00690667 0.00690667 0.00717067 0.011068 0.006344 0.00486 -0.47254 0.022572 0.022572 0.0121467 -0.00366667 -0.00654267 -0.00614533 -0.47254 0 0 0.000396 0 0 0.00174 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0 -0.47254 0.0134227 0.0134227 0.011588 0.0142987 0.0116293 0.00384667 -0.47254 0.0175453 0.0175453 0.016196 0.019248 0.016888 0.0145493 -0.47254 0.020584 0.020584 0.005332 -0.00589333 -0.00752533 -0.00856667 -0.47254 0.00144 0.00144 0.00419733 0 0.00136133 0.00470667 -0.47254 0 0 0 0 0 0 -0.47254 0 0 0 0 0 0
1664896133763 -0.33972 0 0 0 0 0.0270253 0.03 -0.33972 0.03 0.03 0.03 0.03 0.03 0.03 -0.33972 0.03 0.03 0.03 0.0240093 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0.010312 0.03 0.03 -0.33972 0.03 0.03 0.03 0.03 0.03 0.03 -0.33972 0.03 0.03 0.03 0.0223053 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0.0187427 0.03 0.03 0.03 -0.33972 0.03 0.03 0.03 0.03 0.03 0.03 -0.33972 0.03 0.03 0.03 0.0228307 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0.0158387 0.0158387 0.0218747 0.03 0.03 0.019684 -0.33972 0.03 0.03 0.03 0.03 0.03 0.03 -0.33972 0.03 0.03 0.03 0.0270587 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0.017256 0.017256 0.0124947 0.0172707 0.0200187 0.0117427 -0.33972 0.0292827 0.0292827 0.025244 0.03 0.03 0.0232933 -0.33972 0.03 0.03 0.03 0.02106 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0.00831067 0.00831067 0.00647067 0.00815333 0.01224 0.005512 -0.33972 0.016696 0.016696 0.0148827 0.0174133 0.0211333 0.0134293 -0.33972 0.0234507 0.0234507 0.0216533 0.0199893 -0.00106133 -0.00350667 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0.011284 0.011284 0.0114813 0.011416 0.0151733 0.0104867 -0.33972 0.00653067 0.00653067 0.00690667 0.00717067 0.011068 0.006344 -0.33972 0.0218133 0.0218133 0.022572 0.0121467 -0.00366667 -0.00654267 -0.33972 0.000606667 0.000606667 0 0.000396 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0 -0.33972 0.0121547 0.0121547 0.0134227 0.011588 0.0142987 0.0116293 -0.33972 0.015948 0.015948 0.0175453 0.016196 0.019248 0.016888 -0.33972 0.0182133 0.0182133 0.020584 0.005332 -0.00589333 -0.00752533 -0.33972 0.00438533 0.00438533 0.00144 0.00419733 0 0.00136133 -0.33972 0 0 0 0 0 0 -0.33972 0 0 0 0 0 0
1664896133830 -0.244233 0 0 0 0 0 0.0270253 -0.244233 0.03 0.03 0.03 0.03 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.0240093 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0.010312 0.03 -0.244233 0.03 0.03 0.03 0.03 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.0223053 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0.000392 0.000392 0 0.0187427 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.0228307 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0.00144 0.00144 0.0158387 0.0218747 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.0270587 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 -0.000548 -0.000548 0.017256 0.0124947 0.0172707 0.0200187 -0.244233 0.0242907 0.0242907 0.0292827 0.025244 0.03 0.03 -0.244233 0.03 0.03 0.03 0.03 0.02106 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0.002216 0.002216 0.00831067 0.00647067 0.00815333 0.01224 -0.244233 0.0146333 0.0146333 0.016696 0.0148827 0.0174133 0.0211333 -0.244233 0.0221413 0.0221413 0.0234507 0.0216533 0.0199893 -0.00106133 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0.00893333 0.00893333 0.011284 0.0114813 0.011416 0.0151733 -0.244233 0.00796933 0.00796933 0.00653067 0.00690667 0.00717067 0.011068 -0.244233 0.022188 0.022188 0.0218133 0.022572 0.0121467 -0.00366667 -0.244233 0 0 0.000606667 0 0.000396 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0 -0.244233 0.0139 0.0139 0.0121547 0.0134227 0.011588 0.0142987 -0.244233 0.01828 0.01828 0.015948 0.0175453 0.016196 0.019248 -0.244233 0.020308 0.020308 0.0182133 0.020584 0.005332 -0.00589333 -0.244233 0.00114267 0.00114267 0.00438533 0.00144 0.00419733 0 -0.244233 0 0 0 0 0 0 -0.244233 0 0 0 0 0 0
1664896133895 -0.386391 0 0 0 0 0 0 -0.386391 0.0254093 0.0254093 0.03 0.03 0.03 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.0240093 -0.386391 0.010368 0.010368 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0.010312 -0.386391 0.03 0.03 0.03 0.03 0.03 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.0223053 -0.386391 0.00362133 0.00362133 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0.000392 0 0.0187427 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.0228307 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0.00142 0.00142 0.00144 0.0158387 0.0218747 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.0270587 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 -0.00198667 -0.00198667 -0.000548 0.017256 0.0124947 0.0172707 -0.386391 0.03 0.03 0.0242907 0.0292827 0.025244 0.03 -0.386391 0.03 0.03 0.03 0.03 0.03 0.02106 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 -0.002664 -0.002664 0.002216 0.00831067 0.00647067 0.00815333 -0.386391 0.0204627 0.0204627 0.0146333 0.016696 0.0148827 0.0174133 -0.386391 0.028112 0.028112 0.0221413 0.0234507 0.0216533 0.0199893 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 -0.00241733 -0.00241733 0.00893333 0.011284 0.0114813 0.011416 -0.386391 0.01174 0.01174 0.00796933 0.00653067 0.00690667 0.00717067 -0.386391 0.0264613 0.0264613 0.022188 0.0218133 0.022572 0.0121467 -0.386391 0 0 0 0.000606667 0 0.000396 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0 -0.386391 -0.000452 -0.000452 0.0139 0.0121547 0.0134227 0.011588 -0.386391 0.019836 0.019836 0.01828 0.015948 0.0175453 0.016196 -0.386391 0.021652 0.021652 0.020308 0.0182133 0.020584 0.005332 -0.386391 0.000545333 0.000545333 0.00114267 0.00438533 0.00144 0.00419733 -0.386391 0 0 0 0 0 0 -0.386391 0 0 0 0 0 0
1664896133958 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0.0254093 0.03 0.03 0.03 -0.277786 0.03 0.03 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0.010368 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0.00269467 0.00269467 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0.00362133 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0.000392 0 0.0187427 -0.277786 0.0293813 0.0293813 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0.001384 0.001384 0.00142 0.00144 0.0158387 0.0218747 -0.277786 0.03 0.03 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0.03 0.03 0.03 0.03 -0.277786 0.03 0.03 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 -0.00158267 -0.00158267 -0.00198667 -0.000548 0.017256 0.0124947 -0.277786 0.027404 0.027404 0.03 0.0242907 0.0292827 0.025244 -0.277786 0.03 0.03 0.03 0.03 0.03 0.03 -0.277786 0.029308 0.029308 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 -0.003428 -0.003428 -0.002664 0.002216 0.00831067 0.00647067 -0.277786 0.0154493 0.0154493 0.0204627 0.0146333 0.016696 0.0148827 -0.277786 0.022456 0.022456 0.028112 0.0221413 0.0234507 0.0216533 -0.277786 0.0191773 0.0191773 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 -0.00331867 -0.00331867 -0.00241733 0.00893333 0.011284 0.0114813 -0.277786 0.00606667 0.00606667 0.01174 0.00796933 0.00653067 0.00690667 -0.277786 0.020056 0.020056 0.0264613 0.022188 0.0218133 0.022572 -0.277786 0.0211107 0.0211107 0 0 0.000606667 0 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0 -0.277786 -0.000817333 -0.000817333 -0.000452 0.0139 0.0121547 0.0134227 -0.277786 0.0151667 0.0151667 0.019836 0.01828 0.015948 0.0175453 -0.277786 0.016572 0.016572 0.021652 0.020308 0.0182133 0.020584 -0.277786 0.0161853 0.0161853 0.000545333 0.00114267 0.00438533 0.00144 -0.277786 0 0 0 0 0 0 -0.277786 0 0 0 0 0 0
1664896134023 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0.0254093 0.03 0.03 -0.199707 0.03 0.03 0.03 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0.010368 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0.00269467 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0.00362133 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0.000338667 0.000338667 0 0 0.000392 0 -0.199707 0.00288933 0.00288933 0.0293813 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0.00151867 0.00151867 0.001384 0.00142 0.00144 0.0158387 -0.199707 0.014808 0.014808 0.03 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0.03 0.03 0.03 -0.199707 0.03 0.03 0.03 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 -0.00103867 -0.00103867 -0.00158267 -0.00198667 -0.000548 0.017256 -0.199707 0.02384 0.02384 0.027404 0.03 0.0242907 0.0292827 -0.199707 0.03 0.03 0.03 0.03 0.03 0.03 -0.199707 0.03 0.03 0.029308 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 -0.00258667 -0.00258667 -0.003428 -0.002664 0.002216 0.00831067 -0.199707 0.0143373 0.0143373 0.0154493 0.0204627 0.0146333 0.016696 -0.199707 0.0211173 0.0211173 0.022456 0.028112 0.0221413 0.0234507 -0.199707 0.03 0.03 0.0191773 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 -0.003284 -0.003284 -0.00331867 -0.00241733 0.00893333 0.011284 -0.199707 0.007484 0.007484 0.00606667 0.01174 0.00796933 0.00653067 -0.199707 0.0219227 0.0219227 0.020056 0.0264613 0.022188 0.0218133 -0.199707 0.03 0.03 0.0211107 0 0 0.000606667 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0 -0.199707 -0.00100933 -0.00100933 -0.000817333 -0.000452 0.0139 0.0121547 -0.199707 0.0181013 0.0181013 0.0151667 0.019836 0.01828 0.015948 -0.199707 0.0196733 0.0196733 0.016572 0.021652 0.020308 0.0182133 -0.199707 0.03 0.03 0.0161853 0.000545333 0.00114267 0.00438533 -0.199707 0 0 0 0 0 0 -0.199707 0 0 0 0 0 0
