0 0 0 -2.03097 -2.03097 -2.03097
0 0 0 -2.58175 -2.58175 -2.58175
0 0 0 -2.14422 -2.14422 -2.14422
0 0 0 -2.47616 -2.47616 -2.47616
0 0 0 -2.82327 -2.82327 -2.82327
0 0 0 -2.88215 -2.88215 -2.88215
0 0 0 -2.94651 -2.94651 -2.94651
0 0 0 -2.50838 -2.50838 -2.50838
0 0 0 -3.10094 -3.10094 -3.10094
0 0 0 -2.88085 -2.88085 -2.88085
0 0 0 -3.24283 -3.24283 -3.24283
0 0 0 -3.21626 -3.21626 -3.21626
0 0 0 -3.00462 -3.00462 -3.00462
0 0 0 -3.40686 -3.40686 -3.40686
0 0 0 -3.18316 -3.18316 -3.18316
0 0 0 -3.56343 -3.56343 -3.56343
0 0 0 -3.43101 -3.43101 -3.43101
0 0 0 -3.62297 -3.62297 -3.62297
0 0 0 -3.61655 -3.61655 -3.61655
0 0 0 -3.84471 -3.84471 -3.84471
0 0 0 -4.12568 -4.12568 -4.12568
0 0 0 -4.01939 -4.01939 -4.01939
0 0 0 -4.34544 -4.34544 -4.34544
0 0 0 -4.1589 -4.1589 -4.1589
0 0 0 -4.4569 -4.4569 -4.4569
0 0 0 -4.73386 -4.73386 -4.73386
0 0 0 -4.75889 -4.75889 -4.75889
0 0 0 -4.83426 -4.83426 -4.83426
0 0 0 -4.61242 -4.61242 -4.61242
0 0 0 -4.83706 -4.83706 -4.83706
0 0 0 -4.67523 -4.67523 -4.67523
0 0 0 -4.9112 -4.9112 -4.9112
0 0 0 -4.98806 -4.98806 -4.98806
0 0 0 -5.09621 -5.09621 -5.09621
0 0 0 -5.09929 -5.09929 -5.09929
0 0 0 -5.10709 -5.10709 -5.10709
0 0 0 -5.21111 -5.21111 -5.21111
0 0 0 -5.27578 -5.27578 -5.27578
0 0 0 -5.47057 -5.47057 -5.47057
0 0 0 -5.42712 -5.42712 -5.42712
0 0 0 -5.58396 -5.58396 -5.58396
0 0 0 -5.53936 -5.53936 -5.53936
0 0 0 -5.67909 -5.67909 -5.67909
0 0 0 -5.67048 -5.67048 -5.67048
0 0 0 -5.75721 -5.75721 -5.75721
0 0 0 -5.84973 -5.84973 -5.84973
0 0 0 -5.87184 -5.87184 -5.87184
0 0 0 -5.93146 -5.93146 -5.93146
0 0 0 -5.83948 -5.83948 -5.83948
0 0 0 -5.97795 -5.97795 -5.97795
0 0 0 -5.93676 -5.93676 -5.93676
0 0 0 -6.07466 -6.07466 -6.07466
0 0 0 -6.04594 -6.04594 -6.04594
0 0 0 -6.14376 -6.14376 -6.14376
0 0 0 -6.17711 -6.17711 -6.17711
0 0 0 -6.14114 -6.14114 -6.14114
0 0 0 -6.22998 -6.22998 -6.22998
0 0 0 -6.20834 -6.20834 -6.20834
0 0 0 -6.27529 -6.27529 -6.27529
0 0 0 -6.29765 -6.29765 -6.29765
0 0 0 -6.29865 -6.29865 -6.29865
0 0 0 -6.30733 -6.30733 -6.30733
0 0 0 -6.27123 -6.27123 -6.27123
0 0 0 -6.29433 -6.29433 -6.29433
0 0 0 -6.27422 -6.27422 -6.27422
0 0 0 -6.28142 -6.28142 -6.28142
0 0 0 -6.29143 -6.29143 -6.29143
0 0 0 -6.28329 -6.28329 -6.28329
0 0 0 -6.28751 -6.28751 -6.28751
0 0 0 -6.28197 -6.28197 -6.28197
0 0 0 -6.28401 -6.28401 -6.28401
0 0 0 -6.28665 -6.28665 -6.28665
0 0 0 -6.29732 -6.29732 -6.29732
0 0 0 -6.29958 -6.29958 -6.29958
0 0 0 -6.3086 -6.3086 -6.3086
0 0 0 -6.30668 -6.30668 -6.30668
0 0 0 -6.31074 -6.31074 -6.31074
0 0 0 -6.32668 -6.32668 -6.32668
0 0 0 -6.33303 -6.33303 -6.33303
0 0 0 -6.35458 -6.35458 -6.35458
0 0 0 -6.36246 -6.36246 -6.36246
0 0 0 -6.39495 -6.39495 -6.39495
0 0 0 -6.39623 -6.39623 -6.39623
0 0 0 -6.4002 -6.4002 -6.4002
0 0 0 -6.42947 -6.42947 -6.42947
0 0 0 -6.44949 -6.44949 -6.44949
0 0 0 -6.52911 -6.52911 -6.52911
0 0 0 -6.55329 -6.55329 -6.55329
0 0 0 -6.6255 -6.6255 -6.6255
0 0 0 -6.67283 -6.67283 -6.67283
0 0 0 -6.70249 -6.70249 -6.70249
0 0 0 -6.73934 -6.73934 -6.73934
0 0 0 -6.75637 -6.75637 -6.75637
0 0 0 -6.89327 -6.89327 -6.89327
0 0 0 -6.91415 -6.91415 -6.91415
0 0 0 -6.94357 -6.94357 -6.94357
0 0 0 -6.95992 -6.95992 -6.95992
0 0 0 -7.04872 -7.04872 -7.04872
0 0 0 -7.08786 -7.08786 -7.08786
0 0 0 -7.0903 -7.0903 -7.0903
0 0 0 -7.09532 -7.09532 -7.09532
0 0 0 -7.13323 -7.13323 -7.13323
0 0 0 -7.17552 -7.17552 -7.17552
0 0 0 -7.17513 -7.17513 -7.17513
0 0 0 -7.19279 -7.19279 -7.19279
0 0 0 -7.19761 -7.19761 -7.19761
0 0 0 -7.21191 -7.21191 -7.21191
0 0 0 -7.21317 -7.21317 -7.21317
0 0 0 -7.21551 -7.21551 -7.21551
0 0 0 -7.22377 -7.22377 -7.22377
0 0 0 -7.22541 -7.22541 -7.22541
0 0 0 -7.22705 -7.22705 -7.22705
0 0 0 -7.21358 -7.21358 -7.21358
0 0 0 -7.22578 -7.22578 -7.22578
0 0 0 -7.21095 -7.21095 -7.21095
0 0 0 -7.21839 -7.21839 -7.21839
0 0 0 -7.21239 -7.21239 -7.21239
0 0 0 -7.18905 -7.18905 -7.18905
0 0 0 -7.19125 -7.19125 -7.19125
0 0 0 -7.16594 -7.16594 -7.16594
0 0 0 -7.17114 -7.17114 -7.17114
0 0 0 -7.14905 -7.14905 -7.14905
0 0 0 -7.14046 -7.14046 -7.14046
0 0 0 -7.09703 -7.09703 -7.09703
0 0 0 -7.03863 -7.03863 -7.03863
0 0 0 -7.01148 -7.01148 -7.01148
0 0 0 -6.94107 -6.94107 -6.94107
0 0 0 -6.89161 -6.89161 -6.89161
0 0 0 -6.82147 -6.82147 -6.82147
0 0 0 -6.75486 -6.75486 -6.75486
0 0 0 -6.68804 -6.68804 -6.68804
0 0 0 -6.63411 -6.63411 -6.63411
0 0 0 -6.62094 -6.62094 -6.62094
0 0 0 -6.59447 -6.59447 -6.59447
0 0 0 -6.58456 -6.58456 -6.58456
0 0 0 -6.57657 -6.57657 -6.57657
0 0 0 -6.54614 -6.54614 -6.54614
0 0 0 -6.48102 -6.48102 -6.48102
0 0 0 -6.37218 -6.37218 -6.37218
0 0 0 -6.34888 -6.34888 -6.34888
0 0 0 -6.17543 -6.17543 -6.17543
0 0 0 -6.10239 -6.10239 -6.10239
0 0 0 -6.07862 -6.07862 -6.07862
0 0 0 -6.03442 -6.03442 -6.03442
0 0 0 -5.99984 -5.99984 -5.99984
0 0 0 -5.40819 -5.40819 -5.40819
0 0 0 -4.77131 -4.77131 -4.77131
0 0 0 -4.46271 -4.46271 -4.46271
0 0 0 -4.35892 -4.35892 -4.35892
0 0 0 -4.2098 -4.2098 -4.2098
0 0 0 -3.92947 -3.92947 -3.92947
0 0 0 -3.50523 -3.50523 -3.50523
0 0 0 -3.12791 -3.12791 -3.12791
0 0 0 -3.09974 -3.09974 -3.09974
0 0 0 -2.93307 -2.93307 -2.93307
0 0 0 -2.96907 -2.96907 -2.96907
0 0 0 -2.58132 -2.58132 -2.58132
