1665067480144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0252667 -0.0252667 -0.0256507 -0.020748 -0.02618 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00291867 -0.00291867 -0.002504 0 -0.00134 -0.000922667 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00325333 -0.00325333 -0.00349867 -0.00284533 -0.00230533 -0.002312 0 -0.001796 -0.001796 -0.00255333 -0.00134267 -0.00162 -0.00155867 0 -0.03 -0.03 -0.0271373 -0.03 -0.03 -0.0275907 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.029792 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00253467 -0.00253467 -0.00262133 -0.00180133 -0.001204 -0.00177333 0 -0.003956 -0.003956 -0.00446667 -0.003788 -0.00271867 -0.00358933 0 -0.03 -0.03 -0.0284867 -0.03 -0.03 -0.0284347 0 -0.03 -0.03 -0.028784 -0.03 -0.03 -0.0287187 0 -0.0118453 -0.0118453 -0.0211787 -0.013116 -0.0105733 -0.0127093 0 0 0 0 0 0 0 0 -0.000476 -0.000476 -0.000632 -4.4e-05 2.8e-05 -0.000473333 0 -0.000641333 -0.000641333 -0.00363733 -0.00320667 -0.000456 -0.00316 0 -0.03 -0.03 -0.027832 -0.0298427 -0.03 -0.0278213 0 -0.03 -0.03 -0.0267773 -0.029644 -0.03 -0.026624 0 0 0 -0.004632 0 0 0 0 0 0 0 0 0 0
1665067480208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01548 -0.01548 -0.0252667 -0.0256507 -0.020748 -0.02618 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00291867 -0.002504 0 -0.00134 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.003848 -0.003848 -0.00325333 -0.00349867 -0.00284533 -0.00230533 0 -0.00221733 -0.00221733 -0.001796 -0.00255333 -0.00134267 -0.00162 0 -0.03 -0.03 -0.03 -0.0271373 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.029792 -0.03 0 0 0 0 0 0 0 0 -0.00257467 -0.00257467 -0.00253467 -0.00262133 -0.00180133 -0.001204 0 -0.00450933 -0.00450933 -0.003956 -0.00446667 -0.003788 -0.00271867 0 -0.03 -0.03 -0.03 -0.0284867 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.028784 -0.03 -0.03 0 -0.0193347 -0.0193347 -0.0118453 -0.0211787 -0.013116 -0.0105733 0 0 0 0 0 0 0 0 -0.000758667 -0.000758667 -0.000476 -0.000632 -4.4e-05 2.8e-05 0 -0.00390933 -0.00390933 -0.000641333 -0.00363733 -0.00320667 -0.000456 0 -0.03 -0.03 -0.03 -0.027832 -0.0298427 -0.03 0 -0.029836 -0.029836 -0.03 -0.0267773 -0.029644 -0.03 0 -0.005396 -0.005396 0 -0.004632 0 0 0 0 0 0 0 0 0
1665067480271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0224893 -0.0224893 -0.01548 -0.0252667 -0.0256507 -0.020748 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.002976 -0.002976 0 -0.00291867 -0.002504 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00395733 -0.00395733 -0.003848 -0.00325333 -0.00349867 -0.00284533 0 -0.002972 -0.002972 -0.00221733 -0.001796 -0.00255333 -0.00134267 0 -0.0283733 -0.0283733 -0.03 -0.03 -0.0271373 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029792 0 0 0 0 0 0 0 0 -0.00305067 -0.00305067 -0.00257467 -0.00253467 -0.00262133 -0.00180133 0 -0.00507067 -0.00507067 -0.00450933 -0.003956 -0.00446667 -0.003788 0 -0.0299573 -0.0299573 -0.03 -0.03 -0.0284867 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.028784 -0.03 0 -0.0227373 -0.0227373 -0.0193347 -0.0118453 -0.0211787 -0.013116 0 0 0 0 0 0 0 0 -0.000676 -0.000676 -0.000758667 -0.000476 -0.000632 -4.4e-05 0 -0.004096 -0.004096 -0.00390933 -0.000641333 -0.00363733 -0.00320667 0 -0.0296187 -0.0296187 -0.03 -0.03 -0.027832 -0.0298427 0 -0.029372 -0.029372 -0.029836 -0.03 -0.0267773 -0.029644 0 -0.005964 -0.005964 -0.005396 0 -0.004632 0 0 0 0 0 0 0 0
1665067480333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.018992 -0.018992 -0.0224893 -0.01548 -0.0252667 -0.0256507 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00138133 -0.00138133 -0.002976 0 -0.00291867 -0.002504 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.004084 -0.004084 -0.00395733 -0.003848 -0.00325333 -0.00349867 0 -0.001012 -0.001012 -0.002972 -0.00221733 -0.001796 -0.00255333 0 -0.03 -0.03 -0.0283733 -0.03 -0.03 -0.0271373 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.002404 -0.002404 -0.00305067 -0.00257467 -0.00253467 -0.00262133 0 -0.004044 -0.004044 -0.00507067 -0.00450933 -0.003956 -0.00446667 0 -0.03 -0.03 -0.0299573 -0.03 -0.03 -0.0284867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.028784 0 -0.0151093 -0.0151093 -0.0227373 -0.0193347 -0.0118453 -0.0211787 0 0 0 0 0 0 0 0 -0.000341333 -0.000341333 -0.000676 -0.000758667 -0.000476 -0.000632 0 0 0 -0.004096 -0.00390933 -0.000641333 -0.00363733 0 -0.03 -0.03 -0.0296187 -0.03 -0.03 -0.027832 0 -0.03 -0.03 -0.029372 -0.029836 -0.03 -0.0267773 0 0 0 -0.005964 -0.005396 0 -0.004632 0 0 0 0 0 0 0
1665067480394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0155427 -0.0155427 -0.018992 -0.0224893 -0.01548 -0.0252667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.000590667 -0.000590667 -0.00138133 -0.002976 0 -0.00291867 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00429733 -0.00429733 -0.004084 -0.00395733 -0.003848 -0.00325333 0 -0.00269333 -0.00269333 -0.001012 -0.002972 -0.00221733 -0.001796 0 -0.03 -0.03 -0.03 -0.0283733 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00252267 -0.00252267 -0.002404 -0.00305067 -0.00257467 -0.00253467 0 -0.004772 -0.004772 -0.004044 -0.00507067 -0.00450933 -0.003956 0 -0.03 -0.03 -0.03 -0.0299573 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0191333 -0.0191333 -0.0151093 -0.0227373 -0.0193347 -0.0118453 0 0 0 0 0 0 0 0 -0.000772 -0.000772 -0.000341333 -0.000676 -0.000758667 -0.000476 0 -0.004416 -0.004416 0 -0.004096 -0.00390933 -0.000641333 0 -0.03 -0.03 -0.03 -0.0296187 -0.03 -0.03 0 -0.029596 -0.029596 -0.03 -0.029372 -0.029836 -0.03 0 -0.005544 -0.005544 0 -0.005964 -0.005396 0 0 0 0 0 0 0 0
1665067480470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.023936 -0.023936 -0.0155427 -0.018992 -0.0224893 -0.01548 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00323467 -0.00323467 -0.000590667 -0.00138133 -0.002976 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00446667 -0.00446667 -0.00429733 -0.004084 -0.00395733 -0.003848 0 -0.00274133 -0.00274133 -0.00269333 -0.001012 -0.002972 -0.00221733 0 -0.0275427 -0.0275427 -0.03 -0.03 -0.0283733 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00269067 -0.00269067 -0.00252267 -0.002404 -0.00305067 -0.00257467 0 -0.004644 -0.004644 -0.004772 -0.004044 -0.00507067 -0.00450933 0 -0.0298107 -0.0298107 -0.03 -0.03 -0.0299573 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0219147 -0.0219147 -0.0191333 -0.0151093 -0.0227373 -0.0193347 0 0 0 0 0 0 0 0 -0.000646667 -0.000646667 -0.000772 -0.000341333 -0.000676 -0.000758667 0 -0.00418533 -0.00418533 -0.004416 0 -0.004096 -0.00390933 0 -0.03 -0.03 -0.03 -0.03 -0.0296187 -0.03 0 -0.0296053 -0.0296053 -0.029596 -0.03 -0.029372 -0.029836 0 -0.00503867 -0.00503867 -0.005544 0 -0.005964 -0.005396 0 0 0 0 0 0 0
1665067480534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0222813 -0.0222813 -0.023936 -0.0155427 -0.018992 -0.0224893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.001208 -0.001208 -0.00323467 -0.000590667 -0.00138133 -0.002976 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00342533 -0.00342533 -0.00446667 -0.00429733 -0.004084 -0.00395733 0 -0.00106 -0.00106 -0.00274133 -0.00269333 -0.001012 -0.002972 0 -0.03 -0.03 -0.0275427 -0.03 -0.03 -0.0283733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.002576 -0.002576 -0.00269067 -0.00252267 -0.002404 -0.00305067 0 -0.00433067 -0.00433067 -0.004644 -0.004772 -0.004044 -0.00507067 0 -0.03 -0.03 -0.0298107 -0.03 -0.03 -0.0299573 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0124413 -0.0124413 -0.0219147 -0.0191333 -0.0151093 -0.0227373 0 0 0 0 0 0 0 0 -0.000736 -0.000736 -0.000646667 -0.000772 -0.000341333 -0.000676 0 -0.000801333 -0.000801333 -0.00418533 -0.004416 0 -0.004096 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0296187 0 -0.03 -0.03 -0.0296053 -0.029596 -0.03 -0.029372 0 0 0 -0.00503867 -0.005544 0 -0.005964 0 0 0 0 0 0 0
1665067480601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.020428 -0.020428 -0.0222813 -0.023936 -0.0155427 -0.018992 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00126667 -0.00126667 -0.001208 -0.00323467 -0.000590667 -0.00138133 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.003484 -0.003484 -0.00342533 -0.00446667 -0.00429733 -0.004084 0 -0.002976 -0.002976 -0.00106 -0.00274133 -0.00269333 -0.001012 0 -0.03 -0.03 -0.03 -0.0275427 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00322933 -0.00322933 -0.002576 -0.00269067 -0.00252267 -0.002404 0 -0.00539467 -0.00539467 -0.00433067 -0.004644 -0.004772 -0.004044 0 -0.03 -0.03 -0.03 -0.0298107 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0164293 -0.0164293 -0.0124413 -0.0219147 -0.0191333 -0.0151093 0 0 0 0 0 0 0 0 -0.000936 -0.000936 -0.000736 -0.000646667 -0.000772 -0.000341333 0 -0.00444 -0.00444 -0.000801333 -0.00418533 -0.004416 0 0 -0.029936 -0.029936 -0.03 -0.03 -0.03 -0.03 0 -0.029864 -0.029864 -0.03 -0.0296053 -0.029596 -0.03 0 -0.00292 -0.00292 0 -0.00503867 -0.005544 0 0 0 0 0 0 0 0
1665067480665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0209987 -0.0209987 -0.020428 -0.0222813 -0.023936 -0.0155427 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.000328 -0.000328 -0.00126667 -0.001208 -0.00323467 -0.000590667 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00344933 -0.00344933 -0.003484 -0.00342533 -0.00446667 -0.00429733 0 -0.000789333 -0.000789333 -0.002976 -0.00106 -0.00274133 -0.00269333 0 -0.03 -0.03 -0.03 -0.03 -0.0275427 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0298107 -0.0298107 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00268267 -0.00268267 -0.00322933 -0.002576 -0.00269067 -0.00252267 0 -0.00495867 -0.00495867 -0.00539467 -0.00433067 -0.004644 -0.004772 0 -0.03 -0.03 -0.03 -0.03 -0.0298107 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0117093 -0.0117093 -0.0164293 -0.0124413 -0.0219147 -0.0191333 0 0 0 0 0 0 0 0 -0.00105467 -0.00105467 -0.000936 -0.000736 -0.000646667 -0.000772 0 -0.000214667 -0.000214667 -0.00444 -0.000801333 -0.00418533 -0.004416 0 -0.03 -0.03 -0.029936 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.029864 -0.03 -0.0296053 -0.029596 0 0 0 -0.00292 0 -0.00503867 -0.005544 0 0 0 0 0 0 0
1665067480730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0204053 -0.0204053 -0.0209987 -0.020428 -0.0222813 -0.023936 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.001712 -0.001712 -0.000328 -0.00126667 -0.001208 -0.00323467 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00396933 -0.00396933 -0.00344933 -0.003484 -0.00342533 -0.00446667 0 -0.00461867 -0.00461867 -0.000789333 -0.002976 -0.00106 -0.00274133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0275427 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0298107 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00322267 -0.00322267 -0.00268267 -0.00322933 -0.002576 -0.00269067 0 -0.00660133 -0.00660133 -0.00495867 -0.00539467 -0.00433067 -0.004644 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0298107 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0164627 -0.0164627 -0.0117093 -0.0164293 -0.0124413 -0.0219147 0 0 0 0 0 0 0 0 -0.00152 -0.00152 -0.00105467 -0.000936 -0.000736 -0.000646667 0 -0.00490133 -0.00490133 -0.000214667 -0.00444 -0.000801333 -0.00418533 0 -0.03 -0.03 -0.03 -0.029936 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.029864 -0.03 -0.0296053 0 -0.00305467 -0.00305467 0 -0.00292 0 -0.00503867 0 0 0 0 0 0 0
