0 0 0 6.39752 6.39752 6.39752
0 0 0 6.3969 6.3969 6.3969
0 0 0 6.41088 6.41088 6.41088
0 0 0 6.40903 6.40903 6.40903
0 0 0 6.4122 6.4122 6.4122
0 0 0 6.41107 6.41107 6.41107
0 0 0 6.40506 6.40506 6.40506
0 0 0 6.40904 6.40904 6.40904
0 0 0 6.40305 6.40305 6.40305
0 0 0 6.4079 6.4079 6.4079
0 0 0 6.40328 6.40328 6.40328
0 0 0 6.40359 6.40359 6.40359
0 0 0 6.40181 6.40181 6.40181
0 0 0 6.40304 6.40304 6.40304
0 0 0 6.40704 6.40704 6.40704
0 0 0 6.40214 6.40214 6.40214
0 0 0 6.40925 6.40925 6.40925
0 0 0 6.40338 6.40338 6.40338
0 0 0 6.40806 6.40806 6.40806
0 0 0 6.41079 6.41079 6.41079
0 0 0 6.41039 6.41039 6.41039
0 0 0 6.41218 6.41218 6.41218
0 0 0 6.40728 6.40728 6.40728
0 0 0 6.41902 6.41902 6.41902
0 0 0 6.41603 6.41603 6.41603
0 0 0 6.4226 6.4226 6.4226
0 0 0 6.41473 6.41473 6.41473
0 0 0 6.41783 6.41783 6.41783
0 0 0 6.42341 6.42341 6.42341
0 0 0 6.42092 6.42092 6.42092
0 0 0 6.42508 6.42508 6.42508
0 0 0 6.40404 6.40404 6.40404
0 0 0 6.4149 6.4149 6.4149
0 0 0 6.39672 6.39672 6.39672
0 0 0 6.41085 6.41085 6.41085
0 0 0 6.41614 6.41614 6.41614
0 0 0 6.41407 6.41407 6.41407
0 0 0 6.40411 6.40411 6.40411
0 0 0 6.37452 6.37452 6.37452
0 0 0 6.39182 6.39182 6.39182
0 0 0 6.3569 6.3569 6.3569
0 0 0 6.37234 6.37234 6.37234
0 0 0 6.34173 6.34173 6.34173
0 0 0 6.31942 6.31942 6.31942
0 0 0 6.29786 6.29786 6.29786
0 0 0 6.28823 6.28823 6.28823
0 0 0 6.28894 6.28894 6.28894
0 0 0 6.27533 6.27533 6.27533
0 0 0 6.26561 6.26561 6.26561
0 0 0 6.21815 6.21815 6.21815
0 0 0 6.23529 6.23529 6.23529
0 0 0 6.19019 6.19019 6.19019
0 0 0 6.20645 6.20645 6.20645
0 0 0 6.12251 6.12251 6.12251
0 0 0 6.12465 6.12465 6.12465
0 0 0 6.04674 6.04674 6.04674
0 0 0 6.05983 6.05983 6.05983
0 0 0 5.96657 5.96657 5.96657
0 0 0 5.84352 5.84352 5.84352
0 0 0 5.83554 5.83554 5.83554
0 0 0 5.72947 5.72947 5.72947
0 0 0 5.7746 5.7746 5.7746
0 0 0 5.64099 5.64099 5.64099
0 0 0 5.62096 5.62096 5.62096
0 0 0 5.45794 5.45794 5.45794
0 0 0 5.55493 5.55493 5.55493
0 0 0 5.42846 5.42846 5.42846
0 0 0 5.45909 5.45909 5.45909
0 0 0 5.40443 5.40443 5.40443
0 0 0 5.46484 5.46484 5.46484
0 0 0 5.54068 5.54068 5.54068
0 0 0 5.49248 5.49248 5.49248
0 0 0 5.55586 5.55586 5.55586
0 0 0 5.40451 5.40451 5.40451
0 0 0 5.51229 5.51229 5.51229
0 0 0 5.4088 5.4088 5.4088
0 0 0 5.52883 5.52883 5.52883
0 0 0 5.43561 5.43561 5.43561
0 0 0 5.58929 5.58929 5.58929
0 0 0 5.61884 5.61884 5.61884
0 0 0 5.67433 5.67433 5.67433
0 0 0 5.67151 5.67151 5.67151
0 0 0 5.63782 5.63782 5.63782
0 0 0 5.71559 5.71559 5.71559
0 0 0 5.73762 5.73762 5.73762
0 0 0 5.89271 5.89271 5.89271
0 0 0 5.86127 5.86127 5.86127
0 0 0 5.99807 5.99807 5.99807
0 0 0 6.00941 6.00941 6.00941
0 0 0 6.09561 6.09561 6.09561
0 0 0 6.08061 6.08061 6.08061
0 0 0 6.1099 6.1099 6.1099
0 0 0 6.12383 6.12383 6.12383
0 0 0 6.1457 6.1457 6.1457
0 0 0 6.23592 6.23592 6.23592
0 0 0 6.22314 6.22314 6.22314
0 0 0 6.28237 6.28237 6.28237
0 0 0 6.23813 6.23813 6.23813
0 0 0 6.2909 6.2909 6.2909
0 0 0 6.24099 6.24099 6.24099
0 0 0 6.2874 6.2874 6.2874
0 0 0 6.27063 6.27063 6.27063
0 0 0 6.32444 6.32444 6.32444
0 0 0 6.3413 6.3413 6.3413
0 0 0 6.34898 6.34898 6.34898
0 0 0 6.35824 6.35824 6.35824
0 0 0 6.31461 6.31461 6.31461
0 0 0 6.34274 6.34274 6.34274
0 0 0 6.31198 6.31198 6.31198
0 0 0 6.35342 6.35342 6.35342
0 0 0 6.3062 6.3062 6.3062
0 0 0 6.36549 6.36549 6.36549
0 0 0 6.34558 6.34558 6.34558
0 0 0 6.37445 6.37445 6.37445
0 0 0 6.33954 6.33954 6.33954
0 0 0 6.33072 6.33072 6.33072
0 0 0 6.37158 6.37158 6.37158
0 0 0 6.34584 6.34584 6.34584
0 0 0 6.37607 6.37607 6.37607
0 0 0 6.3442 6.3442 6.3442
0 0 0 6.37809 6.37809 6.37809
0 0 0 6.343 6.343 6.343
0 0 0 6.34378 6.34378 6.34378
0 0 0 6.36197 6.36197 6.36197
0 0 0 6.34895 6.34895 6.34895
0 0 0 6.35806 6.35806 6.35806
0 0 0 6.33216 6.33216 6.33216
0 0 0 6.34073 6.34073 6.34073
0 0 0 6.32 6.32 6.32
0 0 0 6.31402 6.31402 6.31402
0 0 0 6.29429 6.29429 6.29429
0 0 0 6.2895 6.2895 6.2895
0 0 0 6.239 6.239 6.239
0 0 0 6.23413 6.23413 6.23413
0 0 0 6.17183 6.17183 6.17183
0 0 0 6.1611 6.1611 6.1611
0 0 0 6.17771 6.17771 6.17771
0 0 0 6.15046 6.15046 6.15046
0 0 0 6.17016 6.17016 6.17016
0 0 0 6.14397 6.14397 6.14397
0 0 0 6.0305 6.0305 6.0305
0 0 0 5.85753 5.85753 5.85753
0 0 0 5.57432 5.57432 5.57432
0 0 0 5.45108 5.45108 5.45108
0 0 0 5.37136 5.37136 5.37136
0 0 0 5.33786 5.33786 5.33786
0 0 0 5.26028 5.26028 5.26028
0 0 0 4.31827 4.31827 4.31827
0 0 0 2.94621 2.94621 2.94621
0 0 0 2.34483 2.34483 2.34483
0 0 0 1.97586 1.97586 1.97586
0 0 0 1.98387 1.98387 1.98387
0 0 0 1.71038 1.71038 1.71038
0 0 0 1.8525 1.8525 1.8525
0 0 0 1.05758 1.05758 1.05758
0 0 0 0.022714 0.022714 0.022714
0 0 0 -0.849577 -0.849577 -0.849577
0 0 0 -1.35323 -1.35323 -1.35323
0 0 0 -1.17286 -1.17286 -1.17286
0 0 0 -1.85134 -1.85134 -1.85134
0 0 0 -1.55349 -1.55349 -1.55349
0 0 0 -2.08464 -2.08464 -2.08464
0 0 0 -2.19933 -2.19933 -2.19933
0 0 0 -2.33708 -2.33708 -2.33708
0 0 0 -2.32667 -2.32667 -2.32667
0 0 0 -2.09691 -2.09691 -2.09691
0 0 0 -2.38951 -2.38951 -2.38951
0 0 0 -2.20568 -2.20568 -2.20568
0 0 0 -2.44086 -2.44086 -2.44086
0 0 0 -2.26892 -2.26892 -2.26892
0 0 0 -2.03317 -2.03317 -2.03317
0 0 0 -1.52661 -1.52661 -1.52661
0 0 0 -1.1587 -1.1587 -1.1587
0 0 0 -0.851845 -0.851845 -0.851845
0 0 0 -0.472273 -0.472273 -0.472273
0 0 0 -0.313949 -0.313949 -0.313949
