6.38537 3.22886 1.22908 
6.38539 3.22886 1.22908 
6.38541 3.22886 1.22908 
6.38543 3.22887 1.22908 
6.38545 3.22887 1.22908 
6.38546 3.22887 1.22909 
6.38548 3.22887 1.22909 
6.38549 3.22888 1.22909 
6.3855 3.22888 1.22909 
6.38551 3.22888 1.22909 
6.38552 3.22888 1.22909 
6.38552 3.22888 1.22909 
6.38553 3.22888 1.22909 
6.38554 3.22888 1.22909 
6.38554 3.22888 1.22909 
6.38555 3.22888 1.22909 
6.38555 3.22889 1.22909 
6.38556 3.22889 1.22909 
6.38556 3.22889 1.22909 
6.38556 3.22889 1.22909 
6.38557 3.22889 1.22909 
6.38557 3.22889 1.22909 
6.38557 3.22889 1.22909 
6.38557 3.22889 1.22909 
6.38557 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38558 3.22889 1.22909 
6.38559 3.22889 1.22909 
6.38559 3.22889 1.22909 
6.38559 3.22889 1.22909 
6.38559 3.22889 1.22909 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.38559 3.22889 1.2291 
6.3859 3.22894 1.22912 
6.3864 3.22901 1.22915 
6.38745 3.22916 1.22922 
6.38928 3.22943 1.22934 
6.392 3.22983 1.22952 
6.39579 3.2304 1.22978 
6.40057 3.23112 1.2301 
6.40585 3.23193 1.23047 
6.41192 3.23286 1.23089 
6.4189 3.23396 1.23138 
6.42699 3.23524 1.23196 
6.43626 3.23672 1.23264 
6.44675 3.2384 1.2334 
6.45775 3.24017 1.23421 
6.46909 3.242 1.23505 
6.48083 3.24389 1.23591 
6.493 3.24584 1.23681 
6.50529 3.24781 1.23772 
6.51767 3.24979 1.23863 
6.52982 3.25171 1.23951 
6.54198 3.25361 1.24039 
6.55383 3.25545 1.24125 
6.56532 3.25722 1.24207 
6.57645 3.25892 1.24286 
6.58701 3.26053 1.24361 
6.59737 3.2621 1.24435 
6.60776 3.26366 1.24508 
6.61843 3.26525 1.24582 
6.62955 3.2669 1.24659 
6.6413 3.26863 1.24741 
6.65371 3.27044 1.24826 
6.66673 3.27233 1.24915 
6.68023 3.27428 1.25008 
6.69413 3.27629 1.25103 
6.70789 3.27826 1.25197 
6.72118 3.28016 1.25287 
6.73377 3.28196 1.25373 
6.74555 3.28365 1.25454 
6.75646 3.28521 1.25529 
6.7665 3.28665 1.25598 
6.77569 3.28797 1.25661 
6.78407 3.28918 1.25719 
6.79169 3.29027 1.25772 
6.79859 3.29127 1.2582 
6.80485 3.29217 1.25864 
6.81051 3.29299 1.25903 
6.81562 3.29373 1.25939 
6.82023 3.2944 1.25971 
6.82439 3.295 1.26 
6.82815 3.29554 1.26026 
6.83153 3.29603 1.2605 
6.83458 3.29647 1.26072 
6.83732 3.29687 1.26091 
6.8398 3.29723 1.26108 
6.84203 3.29755 1.26124 
6.84403 3.29784 1.26138 
6.84584 3.2981 1.26151 
6.84746 3.29834 1.26162 
6.84893 3.29855 1.26172 
6.85025 3.29874 1.26182 
6.85143 3.29891 1.2619 
6.8525 3.29907 1.26198 
6.85346 3.29921 1.26204 
6.85433 3.29933 1.2621 
6.85511 3.29945 1.26216 
6.85581 3.29955 1.26221 
6.85644 3.29964 1.26225 
6.85701 3.29972 1.26229 
6.85752 3.29979 1.26233 
6.85798 3.29986 1.26236 
6.85839 3.29992 1.26239 
6.85876 3.29998 1.26242 
6.8591 3.30002 1.26244 
6.8594 3.30007 1.26246 
6.85967 3.30011 1.26248 
6.85992 3.30014 1.2625 
6.86014 3.30017 1.26251 
6.86033 3.3002 1.26253 
6.86051 3.30023 1.26254 
6.86067 3.30025 1.26255 
6.86082 3.30027 1.26256 
6.86095 3.30029 1.26257 
6.86106 3.30031 1.26258 
6.86117 3.30032 1.26259 
6.86126 3.30034 1.26259 
6.86135 3.30035 1.2626 
6.86143 3.30036 1.2626 
6.86149 3.30037 1.26261 
6.86156 3.30038 1.26261 
6.86161 3.30039 1.26262 
6.86166 3.3004 1.26262 
6.86171 3.3004 1.26262 
6.86175 3.30041 1.26263 
6.86179 3.30041 1.26263 
6.86182 3.30042 1.26263 
6.86185 3.30042 1.26263 
6.86188 3.30043 1.26264 
6.8619 3.30043 1.26264 
6.86192 3.30043 1.26264 
6.86194 3.30044 1.26264 
6.86196 3.30044 1.26264 
6.86197 3.30044 1.26264 
6.86199 3.30044 1.26264 
6.862 3.30044 1.26265 
6.86201 3.30045 1.26265 
6.86202 3.30045 1.26265 
6.86203 3.30045 1.26265 
6.86204 3.30045 1.26265 
6.86205 3.30045 1.26265 
6.86205 3.30045 1.26265 
6.86206 3.30045 1.26265 
6.86207 3.30045 1.26265 
6.86207 3.30045 1.26265 
6.86208 3.30046 1.26265 
6.86208 3.30046 1.26265 
6.86208 3.30046 1.26265 
6.86209 3.30046 1.26265 
6.86209 3.30046 1.26265 
6.86209 3.30046 1.26265 
6.86209 3.30046 1.26265 
6.8621 3.30046 1.26265 
6.8621 3.30046 1.26265 
6.8621 3.30046 1.26265 
6.8621 3.30046 1.26265 
6.8621 3.30046 1.26265 
6.8621 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86211 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86212 3.30046 1.26265 
6.86237 3.30051 1.26268 
6.86331 3.30069 1.26277 
6.86477 3.30098 1.26291 
6.867 3.30143 1.26313 
6.87008 3.30207 1.26345 
6.87411 3.30296 1.26389 
6.87906 3.3041 1.26446 
6.88491 3.30549 1.26515 
6.89138 3.30707 1.26595 
6.89848 3.30888 1.26686 
6.90625 3.31092 1.26789 
6.91462 3.31321 1.26906 
6.92352 3.3157 1.27034 
6.93301 3.31839 1.27172 
6.94305 3.32123 1.27318 
6.95354 3.32415 1.27468 
6.96429 3.32709 1.2762 
6.9751 3.32997 1.2777 
6.98571 3.33274 1.27913 
6.99632 3.33541 1.28052 
7.00667 3.33795 1.28183 
7.01659 3.34033 1.28307 
7.02597 3.34254 1.28422 
7.03473 3.34457 1.28528 
7.04285 3.34644 1.28626 
7.05033 3.34815 1.28715 
7.05717 3.3497 1.28796 
7.06341 3.35111 1.2887 
7.06909 3.35239 1.28937 
7.07424 3.35354 1.28998 
7.0789 3.35459 1.29053 
7.08312 3.35553 1.29102 
7.08693 3.35638 1.29147 
7.09037 3.35715 1.29188 
7.09347 3.35785 1.29224 
7.09627 3.35847 1.29257 
7.09879 3.35904 1.29287 
7.10106 3.35954 1.29314 
7.10311 3.36 1.29338 
7.10496 3.36041 1.2936 
7.10662 3.36078 1.29379 
7.10811 3.36112 1.29397 
7.10946 3.36142 1.29413 
7.11067 3.36169 1.29427 
7.11176 3.36193 1.2944 
7.11274 3.36215 1.29451 
7.11363 3.36235 1.29462 
7.11442 3.36252 1.29471 
7.11514 3.36268 1.2948 
7.11578 3.36283 1.29487 
7.11636 3.36296 1.29494 
7.11688 3.36307 1.295 
7.11735 3.36318 1.29506 
7.11778 3.36327 1.29511 
7.11816 3.36336 1.29515 
7.1185 3.36343 1.29519 
7.11881 3.3635 1.29523 
7.11909 3.36356 1.29526 
7.11934 3.36362 1.29529 
7.11956 3.36367 1.29532 
7.11976 3.36372 1.29534 
7.11995 3.36376 1.29537 
7.12011 3.36379 1.29539 
7.12026 3.36383 1.2954 
7.12039 3.36386 1.29542 
7.12051 3.36388 1.29543 
7.12062 3.36391 1.29544 
7.12071 3.36393 1.29546 
7.1208 3.36395 1.29547 
7.12088 3.36396 1.29548 
7.12095 3.36398 1.29548 
7.12101 3.36399 1.29549 
7.12107 3.36401 1.2955 
7.12112 3.36402 1.2955 
7.12117 3.36403 1.29551 
7.12121 3.36404 1.29552 
7.12125 3.36405 1.29552 
7.12128 3.36405 1.29552 
7.12131 3.36406 1.29553 
7.12134 3.36407 1.29553 
7.12136 3.36407 1.29553 
7.12139 3.36408 1.29554 
7.12141 3.36408 1.29554 
7.12142 3.36409 1.29554 
7.12144 3.36409 1.29554 
7.12145 3.36409 1.29554 
7.12147 3.3641 1.29555 
7.12148 3.3641 1.29555 
7.12149 3.3641 1.29555 
7.1215 3.3641 1.29555 
7.12151 3.3641 1.29555 
7.12152 3.36411 1.29555 
7.12152 3.36411 1.29555 
7.12153 3.36411 1.29555 
7.12153 3.36411 1.29555 
7.12154 3.36411 1.29555 
7.12154 3.36411 1.29555 
7.12155 3.36411 1.29556 
7.12155 3.36411 1.29556 
7.12156 3.36412 1.29556 
7.12156 3.36412 1.29556 
7.12156 3.36412 1.29556 
7.12156 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12157 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12158 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
7.12159 3.36412 1.29556 
