3.20435e-06 0.218146
2.28882e-06 0.218146
1.60217e-06 0.218146
1.14441e-06 0.218146
6.86646e-07 0.218146
4.57764e-07 0.218146
2.28882e-07 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.218146
0 0.217443
0 0.216938
0 0.215521
0 0.213448
0 0.210903
0 0.207669
0 0.204289
0 0.20186
0 0.198532
0 0.194559
0 0.189858
0 0.184633
0 0.179033
0 0.175007
0 0.171269
0 0.167317
0 0.163211
0 0.159837
0 0.156568
0 0.154219
0 0.151358
0 0.149302
0 0.147402
0 0.145614
0 0.144329
0 0.142351
0 0.139875
0 0.136777
0 0.133233
0 0.129103
0 0.124817
0 0.120418
0 0.116202
0 0.112116
0 0.109179
0 0.107067
0 0.105549
0 0.104458
0 0.103673
0 0.103109
0 0.102704
0 0.102412
0 0.102203
0 0.102052
0 0.101944
0 0.101866
0 0.10181
0 0.10177
0 0.101741
0 0.10172
0 0.101705
0 0.101694
0 0.101686
0 0.101681
0 0.101677
0 0.101674
0 0.101672
0 0.10167
0 0.101669
0 0.101669
0 0.101668
0 0.101668
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.101667
0 0.100823
0 0.0985307
0 0.0964609
0 0.0932863
0 0.0893176
0 0.0843563
0 0.0791031
0 0.0732184
0 0.0681445
0 0.0623886
0 0.0561426
0 0.049544
0 0.0431137
0 0.0363828
0 0.0298573
0 0.0239011
0 0.0187758
0 0.0146695
0 0.0117174
0 0.00842392
0 0.00605615
0 0.0043539
0 0.00313012
0 0.00225031
0 0.00161779
0 0.00116306
0 0.000836149
