1.582 1.582 3.00579 1.61098 1.93317 4.93897
1.2578 1.2578 2.38981 1.63302 1.95962 4.34943
0.904259 0.904259 1.71809 1.65309 1.9837 3.70179
0.650093 0.650093 1.23518 1.67224 2.00669 3.24186
0.467367 0.467367 0.887998 1.68813 2.02576 2.91376
0.336001 0.336001 0.638403 1.70495 2.04594 2.68434
0.241559 0.241559 0.458963 1.71634 2.05961 2.51857
0.173663 0.173663 0.329959 1.73092 2.0771 2.40706
0.12485 0.12485 0.237215 1.74097 2.08917 2.32638
0.0897572 0.0897572 0.170539 1.7476 2.09712 2.26766
0.0645284 0.0645284 0.122604 1.76231 2.11478 2.23738
0.0463907 0.0463907 0.0881423 1.77141 2.12569 2.21383
0.0333512 0.0333512 0.0633673 1.78493 2.14192 2.20529
0.0239769 0.0239769 0.0455561 1.79272 2.15127 2.19683
0.0172374 0.0172374 0.0327511 1.80607 2.16728 2.20003
0.012392 0.012392 0.0235449 1.81646 2.17975 2.2033
0.00890877 0.00890877 0.0169267 1.82385 2.18862 2.20555
0.00640442 0.00640442 0.0121684 1.83119 2.19742 2.20959
0.00460411 0.00460411 0.00874781 1.8381 2.20572 2.21447
0.00330971 0.00330971 0.00628844 1.84459 2.21351 2.2198
0.47084 0.47084 0.894596 1.85104 2.22124 3.11584
0.806958 0.806958 1.53322 1.8557 2.22685 3.76007
1.42337 1.42337 2.7044 1.86266 2.23519 4.9396
1.74606 1.74606 3.31752 1.86858 2.24229 5.55981
2.09851 2.09851 3.98718 1.87638 2.25165 6.23883
2.3519 2.3519 4.46861 1.88536 2.26243 6.73104
1.69084 1.69084 3.21259 1.89575 2.27489 5.48748
1.77773 1.77773 3.3777 1.90727 2.28873 5.66642
1.27806 1.27806 2.42831 1.91718 2.30061 4.72892
0.918825 0.918825 1.74577 1.92852 2.31422 4.05999
1.14241 1.14241 2.17058 1.93776 2.32532 4.4959
1.18269 1.18269 2.24711 1.94709 2.33651 4.58362
1.21165 1.21165 2.30213 1.95733 2.34879 4.65092
1.112 1.112 2.11281 1.96618 2.35942 4.47223
1.04037 1.04037 1.9767 1.97636 2.37163 4.34833
0.988868 0.988868 1.87885 1.98561 2.38273 4.26158
0.710921 0.710921 1.35075 1.9946 2.39352 3.74427
0.511098 0.511098 0.971086 2.00375 2.4045 3.37558
0.36744 0.36744 0.698136 2.01223 2.41468 3.11281
0.264161 0.264161 0.501907 2.02081 2.42497 2.92688
0.189912 0.189912 0.360833 2.02785 2.43343 2.79426
0.27707 0.27707 0.526433 2.03478 2.44173 2.96817
0.620807 0.620807 1.17953 2.04096 2.44915 3.62868
0.867927 0.867927 1.64906 2.04722 2.45667 4.10573
1.04559 1.04559 1.98662 2.05425 2.4651 4.45172
1.03277 1.03277 1.96227 2.06131 2.47357 4.43584
1.1641 1.1641 2.21179 2.06968 2.48362 4.69541
0.836899 0.836899 1.59011 2.07791 2.4935 4.08361
1.02328 1.02328 1.94423 2.08608 2.5033 4.44754
0.876199 0.876199 1.66478 2.09393 2.51271 4.17749
1.19207 1.19207 2.26494 2.10095 2.52114 4.78607
1.41916 1.41916 2.69641 2.10939 2.53127 5.22767
1.30135 1.30135 2.47256 2.11708 2.54049 5.01305
1.35718 1.35718 2.57865 2.12611 2.55133 5.12997
1.39732 1.39732 2.65492 2.13499 2.56198 5.2169
1.42618 1.42618 2.70975 2.1434 2.57208 5.28183
1.30639 1.30639 2.48215 2.15322 2.58386 5.06601
1.22027 1.22027 2.31852 2.16213 2.59455 4.91307
0.877284 0.877284 1.66684 2.17121 2.60545 4.27229
0.6307 0.6307 1.19833 2.18045 2.61654 3.81487
0.453425 0.453425 0.861508 2.18846 2.62616 3.48766
0.466516 0.466516 0.886381 2.19685 2.63622 3.5226
0.616466 0.616466 1.17128 2.20401 2.64481 3.81609
0.58373 0.58373 1.10909 2.21071 2.65286 3.76194
0.700733 0.700733 1.33139 2.21834 2.66201 3.9934
0.78485 0.78485 1.49122 2.22483 2.6698 4.16101
0.564247 0.564247 1.07207 2.23221 2.67865 3.75072
0.405651 0.405651 0.770736 2.23935 2.68722 3.45795
0.291632 0.291632 0.554101 2.24576 2.69491 3.24901
0.209661 0.209661 0.398356 2.2521 2.70252 3.10088
0.572345 0.572345 1.08745 2.2574 2.70888 3.79634
0.833086 0.833086 1.58286 2.26344 2.71613 4.29899
1.02054 1.02054 1.93903 2.26879 2.72255 4.66157
1.29584 1.29584 2.4621 2.27539 2.73047 5.19257
1.49376 1.49376 2.83815 2.28251 2.73902 5.57717
1.49552 1.49552 2.84148 2.28976 2.74771 5.58919
1.49678 1.49678 2.84388 2.2978 2.75736 5.60123
1.49768 1.49768 2.8456 2.30569 2.76683 5.61243
1.49833 1.49833 2.84683 2.31457 2.77748 5.62431
1.07719 1.07719 2.04666 2.32311 2.78773 4.83438
1.14918 1.14918 2.18345 2.33201 2.79841 4.98186
1.20094 1.20094 2.28179 2.34091 2.80909 5.09088
1.23816 1.23816 2.3525 2.34914 2.81897 5.17146
1.26491 1.26491 2.40332 2.3584 2.83009 5.23341
0.909372 0.909372 1.72781 2.36697 2.84037 4.56818
0.653769 0.653769 1.24216 2.37514 2.85017 4.09233
0.47001 0.47001 0.893019 2.38397 2.86077 3.75378
0.337901 0.337901 0.642012 2.39124 2.86949 3.5115
0.242925 0.242925 0.461558 2.39887 2.87864 3.3402
0.174645 0.174645 0.331825 2.40539 2.88647 3.21829
0.125556 0.125556 0.238557 2.41073 2.89288 3.13144
0.0902653 0.0902653 0.171504 2.41677 2.90013 3.07163
0.0648937 0.0648937 0.123298 2.42125 2.90551 3.0288
0.0466537 0.0466537 0.088642 2.42637 2.91165 3.00029
0.0335403 0.0335403 0.0637267 2.43109 2.91731 2.98104
0.0241129 0.0241129 0.0458146 2.4349 2.92187 2.96769
0.0173353 0.0173353 0.032937 2.43877 2.92652 2.95946
0.0124626 0.0124626 0.023679 2.44142 2.9297 2.95338
0.00895958 0.00895958 0.0170232 2.44478 2.93374 2.95076
0.146979 0.146979 0.279261 2.44709 2.93651 3.21577
0.246205 0.246205 0.467789 2.45018 2.94022 3.40801
0.177003 0.177003 0.336305 2.45322 2.94386 3.28017
0.368174 0.368174 0.69953 2.45561 2.94673 3.64626
0.746534 0.746534 1.41841 2.45867 2.95041 4.36882
0.898084 0.898084 1.70636 2.46168 2.95401 4.66037
1.1275 1.1275 2.14225 2.46579 2.95895 5.1012
1.29243 1.29243 2.45562 2.46964 2.96357 5.41919
1.29054 1.29054 2.45203 2.47465 2.96958 5.42161
1.53011 1.53011 2.90721 2.47967 2.9756 5.88281
1.10003 1.10003 2.09006 2.48554 2.98264 5.0727
1.42326 1.42326 2.70419 2.49174 2.99009 5.69428
1.86644 1.86644 3.54624 2.49806 2.99767 6.54392
2.0646 2.0646 3.92274 2.50563 3.00675 6.92949
1.48429 1.48429 2.82015 2.51362 3.01634 5.83649
1.69951 1.69951 3.22907 2.52192 3.0263 6.25537
1.64343 1.64343 3.12252 2.53066 3.03679 6.15931
1.81393 1.81393 3.44646 2.53841 3.04609 6.49255
1.9365 1.9365 3.67934 2.5475 3.05701 6.73635
1.81381 1.81381 3.44623 2.55676 3.06812 6.51435
1.30399 1.30399 2.47758 2.56704 3.08045 5.55803
1.10611 1.10611 2.10162 2.57738 3.09286 5.19448
0.795212 0.795212 1.5109 2.58759 3.10511 4.61601
0.571696 0.571696 1.08622 2.59758 3.1171 4.20332
0.411006 0.411006 0.780912 2.60429 3.12515 3.90606
0.295482 0.295482 0.561416 2.59785 3.11742 3.67884
0.212429 0.212429 0.403615 2.57885 3.09462 3.49824
0.15272 0.15272 0.290168 2.57285 3.08742 3.37759
0.109794 0.109794 0.208608 2.56645 3.07974 3.28835
0.0789333 0.0789333 0.149973 2.56197 3.07436 3.22434
0.0567469 0.0567469 0.107819 2.56365 3.07637 3.18419
0.0407966 0.0407966 0.0775135 2.54787 3.05745 3.13496
0.0293296 0.0293296 0.0557262 2.54898 3.05878 3.1145
0.0210857 0.0210857 0.0400629 2.46703 2.96044 3.0005
0.0151591 0.0151591 0.0288022 2.34568 2.81482 2.84362
0.0108982 0.0108982 0.0207066 2.25829 2.70994 2.73065
0.00783485 0.00783485 0.0148862 2.14881 2.57857 2.59345
0.00563255 0.00563255 0.0107019 2.19165 2.62999 2.64069
0.00404938 0.00404938 0.00769382 2.17565 2.61078 2.61847
0.00291115 0.00291115 0.00553118 2.16022 2.59227 2.5978
0.0020929 0.0020929 0.0039765 2.1119 2.53428 2.53825
0.00150467 0.00150467 0.00285887 1.87169 2.24603 2.24889
0.0010817 0.0010817 0.00205522 1.892 2.2704 2.27246
0.000777512 0.000777512 0.00147727 1.62178 1.94614 1.94762
0.000558929 0.000558929 0.00106197 1.71746 2.06096 2.06202
0.000401688 0.000401688 0.000763206 1.80877 2.17053 2.17129
0.00028862 0.00028862 0.000548378 1.50328 1.80394 1.80448
0.000207367 0.000207367 0.000393997 1.56125 1.8735 1.87389
0.000149002 0.000149002 0.000283104 1.29519 1.55423 1.55451
0.000107117 0.000107117 0.000203522 1.35066 1.6208 1.621
7.69043e-05 7.69043e-05 0.000146118 1.56478 1.87774 1.87788
5.51605e-05 5.51605e-05 0.000104805 1.28045 1.53654 1.53664
3.95966e-05 3.95966e-05 7.52335e-05 1.52448 1.82937 1.82945
2.83813e-05 2.83813e-05 5.39246e-05 1.06487 1.27784 1.27789
2.03705e-05 2.03705e-05 3.87039e-05 1.43781 1.72538 1.72542
1.46484e-05 1.46484e-05 2.7832e-05 0.913033 1.09564 1.09567
1.05286e-05 1.05286e-05 2.00043e-05 0.562462 0.674954 0.674974
7.5531e-06 7.5531e-06 1.43509e-05 0.525488 0.630586 0.6306
5.26428e-06 5.26428e-06 1.00021e-05 0.282152 0.338582 0.338592
3.66211e-06 3.66211e-06 6.95801e-06 1.06343 1.27611 1.27612
2.5177e-06 2.5177e-06 4.78363e-06 0.294296 0.353155 0.35316
1.83105e-06 1.83105e-06 3.479e-06 0.794923 0.953908 0.953911
1.14441e-06 1.14441e-06 2.17438e-06 0.0596465 0.0715758 0.071578
6.86646e-07 6.86646e-07 1.30463e-06 0.473848 0.568618 0.568619
4.57764e-07 4.57764e-07 8.69751e-07 -0.247254 -0.296705 -0.296704
2.28882e-07 2.28882e-07 4.34875e-07 -0.983148 -1.17978 -1.17978
0 0 0 -1.05833 -1.26999 -1.26999
0 0 0 -1.83999 -2.20799 -2.20799
0 0 0 -1.85306 -2.22367 -2.22367
0 0 0 -2.47988 -2.97585 -2.97585
0 0 0 -2.55592 -3.06711 -3.06711
0 0 0 -2.95688 -3.54825 -3.54825
0 0 0 -3.08063 -3.69676 -3.69676
0 0 0 -3.2341 -3.88092 -3.88092
0 0 0 -3.30341 -3.96409 -3.96409
0 0 0 -3.34405 -4.01287 -4.01287
0 0 0 -3.36431 -4.03717 -4.03717
0 0 0 -3.38148 -4.05777 -4.05777
0 0 0 -3.3869 -4.06428 -4.06428
0 0 0 -3.40462 -4.08554 -4.08554
0 0 0 -3.40156 -4.08187 -4.08187
0 0 0 -3.41219 -4.09463 -4.09463
0 0 0 -3.41968 -4.10361 -4.10361
0 0 0 -3.41579 -4.09894 -4.09894
0 0 0 -3.42175 -4.1061 -4.1061
0 0 0 -3.41691 -4.10029 -4.10029
0 0 0 -3.42017 -4.10421 -4.10421
0 0 0 -3.42371 -4.10845 -4.10845
0 0 0 -3.4191 -4.10292 -4.10292
0 0 0 -3.42158 -4.1059 -4.1059
0 0 0 -3.41383 -4.09659 -4.09659
0 0 0 -3.40985 -4.09183 -4.09183
0 0 0 -3.40968 -4.09162 -4.09162
0 0 0 -3.40563 -4.08675 -4.08675
0 0 0 -3.40548 -4.08658 -4.08658
0 0 0 -3.40295 -4.08354 -4.08354
0 0 0 -3.39575 -4.0749 -4.0749
0 0 0 -3.39602 -4.07522 -4.07522
0 0 0 -3.38012 -4.05614 -4.05614
0 0 0 -3.35838 -4.03006 -4.03006
0 0 0 -3.35501 -4.02602 -4.02602
0 0 0 -3.32836 -3.99404 -3.99404
0 0 0 -3.34 -4.008 -4.008
0 0 0 -3.32563 -3.99076 -3.99076
0 0 0 -3.28683 -3.9442 -3.9442
0 0 0 -3.29078 -3.94894 -3.94894
0 0 0 -3.25717 -3.90861 -3.90861
0 0 0 -3.24536 -3.89443 -3.89443
0 0 0 -3.25529 -3.90635 -3.90635
0 0 0 -3.23655 -3.88386 -3.88386
0 0 0 -3.24306 -3.89167 -3.89167
0 0 0 -3.22901 -3.87481 -3.87481
0 0 0 -3.22355 -3.86826 -3.86826
0 0 0 -3.23263 -3.87915 -3.87915
0 0 0 -3.22198 -3.86638 -3.86638
0 0 0 -3.22745 -3.87294 -3.87294
0 0 0 -3.21914 -3.86296 -3.86296
0 0 0 -3.21634 -3.85961 -3.85961
0 0 0 -3.21496 -3.85796 -3.85796
0 0 0 -3.21408 -3.8569 -3.8569
0 0 0 -3.22105 -3.86526 -3.86526
0 0 0 -3.2152 -3.85824 -3.85824
0 0 0 -3.21356 -3.85628 -3.85628
0 0 0 -3.21287 -3.85544 -3.85544
0 0 0 -3.21248 -3.85497 -3.85497
0 0 0 -3.21369 -3.85643 -3.85643
0 0 0 -3.21246 -3.85495 -3.85495
0 0 0 -3.21441 -3.8573 -3.8573
0 0 0 -3.21256 -3.85507 -3.85507
0 0 0 -3.21205 -3.85445 -3.85445
0 0 0 -3.21184 -3.85421 -3.85421
0 0 0 -3.21212 -3.85454 -3.85454
0 0 0 -3.22857 -3.87429 -3.87429
0 0 0 -3.21976 -3.86371 -3.86371
0 0 0 -3.23663 -3.88395 -3.88395
0 0 0 -3.21422 -3.85706 -3.85706
0 0 0 -3.20375 -3.84451 -3.84451
0 0 0 -3.18318 -3.81981 -3.81981
0 0 0 -2.84295 -3.41154 -3.41154
0 0 0 -2.76474 -3.31769 -3.31769
0 0 0 -2.35255 -2.82306 -2.82306
0 0 0 -2.10733 -2.5288 -2.5288
0 0 0 -2.30592 -2.76711 -2.76711
0 0 0 -1.98544 -2.38253 -2.38253
0 0 0 -2.25226 -2.70271 -2.70271
0 0 0 -2.05658 -2.46789 -2.46789
0 0 0 -1.74701 -2.09641 -2.09641
0 0 0 -1.84256 -2.21107 -2.21107
0 0 0 -1.47757 -1.77309 -1.77309
0 0 0 -1.68508 -2.0221 -2.0221
0 0 0 -1.24706 -1.49647 -1.49647
0 0 0 -1.17425 -1.40911 -1.40911
0 0 0 -1.09897 -1.31877 -1.31877
0 0 0 -0.57319 -0.687828 -0.687828
0 0 0 -0.801805 -0.962165 -0.962165
0 0 0 -0.361484 -0.433781 -0.433781
0 0 0 -0.464435 -0.557322 -0.557322
0 0 0 -0.760833 -0.913 -0.913
0 0 0 -0.0383184 -0.045982 -0.045982
0 0 0 -0.509455 -0.611346 -0.611346
0 0 0 0.146683 0.17602 0.17602
0 0 0 0.272479 0.326975 0.326975
0 0 0 -0.196695 -0.236034 -0.236034
0 0 0 0.372185 0.446622 0.446622
0 0 0 -0.0145659 -0.0174791 -0.0174791
0 0 0 0.529939 0.635927 0.635927
0 0 0 0.839044 1.00685 1.00685
0 0 0 0.310361 0.372433 0.372433
0 0 0 0.895888 1.07507 1.07507
0 0 0 0.458444 0.550133 0.550133
0 0 0 0.938025 1.12563 1.12563
0 0 0 0.666382 0.799659 0.799659
0 0 0 1.10744 1.32893 1.32893
0 0 0 1.40713 1.68856 1.68856
0 0 0 1.39093 1.66912 1.66912
0 0 0 1.59283 1.9114 1.9114
0 0 0 1.44745 1.73694 1.73694
0 0 0 1.74901 2.09881 2.09881
0 0 0 1.82546 2.19056 2.19056
0 0 0 2.04285 2.45142 2.45142
0 0 0 2.11438 2.53726 2.53726
0 0 0 2.22906 2.67487 2.67487
0 0 0 2.37425 2.8491 2.8491
0 0 0 2.47814 2.97377 2.97377
0 0 0 2.58318 3.09982 3.09982
0 0 0 2.63474 3.16169 3.16169
0 0 0 2.65317 3.1838 3.1838
0 0 0 2.67148 3.20578 3.20578
0 0 0 2.68052 3.21662 3.21662
0 0 0 2.69108 3.2293 3.2293
0 0 0 2.69809 3.23771 3.23771
0 0 0 2.70338 3.24406 3.24406
0 0 0 2.70507 3.24608 3.24608
0 0 0 2.7075 3.249 3.249
0 0 0 2.70946 3.25136 3.25136
0 0 0 2.70983 3.25179 3.25179
0 0 0 2.71054 3.25264 3.25264
0 0 0 2.71059 3.25271 3.25271
0 0 0 2.71114 3.25337 3.25337
0 0 0 2.71116 3.25339 3.25339
0 0 0 2.71157 3.25389 3.25389
0 0 0 2.71158 3.2539 3.2539
0 0 0 2.71184 3.25421 3.25421
0 0 0 2.7121 3.25452 3.25452
0 0 0 2.71212 3.25454 3.25454
0 0 0 2.71204 3.25445 3.25445
0 0 0 2.71171 3.25406 3.25406
0 0 0 2.71165 3.25398 3.25398
0 0 0 2.71116 3.25339 3.25339
0 0 0 2.71072 3.25286 3.25286
0.421614 0.421614 0.801067 2.71007 3.25209 4.05315
0.303108 0.303108 0.575906 2.70999 3.25199 3.82789
1.06114 1.06114 2.01617 2.70999 3.25199 5.26815
1.60611 1.60611 3.0516 2.71078 3.25294 6.30455
1.9979 1.9979 3.79601 2.71205 3.25446 7.05046
1.71741 1.71741 3.26308 2.71399 3.25679 6.51987
2.07792 2.07792 3.94804 2.71695 3.26034 7.20838
2.33709 2.33709 4.44048 2.71983 3.26379 7.70427
2.52342 2.52342 4.7945 2.71965 3.26358 8.05807
2.3763 2.3763 4.51497 2.72253 3.26704 7.78201
2.27053 2.27053 4.31401 2.73185 3.27822 7.59223
2.47557 2.47557 4.70358 2.74786 3.29743 8.001
2.62297 2.62297 4.98365 2.76145 3.31374 8.29738
2.72895 2.72895 5.185 2.7811 3.33732 8.52231
2.08237 2.08237 3.95649 2.80514 3.36617 7.32266
1.97891 1.97891 3.75992 2.82392 3.3887 7.14863
2.26591 2.26591 4.30523 2.84404 3.41285 7.71808
2.47225 2.47225 4.69727 2.86325 3.4359 8.13317
1.77736 1.77736 3.37698 2.88148 3.45778 6.83475
1.75963 1.75963 3.34329 2.89967 3.4796 6.8229
1.86735 1.86735 3.54796 2.91627 3.49952 7.04748
1.94478 1.94478 3.69509 2.93311 3.51973 7.21483
1.88 1.88 3.57199 2.94929 3.53915 7.11114
1.35157 1.35157 2.56799 2.96537 3.55845 6.12644
0.971679 0.971679 1.84619 2.98061 3.57674 5.42293
0.698563 0.698563 1.32727 2.99483 3.59379 4.92106
0.502213 0.502213 0.954206 3.00799 3.60959 4.5638
0.361053 0.361053 0.686001 3.02018 3.62422 4.31022
0.25957 0.25957 0.493182 3.03132 3.63759 4.13077
0.186611 0.186611 0.354561 3.04148 3.64977 4.00434
0.134159 0.134159 0.254902 3.0507 3.66084 3.91575
0.0964499 0.0964499 0.183255 3.05908 3.67089 3.85415
0.06934 0.06934 0.131746 3.06674 3.68008 3.81183
0.218496 0.218496 0.415142 3.07358 3.6883 4.10344
0.325727 0.325727 0.618882 3.08 3.69601 4.31489
0.571465 0.571465 1.08578 3.08598 3.70318 4.78896
1.08542 1.08542 2.0623 3.09183 3.7102 5.7725
1.45492 1.45492 2.76435 3.09792 3.71751 6.48185
1.55191 1.55191 2.94863 3.10443 3.72532 6.67396
1.28435 1.28435 2.44027 3.11144 3.73372 6.17399
0.923352 0.923352 1.75437 3.11852 3.74223 5.4966
0.944896 0.944896 1.7953 3.1255 3.75059 5.5459
1.10092 1.10092 2.09175 3.13239 3.75887 5.85062
1.21309 1.21309 2.30488 3.13944 3.76733 6.0722
0.872122 0.872122 1.65703 3.14661 3.77593 5.43297
0.626989 0.626989 1.19128 3.15366 3.78439 4.97567
0.619403 0.619403 1.17687 3.16042 3.7925 4.96937
0.445303 0.445303 0.846076 3.16684 3.80021 4.64629
0.320139 0.320139 0.608264 3.17294 3.80753 4.41579
0.230156 0.230156 0.437296 3.17856 3.81427 4.25156
0.33411 0.33411 0.634809 3.18382 3.82058 4.45539
0.2402 0.2402 0.456379 3.18873 3.82648 4.28286
0.172685 0.172685 0.328102 3.19337 3.83204 4.16014
0.124147 0.124147 0.23588 3.19758 3.83709 4.07297
0.0892525 0.0892525 0.16958 3.20148 3.84178 4.01136
0.0641656 0.0641656 0.121915 3.20502 3.84602 3.96793
0.467745 0.467745 0.888715 3.20827 3.84992 4.73864
0.863291 0.863291 1.64025 3.21161 3.85394 5.49419
1.14766 1.14766 2.18055 3.21524 3.85829 6.03884
1.3521 1.3521 2.56898 3.21938 3.86325 6.43224
0.972054 0.972054 1.8469 3.224 3.8688 5.71571
1.06022 1.06022 2.01441 3.22881 3.87457 5.88898
1.24406 1.24406 2.36371 3.2338 3.88056 6.24428
1.37623 1.37623 2.61484 3.23919 3.88702 6.50186
0.989404 0.989404 1.87987 3.24501 3.89401 5.77388
0.711306 0.711306 1.35148 3.25086 3.90103 5.25251
0.511375 0.511375 0.971612 3.25656 3.90787 4.87948
0.367639 0.367639 0.698515 3.26195 3.91434 4.61285
0.264305 0.264305 0.502179 3.26705 3.92046 4.42264
0.190015 0.190015 0.361028 3.27171 3.92605 4.28708
0.136606 0.136606 0.259552 3.27609 3.93131 4.19086
0.0982095 0.0982095 0.186598 3.28003 3.93604 4.12263
0.431989 0.431989 0.820779 3.28359 3.94031 4.76108
0.310567 0.310567 0.590077 3.28728 3.94473 4.53481
0.39192 0.39192 0.744647 3.2907 3.94884 4.69349
0.619052 0.619052 1.1762 3.29417 3.953 5.1292
0.782342 0.782342 1.48645 3.29764 3.95716 5.44361
0.562444 0.562444 1.06864 3.30148 3.96177 5.03042
0.404355 0.404355 0.768274 3.30508 3.96609 4.73437
0.2907 0.2907 0.55233 3.30871 3.97045 4.52278
0.208991 0.208991 0.397083 3.3121 3.97452 4.37161
0.48754 0.48754 0.926326 3.31528 3.97834 4.90467
0.51915 0.51915 0.986385 3.3185 3.9822 4.96859
0.710521 0.710521 1.34999 3.32159 3.9859 5.33589
0.679456 0.679456 1.29097 3.32509 3.99011 5.28108
0.657123 0.657123 1.24853 3.32846 3.99416 5.24269
0.641067 0.641067 1.21803 3.33198 3.99837 5.2164
0.629524 0.629524 1.1961 3.33562 4.00275 5.19884
0.45258 0.45258 0.859901 3.33927 4.00712 4.86702
0.32537 0.32537 0.618203 3.34292 4.0115 4.6297
0.233916 0.233916 0.444441 3.34615 4.01537 4.45982
0.168168 0.168168 0.319519 3.34956 4.01947 4.33899
0.1209 0.1209 0.22971 3.35232 4.02279 4.2525
0.0869179 0.0869179 0.165144 3.35504 4.02605 4.19119
0.0624873 0.0624873 0.118726 3.3574 4.02888 4.1476
0.0449236 0.0449236 0.0853548 3.3597 4.03164 4.117
0.0322966 0.0322966 0.0613635 3.36177 4.03413 4.09549
0.0232187 0.0232187 0.0441155 3.36328 4.03594 4.08006
0.0166924 0.0166924 0.0317155 3.36518 4.03821 4.06993
0.0120005 0.0120005 0.022801 3.36651 4.03981 4.06261
0.00862747 0.00862747 0.0163922 3.36809 4.04171 4.0581
0.00620247 0.00620247 0.0117847 3.36959 4.04351 4.0553
0.00445908 0.00445908 0.00847224 3.37063 4.04475 4.05323
0.00320572 0.00320572 0.00609087 3.37176 4.04611 4.0522
0.00230461 0.00230461 0.00437876 3.37221 4.04666 4.05103
0.00165688 0.00165688 0.00314806 3.37322 4.04787 4.05101
0.0011911 0.0011911 0.00226309 3.37345 4.04813 4.0504
0.000856247 0.000856247 0.00162687 3.37376 4.04851 4.05014
0.000615463 0.000615463 0.00116938 3.37378 4.04854 4.04971
0.000442429 0.000442429 0.000840614 3.37421 4.04905 4.04989
0.000317917 0.000317917 0.000604042 3.37465 4.04958 4.05018
0.000228424 0.000228424 0.000434006 3.37326 4.04792 4.04835
0.000164108 0.000164108 0.000311806 3.37355 4.04826 4.04857
0.000117874 0.000117874 0.000223961 3.37242 4.04691 4.04713
8.46863e-05 8.46863e-05 0.000160904 3.37265 4.04718 4.04734
6.08826e-05 6.08826e-05 0.000115677 3.37257 4.04708 4.0472
4.37164e-05 4.37164e-05 8.30612e-05 3.37247 4.04696 4.04704
3.13568e-05 3.13568e-05 5.95779e-05 3.37199 4.04639 4.04645
2.24304e-05 2.24304e-05 4.26178e-05 3.369 4.0428 4.04284
1.60217e-05 1.60217e-05 3.04413e-05 3.36811 4.04173 4.04177
1.14441e-05 1.14441e-05 2.17438e-05 3.36937 4.04325 4.04327
8.23975e-06 8.23975e-06 1.56555e-05 3.36638 4.03965 4.03967
5.95093e-06 5.95093e-06 1.13068e-05 3.36799 4.04159 4.0416
4.11987e-06 4.11987e-06 7.82776e-06 3.36497 4.03796 4.03797
2.97546e-06 2.97546e-06 5.65338e-06 3.36124 4.03349 4.0335
2.05994e-06 2.05994e-06 3.91388e-06 3.36175 4.0341 4.03411
1.37329e-06 1.37329e-06 2.60925e-06 3.35848 4.03018 4.03018
9.15527e-07 9.15527e-07 1.7395e-06 3.36121 4.03346 4.03346
6.86646e-07 6.86646e-07 1.30463e-06 3.35838 4.03006 4.03006
4.57764e-07 4.57764e-07 8.69751e-07 3.35835 4.03002 4.03002
2.28882e-07 2.28882e-07 4.34875e-07 3.35549 4.02658 4.02658
0 0 0 3.3461 4.01532 4.01532
0 0 0 3.34685 4.01622 4.01622
0 0 0 3.33755 4.00507 4.00507
0 0 0 3.33483 4.0018 4.0018
0 0 0 3.33881 4.00658 4.00658
0 0 0 3.32537 3.99045 3.99045
0 0 0 3.33239 3.99887 3.99887
0 0 0 3.31582 3.97898 3.97898
0 0 0 3.3063 3.96756 3.96756
0 0 0 3.31003 3.97204 3.97204
0 0 0 3.29911 3.95893 3.95893
0 0 0 3.29518 3.95422 3.95422
0 0 0 3.29341 3.95209 3.95209
0 0 0 3.29262 3.95114 3.95114
0 0 0 3.29115 3.94939 3.94939
0 0 0 3.29071 3.94886 3.94886
0 0 0 3.28781 3.94537 3.94537
0 0 0 3.28853 3.94623 3.94623
0 0 0 3.28594 3.94313 3.94313
0 0 0 3.2868 3.94416 3.94416
0 0 0 3.28699 3.94439 3.94439
0 0 0 3.28628 3.94354 3.94354
0 0 0 3.28581 3.94297 3.94297
0 0 0 3.28577 3.94292 3.94292
0 0 0 3.28547 3.94256 3.94256
0 0 0 3.28594 3.94313 3.94313
0 0 0 3.28601 3.94321 3.94321
0 0 0 3.28608 3.9433 3.9433
0 0 0 3.28632 3.94359 3.94359
0 0 0 3.28475 3.9417 3.9417
0 0 0 3.28654 3.94384 3.94384
0 0 0 3.28331 3.93998 3.93998
0 0 0 3.28357 3.94028 3.94028
0 0 0 3.27918 3.93502 3.93502
0 0 0 3.25982 3.91179 3.91179
0 0 0 3.25769 3.90922 3.90922
0 0 0 3.20908 3.8509 3.8509
0 0 0 3.1298 3.75577 3.75577
0 0 0 3.03894 3.64673 3.64673
0 0 0 2.86979 3.44375 3.44375
0 0 0 2.7668 3.32017 3.32017
0 0 0 2.67353 3.20823 3.20823
0 0 0 2.63392 3.1607 3.1607
0 0 0 2.58742 3.10491 3.10491
0 0 0 2.56735 3.08082 3.08082
0 0 0 2.54568 3.05482 3.05482
0 0 0 2.51229 3.01475 3.01475
0 0 0 2.50676 3.00811 3.00811
0 0 0 2.48622 2.98347 2.98347
0 0 0 2.48399 2.98079 2.98079
0 0 0 2.4647 2.95764 2.95764
0 0 0 2.41828 2.90194 2.90194
0 0 0 2.29081 2.74897 2.74897
0 0 0 2.09805 2.51766 2.51766
0 0 0 1.90486 2.28583 2.28583
0 0 0 1.74984 2.0998 2.0998
0 0 0 1.75152 2.10183 2.10183
0 0 0 1.70538 2.04646 2.04646
0 0 0 1.70709 2.04851 2.04851
0 0 0 1.69638 2.03566 2.03566
0 0 0 1.68517 2.0222 2.0222
0 0 0 1.66278 1.99533 1.99533
0 0 0 1.57178 1.88614 1.88614
0 0 0 1.52233 1.8268 1.8268
