0 0 0 -4.30957 -4.30957 -4.30957
0 0 0 -4.2874 -4.2874 -4.2874
0 0 0 -4.42909 -4.42909 -4.42909
0 0 0 -4.46604 -4.46604 -4.46604
0 0 0 -4.53357 -4.53357 -4.53357
0 0 0 -4.52143 -4.52143 -4.52143
0 0 0 -4.53157 -4.53157 -4.53157
0 0 0 -3.62079 -3.62079 -3.62079
0 0 0 -2.96206 -2.96206 -2.96206
0 0 0 -2.72812 -2.72812 -2.72812
0 0 0 -2.72705 -2.72705 -2.72705
0 0 0 -2.55252 -2.55252 -2.55252
0 0 0 -2.697 -2.697 -2.697
0 0 0 -2.47098 -2.47098 -2.47098
0 0 0 -2.55865 -2.55865 -2.55865
0 0 0 0.0163713 0.0163713 0.0163713
0 0 0 4.02059 4.02059 4.02059
0 0 0 6.4145 6.4145 6.4145
0 0 0 6.62783 6.62783 6.62783
0 0 0 7.11564 7.11564 7.11564
0 0 0 7.30717 7.30717 7.30717
0 0 0 7.42028 7.42028 7.42028
0 0 0 7.49985 7.49985 7.49985
0 0 0 7.47613 7.47613 7.47613
0 0 0 7.58269 7.58269 7.58269
0 0 0 7.517 7.517 7.517
0 0 0 6.05399 6.05399 6.05399
0 0 0 2.48845 2.48845 2.48845
0 0 0 0.906214 0.906214 0.906214
0 0 0 0.115689 0.115689 0.115689
0 0 0 0.223823 0.223823 0.223823
0 0 0 -1.4864 -1.4864 -1.4864
0 0 0 -2.15485 -2.15485 -2.15485
0 0 0 -3.1831 -3.1831 -3.1831
0 0 0 -3.56329 -3.56329 -3.56329
0 0 0 -3.28667 -3.28667 -3.28667
0 0 0 -3.73033 -3.73033 -3.73033
0 0 0 -3.54438 -3.54438 -3.54438
0 0 0 -4.09812 -4.09812 -4.09812
0 0 0 -3.85191 -3.85191 -3.85191
0 0 0 -4.27201 -4.27201 -4.27201
0 0 0 -3.86543 -3.86543 -3.86543
0 0 0 -4.13559 -4.13559 -4.13559
0 0 0 -3.59883 -3.59883 -3.59883
0 0 0 -2.95484 -2.95484 -2.95484
0 0 0 -2.67437 -2.67437 -2.67437
0 0 0 -2.49259 -2.49259 -2.49259
0 0 0 -2.46641 -2.46641 -2.46641
0 0 0 -1.32911 -1.32911 -1.32911
0 0 0 -0.903035 -0.903035 -0.903035
0 0 0 3.92855 3.92855 3.92855
0 0 0 5.95437 5.95437 5.95437
0 0 0 7.00267 7.00267 7.00267
0 0 0 7.17784 7.17784 7.17784
0 0 0 7.88786 7.88786 7.88786
0 0 0 8.7618 8.7618 8.7618
0 0 0 8.93888 8.93888 8.93888
0 0 0 9.02 9.02 9.02
0 0 0 9.04555 9.04555 9.04555
0 0 0 9.06161 9.06161 9.06161
0 0 0 9.02267 9.02267 9.02267
0 0 0 8.98629 8.98629 8.98629
0 0 0 8.83854 8.83854 8.83854
0 0 0 8.67682 8.67682 8.67682
0 0 0 8.48495 8.48495 8.48495
0 0 0 8.01231 8.01231 8.01231
0 0 0 7.98682 7.98682 7.98682
0 0 0 6.99474 6.99474 6.99474
0 0 0 6.93434 6.93434 6.93434
0 0 0 5.22764 5.22764 5.22764
0 0 0 4.92592 4.92592 4.92592
0 0 0 2.97699 2.97699 2.97699
0 0 0 0.771206 0.771206 0.771206
0 0 0 0.473484 0.473484 0.473484
0 0 0 -1.06018 -1.06018 -1.06018
0 0 0 0.57689 0.57689 0.57689
0 0 0 -1.36847 -1.36847 -1.36847
0 0 0 -0.113082 -0.113082 -0.113082
0 0 0 -1.8961 -1.8961 -1.8961
0 0 0 -2.38977 -2.38977 -2.38977
0 0 0 -2.37036 -2.37036 -2.37036
0 0 0 -1.91654 -1.91654 -1.91654
0 0 0 1.52613 1.52613 1.52613
0 0 0 1.77925 1.77925 1.77925
0 0 0 4.12807 4.12807 4.12807
0 0 0 4.84293 4.84293 4.84293
0 0 0 7.80611 7.80611 7.80611
0 0 0 8.45441 8.45441 8.45441
0 0 0 8.96526 8.96526 8.96526
0 0 0 9.13541 9.13541 9.13541
0 0 0 9.20345 9.20345 9.20345
0 0 0 9.24799 9.24799 9.24799
0 0 0 9.26846 9.26846 9.26846
0 0 0 9.28749 9.28749 9.28749
0 0 0 9.28875 9.28875 9.28875
0 0 0 9.29704 9.29704 9.29704
0 0 0 9.29561 9.29561 9.29561
0 0 0 9.29294 9.29294 9.29294
0 0 0 9.29398 9.29398 9.29398
0 0 0 9.2892 9.2892 9.2892
0 0 0 9.29085 9.29085 9.29085
0 0 0 9.2783 9.2783 9.2783
0 0 0 9.27847 9.27847 9.27847
0 0 0 9.26043 9.26043 9.26043
0 0 0 9.26574 9.26574 9.26574
0 0 0 9.24547 9.24547 9.24547
0 0 0 9.23299 9.23299 9.23299
0 0 0 9.23904 9.23904 9.23904
0 0 0 9.21912 9.21912 9.21912
0 0 0 9.21431 9.21431 9.21431
0 0 0 9.14914 9.14914 9.14914
0 0 0 9.15383 9.15383 9.15383
0 0 0 9.10435 9.10435 9.10435
0 0 0 9.1232 9.1232 9.1232
0 0 0 9.09478 9.09478 9.09478
0 0 0 9.08969 9.08969 9.08969
0 0 0 8.99607 8.99607 8.99607
0 0 0 8.76291 8.76291 8.76291
0 0 0 8.74723 8.74723 8.74723
0 0 0 8.32488 8.32488 8.32488
0 0 0 8.30034 8.30034 8.30034
0 0 0 7.63781 7.63781 7.63781
0 0 0 7.82744 7.82744 7.82744
0 0 0 6.89268 6.89268 6.89268
