0.000428009 0.243288
0.000307617 0.238787
0.0002211 0.233443
0.000158844 0.227844
0.000114212 0.223116
8.19397e-05 0.218663
5.88226e-05 0.213705
4.21143e-05 0.208735
3.02124e-05 0.205162
2.17438e-05 0.202594
1.5564e-05 0.200747
1.12152e-05 0.199419
8.01086e-06 0.198465
5.72205e-06 0.197779
4.11987e-06 0.197285
2.97546e-06 0.196931
2.05994e-06 0.195973
1.37329e-06 0.194582
9.15527e-07 0.192879
6.86646e-07 0.191655
4.57764e-07 0.189269
2.28882e-07 0.186349
0 0.182744
0 0.178647
0 0.175701
0 0.17274
0 0.169768
0 0.166788
0 0.163803
0 0.161656
0 0.158909
0 0.155126
0 0.150902
0 0.146358
0 0.142189
0 0.137685
0 0.132942
0 0.128327
0 0.123504
0 0.120036
0 0.117121
0 0.114604
0 0.112795
0 0.111072
0 0.109834
0 0.108944
0 0.107601
0 0.105933
0 0.10368
0 0.10206
0 0.0995778
0 0.0964758
0 0.0929281
0 0.0890601
0 0.0852252
0 0.0814142
0 0.0786744
0 0.0767047
0 0.0752886
0 0.0742705
0 0.0735386
0 0.0730125
0 0.0726342
0 0.0723622
0 0.0721667
0 0.0720261
0 0.0719251
0 0.0718524
0 0.0718002
0 0.0717627
0 0.0717357
0 0.0717163
0 0.0717023
0 0.0716923
0 0.0716851
0 0.0716799
0 0.0716761
0 0.0716735
0 0.0716715
0 0.0716702
0 0.0716692
0 0.0716684
0 0.0716679
0 0.0716676
0 0.0716673
0 0.0716671
0 0.071667
0 0.0716669
0 0.0716668
0 0.0716668
0 0.0716667
0 0.0716667
0 0.0716667
0 0.0716667
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0 0.0716666
0.281076 0.0723693
0.764225 0.0742799
0.830495 0.0763561
1.01868 0.0789028
0.732351 0.0807337
0.526505 0.08205
0.378517 0.0829962
0.272124 0.0836766
0.195637 0.0841657
0.140648 0.0845173
0.101115 0.0847701
0.0726938 0.0849518
0.0522613 0.0850824
0.0375719 0.0851764
0.0270113 0.0852439
0.019419 0.0852925
0.0139606 0.0853274
0.0100365 0.0853524
0.0072155 0.0853705
0.00518738 0.0853835
0.00372917 0.0853928
0.00268089 0.0853995
0.00192719 0.0854043
0.00138542 0.0854078
0.000995865 0.0854102
0.000715942 0.085412
0.000514755 0.0854133
0.000370102 0.0854142
0.000265961 0.0854149
0.000191116 0.0854154
0.000137329 0.0854157
9.86481e-05 0.085416
7.09534e-05 0.0854162
5.10406e-05 0.0854163
3.66211e-05 0.0854164
2.63214e-05 0.0854164
1.87683e-05 0.0854165
1.3504e-05 0.0854165
9.61304e-06 0.0854165
6.86646e-06 0.0854166
4.80652e-06 0.0854166
3.43323e-06 0.0854166
2.5177e-06 0.0854166
1.83105e-06 0.0854166
1.14441e-06 0.0854166
6.86646e-07 0.0854166
4.57764e-07 0.0854166
2.28882e-07 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0854166
0 0.0842455
0 0.0817639
0 0.0783402
0 0.074005
0 0.0690145
0 0.063787
0 0.0579209
0 0.0518297
0 0.0460452
0 0.0400128
0 0.0340363
0 0.0283343
0 0.024235
0 0.0212879
0 0.0191691
0 0.0176459
0 0.0165509
0 0.0157636
0 0.0151976
0 0.0147907
0 0.0144982
0 0.0142879
0 0.0141367
0 0.014028
