0 0 0 -4.39305 -5.27166 -5.27166
0 0 0 -4.39166 -5.26999 -5.26999
0 0 0 -4.37481 -5.24977 -5.24977
0 0 0 -4.37638 -5.25166 -5.25166
0 0 0 -4.3619 -5.23428 -5.23428
0 0 0 -4.36048 -5.23258 -5.23258
0 0 0 -4.34204 -5.21045 -5.21045
0 0 0 -4.32482 -5.18978 -5.18978
0 0 0 -4.29567 -5.1548 -5.1548
0 0 0 -4.21197 -5.05436 -5.05436
0 0 0 -4.19925 -5.0391 -5.0391
0 0 0 -4.05748 -4.86898 -4.86898
0 0 0 -3.90369 -4.68443 -4.68443
0 0 0 -3.78524 -4.54229 -4.54229
0 0 0 -3.64259 -4.3711 -4.3711
0 0 0 -3.56941 -4.28329 -4.28329
0 0 0 -3.52362 -4.22834 -4.22834
0 0 0 -3.48943 -4.18731 -4.18731
0 0 0 -3.46208 -4.15449 -4.15449
0 0 0 -3.44119 -4.12943 -4.12943
0 0 0 -3.40581 -4.08697 -4.08697
0 0 0 -3.37366 -4.0484 -4.0484
0 0 0 -3.34533 -4.0144 -4.0144
0 0 0 -3.29141 -3.94969 -3.94969
0 0 0 -3.1916 -3.82992 -3.82992
0 0 0 -3.03493 -3.64192 -3.64192
0 0 0 -2.94535 -3.53442 -3.53442
0 0 0 -2.89961 -3.47953 -3.47953
0 0 0 -2.86657 -3.43989 -3.43989
0 0 0 -2.83994 -3.40793 -3.40793
0 0 0 -2.81805 -3.38166 -3.38166
0 0 0 -2.8001 -3.36012 -3.36012
0 0 0 -2.78551 -3.34261 -3.34261
0 0 0 -2.77465 -3.32958 -3.32958
0 0 0 -2.69114 -3.22936 -3.22936
0 0 0 -2.51321 -3.01585 -3.01585
0 0 0 -2.31806 -2.78167 -2.78167
0 0 0 -2.23468 -2.68161 -2.68161
0 0 0 -2.18167 -2.61801 -2.61801
0 0 0 -2.13961 -2.56754 -2.56754
0 0 0 -2.10465 -2.52558 -2.52558
0 0 0 -2.03911 -2.44694 -2.44694
0 0 0 -1.48417 -1.781 -1.781
0 0 0 -0.267858 -0.32143 -0.32143
0 0 0 0.894225 1.07307 1.07307
0 0 0 1.34955 1.61946 1.61946
0 0 0 1.59099 1.90918 1.90918
0 0 0 1.75229 2.10275 2.10275
0 0 0 1.87123 2.24548 2.24548
0 0 0 2.47854 2.97425 2.97425
0 0 0 3.4582 4.14984 4.14984
0 0 0 4.34778 5.21734 5.21734
0 0 0 4.63974 5.56769 5.56769
0 0 0 5.06825 6.0819 6.0819
0 0 0 5.18241 6.2189 6.2189
0 0 0 5.45346 6.54415 6.54415
0 0 0 5.57913 6.69496 6.69496
0 0 0 5.50179 6.60215 6.60215
0 0 0 5.33491 6.4019 6.4019
0 0 0 4.64182 5.57019 5.57019
0 0 0 4.01795 4.82154 4.82154
0 0 0 3.34079 4.00895 4.00895
0 0 0 3.04773 3.65728 3.65728
0 0 0 2.88096 3.45715 3.45715
0 0 0 2.76429 3.31715 3.31715
0 0 0 2.55932 3.07118 3.07118
0 0 0 1.64146 1.96976 1.96976
0 0 0 1.00852 1.21022 1.21022
0 0 0 -0.159397 -0.191276 -0.191276
0 0 0 -0.804746 -0.965696 -0.965696
0 0 0 -1.10843 -1.33012 -1.33012
0 0 0 -1.30426 -1.56511 -1.56511
0 0 0 -1.44778 -1.73734 -1.73734
0 0 0 -1.5589 -1.87069 -1.87069
0 0 0 -1.64669 -1.97603 -1.97603
0 0 0 -1.71634 -2.05961 -2.05961
0 0 0 -1.77147 -2.12577 -2.12577
0 0 0 -1.81406 -2.17687 -2.17687
0 0 0 -1.84126 -2.20951 -2.20951
0 0 0 -1.67257 -2.00708 -2.00708
0 0 0 -1.1531 -1.38373 -1.38373
0 0 0 0.0657168 0.0788602 0.0788602
0 0 0 0.848442 1.01813 1.01813
0 0 0 1.4034 1.68408 1.68408
0 0 0 1.64957 1.97949 1.97949
0 0 0 1.80098 2.16118 2.16118
0 0 0 1.98294 2.37953 2.37953
0 0 0 2.17114 2.60537 2.60537
0 0 0 3.42458 4.1095 4.1095
0 0 0 3.69675 4.43611 4.43611
0 0 0 4.55953 5.47143 5.47143
0 0 0 4.85919 5.83102 5.83102
0 0 0 5.21249 6.25499 6.25499
0 0 0 5.23688 6.28426 6.28426
0 0 0 5.47681 6.57217 6.57217
0 0 0 5.38586 6.46303 6.46303
0 0 0 5.3691 6.44292 6.44292
0 0 0 5.11296 6.13555 6.13555
0 0 0 4.1836 5.02033 5.02033
0 0 0 3.85635 4.62762 4.62762
0 0 0 3.24127 3.88952 3.88952
0 0 0 2.97914 3.57496 3.57496
0 0 0 2.82872 3.39447 3.39447
0 0 0 2.72373 3.26847 3.26847
0 0 0 2.51569 3.01882 3.01882
0 0 0 2.28457 2.74149 2.74149
0 0 0 1.71691 2.06029 2.06029
0 0 0 1.21491 1.45789 1.45789
0 0 0 0.962953 1.15554 1.15554
0 0 0 0.636653 0.763984 0.763984
0 0 0 0.527656 0.633188 0.633188
0 0 0 0.0271613 0.0325935 0.0325935
0 0 0 0.0779053 0.0934864 0.0934864
0 0 0 0.0372973 0.0447568 0.0447568
0 0 0 0.195712 0.234854 0.234854
0 0 0 0.269832 0.323798 0.323798
0 0 0 0.681549 0.817858 0.817858
0 0 0 0.924369 1.10924 1.10924
0 0 0 1.46063 1.75276 1.75276
0 0 0 1.73305 2.07966 2.07966
0 0 0 1.94803 2.33764 2.33764
0 0 0 2.04205 2.45046 2.45046
0 0 0 2.10268 2.52321 2.52321
0 0 0 2.1471 2.57652 2.57652
0 0 0 2.39195 2.87034 2.87034
0 0 0 2.56766 3.0812 3.0812
0 0 0 3.00597 3.60716 3.60716
0 0 0 2.87736 3.45284 3.45284
0 0 0 3.02749 3.63299 3.63299
0 0 0 3.01755 3.62106 3.62106
0 0 0 3.22796 3.87355 3.87355
0 0 0 3.1147 3.73764 3.73764
0 0 0 3.2259 3.87107 3.87107
0 0 0 3.16679 3.80015 3.80015
0 0 0 2.66293 3.19552 3.19552
0 0 0 2.51741 3.0209 3.0209
0 0 0 2.45698 2.94837 2.94837
0 0 0 2.4226 2.90712 2.90712
0 0 0 2.39897 2.87877 2.87877
0 0 0 2.38094 2.85712 2.85712
0 0 0 2.36647 2.83977 2.83977
0 0 0 2.35469 2.82562 2.82562
0 0 0 2.34507 2.81409 2.81409
0 0 0 2.33729 2.80475 2.80475
0 0 0 2.33104 2.79725 2.79725
0 0 0 2.32608 2.79129 2.79129
0 0 0 2.32216 2.78659 2.78659
0 0 0 2.3191 2.78292 2.78292
0 0 0 2.17754 2.61305 2.61305
0 0 0 2.12734 2.5528 2.5528
0 0 0 1.81122 2.17346 2.17346
0 0 0 1.38304 1.65964 1.65964
0 0 0 0.727389 0.872867 0.872867
0 0 0 -0.418513 -0.502216 -0.502216
0 0 0 -1.00208 -1.20249 -1.20249
0 0 0 -1.26196 -1.51435 -1.51435
0 0 0 -1.42227 -1.70673 -1.70673
0 0 0 -1.53829 -1.84595 -1.84595
0 0 0 -1.62807 -1.95369 -1.95369
0 0 0 -1.71765 -2.06118 -2.06118
0 0 0 -1.80149 -2.16179 -2.16179
0 0 0 -1.88194 -2.25833 -2.25833
0 0 0 -1.93965 -2.32758 -2.32758
0 0 0 -2.00553 -2.40663 -2.40663
0 0 0 -2.04607 -2.45528 -2.45528
0 0 0 -2.1242 -2.54904 -2.54904
0 0 0 -2.17864 -2.61437 -2.61437
0 0 0 -2.20506 -2.64607 -2.64607
0 0 0 -2.23529 -2.68235 -2.68235
0 0 0 -2.252 -2.7024 -2.7024
0 0 0 -2.27456 -2.72948 -2.72948
0 0 0 -2.28818 -2.74581 -2.74581
0 0 0 -2.31195 -2.77434 -2.77434
0 0 0 -2.32618 -2.79141 -2.79141
0 0 0 -2.35125 -2.8215 -2.8215
0 0 0 -2.36856 -2.84227 -2.84227
0 0 0 -2.39273 -2.87127 -2.87127
0 0 0 -2.41191 -2.8943 -2.8943
0 0 0 -2.43934 -2.92721 -2.92721
0 0 0 -2.45951 -2.95142 -2.95142
0 0 0 -2.50248 -3.00298 -3.00298
0 0 0 -2.55315 -3.06378 -3.06378
0 0 0 -2.58476 -3.10171 -3.10171
0 0 0 -2.64208 -3.17049 -3.17049
0 0 0 -2.67552 -3.21062 -3.21062
0 0 0 -2.72089 -3.26506 -3.26506
0 0 0 -2.76351 -3.31621 -3.31621
0 0 0 -2.80304 -3.36365 -3.36365
0 0 0 -2.82266 -3.38719 -3.38719
0 0 0 -2.84714 -3.41657 -3.41657
0 0 0 -2.85517 -3.4262 -3.4262
0 0 0 -2.87378 -3.44854 -3.44854
0 0 0 -2.88547 -3.46257 -3.46257
0 0 0 -2.90322 -3.48386 -3.48386
0 0 0 -2.91063 -3.49275 -3.49275
0 0 0 -2.92185 -3.50622 -3.50622
0 0 0 -2.92934 -3.51521 -3.51521
0 0 0 -2.94231 -3.53077 -3.53077
0 0 0 -2.94565 -3.53479 -3.53479
0 0 0 -2.95707 -3.54848 -3.54848
0 0 0 -2.9802 -3.57625 -3.57625
0 0 0 -2.98926 -3.58712 -3.58712
0 0 0 -3.00819 -3.60983 -3.60983
0 0 0 -3.01735 -3.62081 -3.62081
0 0 0 -3.03555 -3.64266 -3.64266
0 0 0 -3.04521 -3.65426 -3.65426
0 0 0 -3.06645 -3.67974 -3.67974
0 0 0 -3.08179 -3.69815 -3.69815
0 0 0 -3.09489 -3.71387 -3.71387
0 0 0 -3.12149 -3.74578 -3.74578
0 0 0 -3.13581 -3.76297 -3.76297
0 0 0 -3.16195 -3.79433 -3.79433
0 0 0 -3.19947 -3.83936 -3.83936
0 0 0 -3.21892 -3.86271 -3.86271
0 0 0 -3.29146 -3.94975 -3.94975
0 0 0 -3.41295 -4.09554 -4.09554
0 0 0 -3.50027 -4.20032 -4.20032
0 0 0 -3.60688 -4.32826 -4.32826
0 0 0 -3.68686 -4.42424 -4.42424
0 0 0 -3.81314 -4.57577 -4.57577
0 0 0 -3.9276 -4.71312 -4.71312
0 0 0 -4.02381 -4.82858 -4.82858
0 0 0 -4.11789 -4.94147 -4.94147
0 0 0 -4.15825 -4.98991 -4.98991
0 0 0 -4.26384 -5.11661 -5.11661
0 0 0 -4.29561 -5.15474 -5.15474
0 0 0 -4.38089 -5.25707 -5.25707
0 0 0 -4.50152 -5.40183 -5.40183
0 0 0 -4.54142 -5.4497 -5.4497
0 0 0 -4.70368 -5.64441 -5.64441
0 0 0 -4.79459 -5.75351 -5.75351
0 0 0 -4.83541 -5.80249 -5.80249
0 0 0 -4.87409 -5.84891 -5.84891
0 0 0 -4.91028 -5.89234 -5.89234
0 0 0 -5.02153 -6.02584 -6.02584
0 0 0 -4.97324 -5.96789 -5.96789
0 0 0 -5.05863 -6.07036 -6.07036
0 0 0 -5.03585 -6.04303 -6.04303
0 0 0 -5.0721 -6.08652 -6.08652
0 0 0 -5.08991 -6.1079 -6.1079
0 0 0 -5.13233 -6.1588 -6.1588
0 0 0 -5.14995 -6.17993 -6.17993
0 0 0 -5.08614 -6.10337 -6.10337
0 0 0 -5.112 -6.1344 -6.1344
0 0 0 -5.0122 -6.01464 -6.01464
0 0 0 -4.90036 -5.88043 -5.88043
0 0 0 -4.85326 -5.82391 -5.82391
0 0 0 -4.77143 -5.72572 -5.72572
0 0 0 -4.70305 -5.64366 -5.64366
0 0 0 -4.64135 -5.56962 -5.56962
0 0 0 -4.57246 -5.48695 -5.48695
0 0 0 -4.49514 -5.39416 -5.39416
0 0 0 -4.50133 -5.40159 -5.40159
0 0 0 -4.45084 -5.34101 -5.34101
0 0 0 -4.4747 -5.36963 -5.36963
0 0 0 -4.45386 -5.34463 -5.34463
0 0 0 -4.44109 -5.32931 -5.32931
0 0 0 -4.56941 -5.48329 -5.48329
0 0 0 -4.45103 -5.34124 -5.34124
0 0 0 -4.54535 -5.45442 -5.45442
0 0 0 -4.40726 -5.28871 -5.28871
0 0 0 -4.51938 -5.42325 -5.42325
0 0 0 -4.38714 -5.26457 -5.26457
0 0 0 -4.35481 -5.22577 -5.22577
0 0 0 -4.33366 -5.20039 -5.20039
0 0 0 -4.31493 -5.17792 -5.17792
0 0 0 -4.4607 -5.35284 -5.35284
0 0 0 -4.32803 -5.19364 -5.19364
0 0 0 -4.47239 -5.36687 -5.36687
0 0 0 -4.29774 -5.15729 -5.15729
0 0 0 -4.48456 -5.38147 -5.38147
0 0 0 -4.26432 -5.11718 -5.11718
0 0 0 -4.18398 -5.02077 -5.02077
0 0 0 -4.12439 -4.94927 -4.94927
0 0 0 -4.0681 -4.88172 -4.88172
0 0 0 -4.26365 -5.11638 -5.11638
0 0 0 -4.0514 -4.86168 -4.86168
0 0 0 -4.18299 -5.01958 -5.01958
0 0 0 -3.95521 -4.74626 -4.74626
0 0 0 -4.13905 -4.96686 -4.96686
0 0 0 -3.95781 -4.74937 -4.74937
0 0 0 -3.88459 -4.66151 -4.66151
0 0 0 -3.86925 -4.6431 -4.6431
0 0 0 -3.80771 -4.56925 -4.56925
0 0 0 -4.0021 -4.80252 -4.80252
0 0 0 -3.80402 -4.56483 -4.56483
0 0 0 -3.87428 -4.64914 -4.64914
0 0 0 -3.7684 -4.52208 -4.52208
0 0 0 -3.6789 -4.41468 -4.41468
0 0 0 -3.68014 -4.41617 -4.41617
0 0 0 -3.62129 -4.34555 -4.34555
0 0 0 -3.63621 -4.36345 -4.36345
0 0 0 -3.56871 -4.28246 -4.28246
0 0 0 -3.59855 -4.31827 -4.31827
0 0 0 -3.58215 -4.29858 -4.29858
0 0 0 -3.58212 -4.29854 -4.29854
0 0 0 -3.56841 -4.28209 -4.28209
0 0 0 -3.52651 -4.23181 -4.23181
0 0 0 -3.54288 -4.25146 -4.25146
0 0 0 -3.50716 -4.20859 -4.20859
0 0 0 -3.52933 -4.2352 -4.2352
0 0 0 -3.49424 -4.19309 -4.19309
