0.70239 0.0433052 0.00776867 
0.701495 0.0431651 0.0077432 
0.700567 0.0430215 0.00771711 
0.699605 0.0428746 0.00769044 
0.698609 0.0427246 0.0076632 
0.69758 0.0425716 0.00763542 
0.696519 0.0424158 0.00760715 
0.695425 0.0422573 0.00757839 
0.6943 0.0420962 0.00754919 
0.693144 0.0419328 0.00751958 
0.691959 0.0417672 0.00748957 
0.690745 0.0415994 0.0074592 
0.689503 0.0414298 0.00742851 
0.688236 0.0412584 0.00739751 
0.686944 0.0410853 0.00736623 
0.685629 0.0409108 0.00733471 
0.684293 0.0407349 0.00730296 
0.682936 0.0405579 0.00727101 
0.681561 0.0403797 0.00723887 
0.680167 0.0402005 0.00720658 
0.678757 0.0400203 0.00717414 
0.677331 0.0398394 0.00714157 
0.675889 0.0396576 0.00710889 
0.674433 0.0394752 0.0070761 
0.672964 0.0392922 0.00704322 
0.671481 0.0391085 0.00701026 
0.669987 0.0389244 0.00697723 
0.66848 0.0387398 0.00694414 
0.666963 0.0385548 0.006911 
0.665435 0.0383694 0.00687782 
0.663897 0.0381837 0.00684461 
0.662351 0.0379978 0.00681137 
0.660797 0.0378116 0.00677812 
0.659237 0.0376253 0.00674486 
0.657671 0.0374389 0.00671162 
0.656101 0.0372525 0.00667839 
0.654527 0.0370661 0.00664519 
0.652952 0.0368799 0.00661204 
0.651376 0.0366937 0.00657893 
0.6498 0.0365078 0.00654588 
0.648226 0.0363222 0.00651291 
0.646654 0.0361369 0.00648002 
0.645087 0.035952 0.00644722 
0.643524 0.0357676 0.00641452 
0.641969 0.0355837 0.00638195 
0.640423 0.0354005 0.00634951 
0.638886 0.035218 0.00631722 
0.637362 0.0350363 0.0062851 
0.635851 0.0348556 0.00625316 
0.634356 0.034676 0.00622143 
0.632878 0.0344975 0.00618992 
0.631418 0.0343203 0.00615866 
0.629978 0.0341444 0.00612766 
0.62856 0.0339702 0.00609695 
0.627165 0.0337976 0.00606655 
0.625794 0.0336268 0.00603648 
0.62445 0.033458 0.00600678 
0.623133 0.0332912 0.00597745 
0.621845 0.0331267 0.00594854 
0.620586 0.0329646 0.00592006 
0.619358 0.0328051 0.00589204 
0.618162 0.0326483 0.0058645 
0.616998 0.0324943 0.00583748 
0.615868 0.0323433 0.005811 
0.614771 0.0321955 0.00578508 
0.613709 0.032051 0.00575974 
0.612681 0.0319098 0.00573502 
0.611689 0.0317723 0.00571093 
0.610733 0.0316384 0.00568749 
0.609812 0.0315083 0.00566472 
0.608927 0.0313821 0.00564265 
0.608078 0.0312599 0.00562128 
0.607264 0.0311418 0.00560064 
0.606486 0.0310278 0.00558073 
0.605744 0.0309181 0.00556156 
0.605036 0.0308125 0.00554314 
0.604362 0.0307112 0.00552548 
0.603723 0.0306142 0.00550856 
0.603117 0.0305214 0.00549241 
0.602543 0.0304328 0.005477 
0.602002 0.0303484 0.00546233 
0.601491 0.0302683 0.00544841 
0.601011 0.0301921 0.00543521 
0.600561 0.0301201 0.00542272 
0.600139 0.0300519 0.00541093 
0.599745 0.0299876 0.00539983 
0.599376 0.029927 0.00538938 
0.599034 0.0298701 0.00537958 
0.598715 0.0298166 0.00537039 
0.598419 0.0297664 0.00536179 
0.598145 0.0297193 0.00535375 
0.597891 0.0296753 0.00534624 
0.597656 0.0296341 0.00533922 
0.597439 0.0295954 0.00533267 
0.597237 0.0295592 0.00532655 
0.597049 0.0295252 0.00532082 
0.596875 0.0294932 0.00531544 
0.596712 0.029463 0.00531037 
0.596559 0.0294345 0.0053056 
0.596415 0.0294074 0.00530109 
0.59628 0.0293817 0.00529682 
0.596153 0.0293574 0.00529279 
0.596035 0.0293345 0.005289 
0.595925 0.029313 0.00528547 
0.595824 0.0292932 0.00528223 
0.595735 0.0292752 0.0052793 
0.595657 0.0292592 0.00527672 
0.595593 0.0292455 0.00527454 
0.595543 0.0292341 0.00527278 
0.595509 0.0292254 0.00527146 
0.59549 0.0292193 0.00527062 
0.595488 0.0292159 0.00527026 
0.595502 0.0292152 0.00527038 
0.595532 0.0292173 0.00527098 
0.595579 0.029222 0.00527205 
0.595641 0.0292293 0.00527357 
0.595717 0.029239 0.00527553 
0.595808 0.029251 0.00527791 
0.595912 0.0292653 0.00528067 
0.596027 0.0292815 0.00528379 
0.596154 0.0292996 0.00528725 
0.596291 0.0293194 0.00529102 
0.596437 0.0293407 0.00529505 
0.596591 0.0293632 0.00529932 
0.59675 0.0293869 0.0053038 
0.596915 0.0294115 0.00530844 
0.597084 0.0294368 0.00531322 
0.597256 0.0294626 0.00531809 
0.597429 0.0294888 0.00532303 
0.597603 0.0295151 0.00532801 
0.597775 0.0295413 0.00533299 
0.597946 0.0295674 0.00533794 
0.598115 0.0295931 0.00534285 
0.59828 0.0296184 0.00534768 
0.598441 0.0296431 0.00535242 
0.598598 0.0296671 0.00535705 
0.598749 0.0296904 0.00536156 
0.598894 0.0297128 0.00536592 
0.599034 0.0297343 0.00537012 
0.599166 0.0297548 0.00537417 
0.599292 0.0297743 0.00537804 
0.599412 0.0297928 0.00538174 
0.599524 0.0298102 0.00538525 
0.599629 0.0298265 0.00538859 
0.599728 0.0298418 0.00539174 
0.599819 0.029856 0.00539471 
0.599904 0.0298691 0.0053975 
0.599982 0.0298813 0.00540011 
0.600053 0.0298923 0.00540255 
0.600118 0.0299025 0.00540482 
0.600177 0.0299116 0.00540692 
0.60023 0.0299198 0.00540887 
0.600277 0.0299271 0.00541065 
0.600318 0.0299335 0.00541228 
0.600354 0.0299391 0.00541377 
0.600384 0.0299438 0.00541512 
0.60041 0.0299478 0.00541634 
0.600431 0.0299511 0.00541742 
0.600447 0.0299536 0.00541838 
0.600459 0.0299555 0.00541923 
0.600468 0.0299567 0.00541998 
0.600473 0.0299576 0.00542064 
0.600476 0.029958 0.00542125 
0.600477 0.0299583 0.00542182 
0.600479 0.0299585 0.00542239 
0.60048 0.0299588 0.00542298 
0.600484 0.0299594 0.00542363 
0.600491 0.0299606 0.00542438 
0.600502 0.0299625 0.00542526 
0.60052 0.0299654 0.00542632 
0.600546 0.0299697 0.00542763 
0.600581 0.0299756 0.00542922 
0.600629 0.0299834 0.00543115 
0.600691 0.0299934 0.00543349 
0.600769 0.0300059 0.00543626 
0.600863 0.0300212 0.00543952 
0.600976 0.0300393 0.00544328 
0.601108 0.0300605 0.00544759 
0.601261 0.0300847 0.00545244 
0.601434 0.0301122 0.00545786 
0.601629 0.030143 0.00546385 
0.601845 0.030177 0.00547042 
0.602083 0.0302142 0.00547757 
0.602342 0.0302548 0.00548528 
0.602623 0.0302985 0.00549357 
0.602926 0.0303454 0.0055024 
0.603249 0.0303955 0.00551179 
0.603594 0.0304485 0.0055217 
0.603959 0.0305045 0.00553213 
0.604343 0.0305632 0.00554304 
0.604746 0.0306247 0.00555443 
0.605167 0.0306887 0.00556626 
0.605605 0.0307551 0.00557852 
0.606059 0.0308237 0.00559117 
0.606528 0.0308945 0.00560419 
0.607012 0.0309672 0.00561756 
0.607509 0.0310418 0.00563126 
0.608019 0.0311182 0.00564527 
0.608542 0.0311962 0.00565958 
0.609077 0.0312759 0.00567417 
0.609624 0.0313571 0.00568905 
0.610182 0.0314399 0.0057042 
0.610752 0.0315242 0.00571962 
0.611334 0.0316101 0.00573531 
0.611928 0.0316975 0.00575128 
0.612534 0.0317865 0.00576753 
0.613153 0.0318771 0.00578407 
0.613785 0.0319694 0.0058009 
0.614431 0.0320635 0.00581804 
0.615091 0.0321592 0.0058355 
0.615766 0.0322568 0.00585328 
0.616456 0.0323563 0.00587139 
0.617162 0.0324576 0.00588983 
0.617884 0.0325609 0.00590862 
0.618622 0.0326662 0.00592776 
0.619377 0.0327734 0.00594725 
0.620148 0.0328826 0.0059671 
0.620938 0.0329939 0.00598731 
0.621745 0.0331071 0.00600788 
0.622569 0.0332224 0.00602881 
0.623412 0.0333397 0.00605011 
0.624272 0.033459 0.00607176 
0.625151 0.0335804 0.00609378 
0.626048 0.0337036 0.00611615 
0.626963 0.0338289 0.00613887 
0.627896 0.0339561 0.00616195 
0.628847 0.0340852 0.00618537 
0.629816 0.0342162 0.00620913 
0.630802 0.0343491 0.00623323 
0.631807 0.0344837 0.00625765 
0.632829 0.0346201 0.00628241 
0.633868 0.0347583 0.00630748 
0.634924 0.0348982 0.00633286 
0.635997 0.0350398 0.00635855 
0.637087 0.035183 0.00638454 
0.638193 0.0353278 0.00641083 
0.639316 0.0354742 0.00643741 
0.640456 0.0356221 0.00646428 
0.641611 0.0357716 0.00649143 
0.642783 0.0359226 0.00651887 
0.643971 0.036075 0.00654658 
0.645175 0.0362289 0.00657456 
0.646395 0.0363843 0.0066028 
0.64763 0.036541 0.00663131 
0.648882 0.0366991 0.00666009 
0.650149 0.0368586 0.00668911 
0.651432 0.0370195 0.0067184 
0.65273 0.0371816 0.00674793 
0.654045 0.0373451 0.00677771 
0.655375 0.0375099 0.00680774 
0.656721 0.037676 0.00683801 
0.658083 0.0378433 0.00686853 
0.659462 0.038012 0.0068993 
0.660857 0.0381819 0.0069303 
0.662269 0.038353 0.00696155 
0.663698 0.0385254 0.00699303 
0.665144 0.0386991 0.00702475 
0.666606 0.0388739 0.00705671 
0.668087 0.03905 0.0070889 
0.669584 0.0392273 0.00712132 
0.671099 0.0394057 0.00715397 
0.672631 0.0395853 0.00718684 
0.674181 0.039766 0.00721994 
0.675748 0.0399478 0.00725326 
0.677332 0.0401308 0.00728679 
0.678934 0.0403148 0.00732054 
0.680553 0.0404998 0.00735449 
0.682188 0.0406859 0.00738865 
0.683841 0.040873 0.00742301 
0.68551 0.0410611 0.00745756 
0.687196 0.0412501 0.00749231 
0.688898 0.04144 0.00752725 
0.690616 0.0416309 0.00756237 
0.692351 0.0418226 0.00759768 
0.694101 0.0420152 0.00763316 
0.695865 0.0422087 0.00766882 
0.697644 0.0424029 0.00770464 
0.699436 0.0425979 0.00774062 
0.701241 0.0427935 0.00777675 
0.703057 0.0429899 0.00781303 
0.704883 0.0431869 0.00784944 
0.706718 0.0433845 0.00788599 
0.708562 0.0435826 0.00792267 
0.710412 0.0437813 0.00795947 
0.712267 0.0439804 0.00799638 
0.714127 0.04418 0.00803339 
0.715988 0.04438 0.0080705 
0.71785 0.0445802 0.00810769 
0.719709 0.0447807 0.00814495 
0.721563 0.0449814 0.00818228 
0.723411 0.0451822 0.00821965 
0.72525 0.045383 0.00825707 
0.727077 0.0455838 0.0082945 
0.728891 0.0457844 0.00833194 
0.73069 0.0459849 0.00836937 
0.73247 0.046185 0.00840678 
0.734231 0.0463848 0.00844415 
0.73597 0.046584 0.00848147 
0.737685 0.0467827 0.0085187 
0.739375 0.0469806 0.00855585 
0.741039 0.0471778 0.00859288 
0.742674 0.047374 0.00862978 
0.74428 0.0475692 0.00866652 
0.745856 0.0477633 0.0087031 
0.747401 0.0479561 0.00873949 
0.748913 0.0481476 0.00877566 
0.750393 0.0483376 0.0088116 
0.75184 0.0485261 0.00884729 
0.753254 0.0487128 0.0088827 
0.754634 0.0488977 0.00891781 
0.755979 0.0490807 0.00895261 
0.757291 0.0492617 0.00898707 
0.758568 0.0494406 0.00902117 
0.759812 0.0496172 0.0090549 
0.761021 0.0497915 0.00908822 
0.762197 0.0499634 0.00912113 
0.76334 0.0501327 0.00915361 
0.76445 0.0502995 0.00918565 
0.765528 0.0504636 0.00921722 
0.766574 0.050625 0.00924831 
0.767588 0.0507836 0.00927892 
0.768573 0.0509394 0.00930904 
0.769527 0.0510924 0.00933865 
0.770453 0.0512425 0.00936776 
0.77135 0.0513897 0.00939636 
0.772221 0.0515341 0.00942445 
0.773064 0.0516757 0.00945202 
0.773882 0.0518144 0.00947909 
0.774675 0.0519503 0.00950566 
0.775444 0.0520834 0.00953173 
0.77619 0.0522138 0.0095573 
0.776913 0.0523415 0.00958239 
0.777616 0.0524666 0.00960701 
0.778297 0.0525891 0.00963116 
0.778959 0.0527092 0.00965486 
0.779602 0.0528268 0.00967813 
0.780228 0.0529421 0.00970097 
0.780835 0.0530552 0.0097234 
0.781427 0.0531661 0.00974544 
0.782003 0.0532749 0.0097671 
0.782564 0.0533817 0.0097884 
0.783111 0.0534867 0.00980935 
0.783644 0.0535898 0.00982997 
0.784165 0.0536911 0.00985027 
0.784673 0.0537907 0.00987026 
0.785169 0.0538886 0.00988994 
0.785653 0.0539849 0.00990932 
0.786125 0.0540794 0.00992838 
0.786585 0.0541722 0.00994712 
0.787033 0.054263 0.00996551 
0.787468 0.0543518 0.00998352 
0.787889 0.0544384 0.0100011 
0.788295 0.0545223 0.0100182 
0.788685 0.0546034 0.0100348 
0.789057 0.0546811 0.0100507 
0.789409 0.0547552 0.0100659 
0.789739 0.054825 0.0100804 
0.790045 0.0548901 0.0100939 
0.790327 0.05495 0.0101065 
0.79058 0.0550042 0.0101179 
0.790805 0.0550523 0.0101282 
0.790999 0.0550939 0.0101372 
0.791162 0.0551286 0.0101448 
0.791291 0.0551561 0.0101511 
0.791386 0.0551761 0.010156 
0.791447 0.0551885 0.0101593 
0.791471 0.0551932 0.0101611 
0.791459 0.0551899 0.0101614 
0.79141 0.0551786 0.0101602 
0.791323 0.0551593 0.0101573 
0.791198 0.0551321 0.0101529 
0.791035 0.0550968 0.010147 
0.790834 0.0550537 0.0101395 
0.790593 0.0550028 0.0101305 
0.790313 0.0549442 0.01012 
0.789994 0.054878 0.010108 
0.789635 0.0548045 0.0100946 
0.789236 0.0547238 0.0100798 
0.788798 0.0546361 0.0100637 
0.788319 0.0545416 0.0100462 
0.7878 0.0544404 0.0100274 
0.78724 0.0543329 0.0100074 
0.786641 0.0542193 0.00998624 
0.786001 0.0540998 0.00996393 
0.785321 0.0539747 0.00994054 
0.784602 0.0538442 0.00991612 
0.783843 0.0537086 0.00989073 
0.783047 0.0535682 0.00986443 
0.782213 0.0534233 0.00983727 
0.781343 0.0532742 0.0098093 
0.780438 0.0531211 0.00978059 
0.7795 0.0529644 0.00975119 
0.77853 0.0528042 0.00972115 
0.77753 0.052641 0.00969054 
0.776504 0.0524751 0.00965941 
0.775452 0.0523066 0.00962782 
0.774379 0.0521359 0.00959582 
0.773287 0.0519633 0.00956347 
0.772179 0.051789 0.00953081 
0.771057 0.0516133 0.00949791 
0.769924 0.0514365 0.00946479 
0.768783 0.0512588 0.00943152 
0.767636 0.0510804 0.00939814 
0.766487 0.0509015 0.00936468 
0.765336 0.0507224 0.00933119 
0.764187 0.0505433 0.0092977 
0.763041 0.0503643 0.00926426 
0.761901 0.0501857 0.0092309 
0.760767 0.0500076 0.00919764 
0.759642 0.0498301 0.00916452 
0.758526 0.0496535 0.00913157 
0.757422 0.0494779 0.00909882 
0.75633 0.0493033 0.00906628 
0.755252 0.0491301 0.00903399 
0.754187 0.0489581 0.00900197 
0.753137 0.0487876 0.00897023 
0.752102 0.0486187 0.00893878 
0.751083 0.0484513 0.00890765 
0.750079 0.0482856 0.00887683 
0.749091 0.0481216 0.00884635 
0.748119 0.0479594 0.0088162 
0.747163 0.0477989 0.0087864 
0.746222 0.0476403 0.00875695 
0.745298 0.0474835 0.00872785 
0.744389 0.0473286 0.00869912 
0.743497 0.0471757 0.00867076 
0.742621 0.047025 0.00864282 
0.741764 0.0468765 0.0086153 
0.740926 0.0467306 0.00858826 
0.740109 0.0465874 0.00856175 
0.739315 0.0464474 0.00853582 
0.738545 0.0463108 0.00851053 
0.737801 0.046178 0.00848596 
0.737087 0.0460496 0.00846219 
0.736402 0.0459257 0.00843929 
0.735749 0.0458069 0.00841733 
0.735129 0.0456935 0.00839637 
0.734542 0.0455856 0.00837645 
0.73399 0.0454835 0.00835761 
0.733472 0.0453874 0.00833989 
0.732988 0.0452972 0.00832328 
0.732538 0.0452129 0.00830778 
0.73212 0.0451345 0.00829339 
0.731734 0.0450618 0.00828008 
0.731379 0.0449948 0.00826784 
0.731053 0.0449333 0.00825662 
0.730756 0.044877 0.00824639 
0.730486 0.0448257 0.00823711 
0.730241 0.0447792 0.00822874 
0.73002 0.0447373 0.00822123 
0.729822 0.0446997 0.00821454 
0.729645 0.0446662 0.00820862 
0.729489 0.0446364 0.00820343 
0.729351 0.0446103 0.00819892 
0.72923 0.0445875 0.00819504 
0.729126 0.0445678 0.00819175 
0.729036 0.044551 0.00818901 
0.728961 0.0445368 0.00818678 
0.728897 0.044525 0.00818501 
0.728846 0.0445155 0.00818366 
0.728805 0.044508 0.00818271 
0.728773 0.0445024 0.00818212 
0.72875 0.0444984 0.00818185 
0.728735 0.044496 0.00818188 
0.728727 0.0444949 0.00818218 
0.728725 0.0444951 0.00818272 
0.72873 0.0444965 0.00818348 
0.728739 0.0444989 0.00818444 
0.728754 0.0445022 0.0081856 
0.728773 0.0445065 0.00818694 
0.728797 0.0445118 0.00818847 
0.728826 0.044518 0.00819019 
0.72886 0.0445252 0.0081921 
0.728899 0.0445335 0.00819423 
0.728945 0.044543 0.00819659 
0.728997 0.0445538 0.0081992 
0.729056 0.0445661 0.0082021 
0.729123 0.0445801 0.00820533 
0.7292 0.044596 0.00820893 
0.729288 0.0446141 0.00821294 
0.729388 0.0446347 0.00821744 
0.729503 0.0446582 0.00822248 
0.729633 0.0446848 0.00822812 
0.729781 0.0447149 0.00823441 
0.729949 0.0447488 0.00824142 
0.730137 0.0447868 0.0082492 
0.730349 0.0448291 0.0082578 
0.730584 0.044876 0.00826726 
0.730846 0.0449276 0.00827761 
0.731133 0.0449842 0.00828887 
0.731449 0.0450457 0.00830107 
0.731793 0.0451122 0.00831421 
0.732165 0.0451837 0.00832827 
0.732566 0.0452601 0.00834326 
0.732996 0.0453413 0.00835916 
0.733455 0.0454273 0.00837594 
0.733941 0.0455178 0.00839358 
0.734456 0.045613 0.00841208 
0.735 0.0457125 0.00843139 
0.735571 0.0458163 0.00845152 
0.736171 0.0459244 0.00847245 
0.736799 0.0460367 0.00849415 
0.737455 0.046153 0.00851661 
0.73814 0.0462733 0.00853982 
0.738854 0.0463976 0.00856376 
0.739597 0.0465256 0.00858842 
0.74037 0.0466574 0.00861377 
0.741171 0.0467928 0.00863981 
0.742001 0.0469318 0.0086665 
0.74286 0.0470741 0.00869383 
0.743747 0.0472197 0.00872176 
0.744662 0.0473684 0.00875029 
0.745603 0.04752 0.00877937 
0.746571 0.0476746 0.00880899 
0.747565 0.0478318 0.00883913 
0.748584 0.0479917 0.00886976 
0.749628 0.048154 0.00890086 
0.750696 0.0483188 0.00893242 
0.751788 0.0484858 0.00896441 
0.752904 0.0486551 0.00899683 
0.754043 0.0488265 0.00902966 
0.755206 0.0489999 0.00906288 
0.756391 0.0491753 0.00909648 
0.7576 0.0493527 0.00913045 
0.758831 0.0495319 0.00916478 
0.760085 0.0497129 0.00919945 
0.761362 0.0498956 0.00923446 
0.762661 0.05008 0.0092698 
0.763983 0.050266 0.00930545 
0.765328 0.0504536 0.00934141 
0.766694 0.0506426 0.00937767 
0.768083 0.0508332 0.00941422 
0.769494 0.0510251 0.00945105 
0.770927 0.0512184 0.00948815 
0.772381 0.0514131 0.00952551 
0.773857 0.051609 0.00956313 
0.775354 0.0518061 0.009601 
0.776873 0.0520044 0.0096391 
0.778412 0.0522038 0.00967744 
0.779972 0.0524043 0.00971601 
0.781552 0.0526059 0.00975479 
0.783152 0.0528085 0.00979378 
0.784772 0.0530121 0.00983299 
0.786412 0.0532166 0.00987239 
0.788071 0.053422 0.00991198 
0.78975 0.0536283 0.00995177 
0.791447 0.0538355 0.00999174 
0.793163 0.0540435 0.0100319 
0.794897 0.0542522 0.0100722 
0.796649 0.0544618 0.0101127 
0.798417 0.054672 0.0101533 
0.800203 0.0548829 0.0101941 
0.802004 0.0550946 0.0102351 
0.80382 0.0553068 0.0102762 
0.80565 0.0555196 0.0103174 
0.807494 0.0557331 0.0103588 
0.80935 0.055947 0.0104003 
0.811216 0.0561615 0.010442 
0.813094 0.0563764 0.0104837 
0.814979 0.0565919 0.0105256 
0.816873 0.0568077 0.0105676 
0.818774 0.0570239 0.0106096 
0.820679 0.0572405 0.0106518 
0.822589 0.0574575 0.0106941 
0.824501 0.0576748 0.0107365 
0.826413 0.0578923 0.0107789 
0.828325 0.0581101 0.0108215 
0.830233 0.0583281 0.0108641 
0.832138 0.0585462 0.0109068 
0.834036 0.0587645 0.0109495 
0.835926 0.0589829 0.0109923 
0.837807 0.0592014 0.0110351 
0.839677 0.0594199 0.011078 
0.841536 0.0596384 0.0111209 
0.843383 0.0598569 0.0111638 
0.845217 0.0600754 0.0112068 
0.847039 0.0602938 0.0112498 
0.848847 0.0605122 0.0112928 
0.850643 0.0607305 0.0113359 
0.852426 0.0609488 0.011379 
0.854198 0.061167 0.0114221 
0.85596 0.0613853 0.0114652 
0.857711 0.0616035 0.0115084 
0.859454 0.0618218 0.0115516 
0.86119 0.0620402 0.0115949 
0.86292 0.0622586 0.0116382 
0.864645 0.0624772 0.0116816 
0.866366 0.0626959 0.011725 
0.868085 0.0629148 0.0117685 
0.869803 0.0631339 0.0118121 
0.871521 0.0633533 0.0118558 
0.873241 0.0635729 0.0118996 
0.874962 0.0637928 0.0119434 
0.876687 0.064013 0.0119873 
0.878417 0.0642336 0.0120314 
0.880151 0.0644544 0.0120755 
0.881891 0.0646757 0.0121197 
0.883638 0.0648973 0.0121641 
0.885393 0.0651193 0.0122085 
0.887155 0.0653416 0.0122531 
0.888926 0.0655644 0.0122978 
0.890706 0.0657876 0.0123425 
0.892495 0.0660111 0.0123874 
0.894294 0.0662351 0.0124324 
0.896103 0.0664595 0.0124776 
0.897923 0.0666842 0.0125228 
0.899753 0.0669094 0.0125681 
0.901594 0.067135 0.0126136 
0.903445 0.067361 0.0126592 
0.905307 0.0675873 0.0127048 
0.907179 0.0678141 0.0127506 
0.909059 0.0680411 0.0127965 
0.910949 0.0682686 0.0128425 
0.912846 0.0684964 0.0128886 
0.91475 0.0687245 0.0129348 
0.916661 0.0689529 0.0129811 
0.918576 0.0691816 0.0130275 
0.920496 0.0694106 0.013074 
0.922417 0.0696399 0.0131205 
0.924338 0.0698693 0.0131672 
0.926258 0.070099 0.0132139 
0.928173 0.0703288 0.0132607 
0.930082 0.0705588 0.0133076 
0.931983 0.0707889 0.0133545 
0.933874 0.071019 0.0134015 
0.935752 0.0712492 0.0134485 
0.937615 0.0714794 0.0134956 
0.939462 0.0717095 0.0135426 
0.941289 0.0719395 0.0135897 
0.943096 0.0721693 0.0136368 
0.944879 0.0723989 0.013684 
0.946639 0.0726282 0.013731 
0.948371 0.0728571 0.0137781 
0.950076 0.0730856 0.0138251 
0.951752 0.0733135 0.0138721 
0.953398 0.0735409 0.013919 
0.955012 0.0737676 0.0139657 
0.956593 0.0739934 0.0140124 
0.95814 0.0742184 0.0140589 
0.959654 0.0744423 0.0141053 
0.961132 0.0746651 0.0141515 
0.962575 0.0748866 0.0141975 
0.963982 0.0751067 0.0142433 
0.965352 0.0753252 0.0142888 
0.966687 0.0755421 0.014334 
0.967985 0.0757571 0.0143788 
0.969246 0.0759702 0.0144234 
0.970471 0.0761812 0.0144675 
0.971661 0.0763899 0.0145113 
0.972814 0.0765961 0.0145546 
0.973932 0.0767998 0.0145974 
0.975015 0.0770009 0.0146398 
0.976064 0.0771991 0.0146816 
0.977079 0.0773944 0.0147228 
0.978061 0.0775866 0.0147635 
0.979011 0.0777756 0.0148036 
0.979929 0.0779614 0.0148431 
0.980815 0.0781438 0.0148819 
0.981672 0.0783228 0.01492 
0.9825 0.0784983 0.0149575 
0.983299 0.0786704 0.0149943 
0.98407 0.0788388 0.0150304 
0.984815 0.0790037 0.0150658 
0.985534 0.079165 0.0151005 
0.986228 0.0793227 0.0151345 
0.986898 0.0794769 0.0151678 
0.987545 0.0796275 0.0152004 
0.98817 0.0797747 0.0152323 
0.988774 0.0799185 0.0152635 
0.989357 0.080059 0.015294 
0.98992 0.0801961 0.0153239 
0.990465 0.0803301 0.0153531 
0.990991 0.0804608 0.0153817 
0.9915 0.0805884 0.0154097 
0.991992 0.0807129 0.015437 
0.992467 0.0808342 0.0154637 
0.992925 0.0809522 0.0154898 
0.993365 0.0810668 0.0155151 
0.993788 0.0811776 0.0155397 
0.994192 0.0812844 0.0155634 
0.994576 0.0813867 0.0155862 
0.994939 0.0814839 0.0156079 
0.995278 0.0815755 0.0156285 
0.995593 0.0816607 0.0156477 
0.995882 0.081739 0.0156655 
0.996141 0.0818095 0.0156816 
0.996371 0.0818718 0.015696 
0.99657 0.0819252 0.0157085 
0.996736 0.0819695 0.0157191 
0.996869 0.0820042 0.0157276 
0.996968 0.0820292 0.0157341 
0.997034 0.0820446 0.0157385 
0.997067 0.0820504 0.0157408 
0.997067 0.0820468 0.0157411 
0.997036 0.0820341 0.0157395 
0.996973 0.0820126 0.015736 
0.996881 0.0819827 0.0157307 
0.99676 0.0819448 0.0157237 
0.996612 0.0818993 0.015715 
0.996438 0.0818466 0.0157048 
0.99624 0.0817873 0.0156931 
0.996019 0.0817216 0.0156801 
0.995775 0.0816499 0.0156658 
0.995511 0.0815726 0.0156503 
0.995226 0.0814899 0.0156337 
0.994922 0.081402 0.0156159 
0.994597 0.081309 0.015597 
0.994252 0.0812109 0.015577 
0.993887 0.0811078 0.015556 
0.9935 0.0809996 0.0155338 
0.993092 0.0808863 0.0155106 
0.99266 0.0807679 0.0154863 
0.992205 0.0806445 0.015461 
0.991724 0.0805158 0.0154345 
0.991218 0.0803821 0.015407 
0.990685 0.0802433 0.0153784 
0.990124 0.0800994 0.0153487 
0.989534 0.0799506 0.015318 
0.988915 0.079797 0.0152863 
0.988267 0.0796388 0.0152537 
0.98759 0.0794761 0.0152201 
0.986882 0.0793091 0.0151857 
0.986146 0.0791381 0.0151504 
0.98538 0.0789632 0.0151144 
0.984586 0.0787846 0.0150776 
0.983765 0.0786027 0.0150401 
0.982916 0.0784176 0.015002 
0.982042 0.0782296 0.0149633 
0.981144 0.0780388 0.0149241 
0.980222 0.0778455 0.0148843 
0.979277 0.0776499 0.0148441 
0.97831 0.077452 0.0148035 
0.977323 0.0772522 0.0147624 
0.976317 0.0770506 0.0147211 
0.975291 0.0768472 0.0146794 
0.974247 0.0766423 0.0146374 
0.973186 0.0764359 0.0145951 
0.972108 0.0762281 0.0145526 
0.971014 0.0760191 0.0145098 
0.969905 0.075809 0.0144669 
0.968781 0.0755978 0.0144238 
0.967643 0.0753857 0.0143804 
0.966493 0.0751726 0.014337 
0.96533 0.0749589 0.0142934 
0.964157 0.0747444 0.0142497 
0.962976 0.0745295 0.014206 
0.961787 0.0743141 0.0141622 
0.960593 0.0740983 0.0141183 
0.959396 0.0738824 0.0140745 
0.958196 0.0736664 0.0140306 
0.956997 0.0734505 0.0139868 
0.955799 0.0732347 0.0139431 
0.954605 0.0730192 0.0138994 
0.953416 0.072804 0.0138559 
0.952233 0.0725894 0.0138125 
0.951059 0.0723754 0.0137692 
0.949894 0.0721621 0.0137261 
0.94874 0.0719497 0.0136832 
0.947599 0.0717382 0.0136406 
0.94647 0.0715279 0.0135982 
0.945357 0.0713188 0.013556 
0.944259 0.071111 0.0135142 
0.943178 0.0709047 0.0134727 
0.942114 0.0707001 0.0134315 
0.94107 0.0704972 0.0133907 
0.940045 0.0702962 0.0133504 
0.939042 0.0700974 0.0133105 
0.938059 0.0699008 0.013271 
0.9371 0.0697066 0.0132321 
0.936163 0.0695151 0.0131938 
0.93525 0.0693263 0.013156 
0.934361 0.0691405 0.0131188 
0.933497 0.0689577 0.0130822 
0.932658 0.0687783 0.0130464 
0.931845 0.0686024 0.0130113 
0.931057 0.06843 0.0129769 
0.930295 0.0682615 0.0129433 
0.929559 0.0680968 0.0129105 
0.92885 0.0679362 0.0128785 
0.928166 0.0677798 0.0128474 
0.927508 0.0676277 0.0128171 
0.926876 0.06748 0.0127878 
0.926269 0.0673367 0.0127594 
0.925687 0.0671979 0.0127319 
