6.07989 1.8342
5.33717 1.84622
5.2424 1.85838
5.17427 1.86967
5.12529 1.8813
4.87386 1.89113
5.04985 1.90116
4.71152 1.90897
4.81731 1.91604
4.67716 1.92285
4.69686 1.92897
4.49481 1.93436
3.71327 1.93853
3.03094 1.94093
2.66086 1.94266
2.27434 1.9448
2.23738 1.94785
2.09035 1.95124
1.98465 1.95489
1.78819 1.95841
1.76742 1.96215
1.27064 1.96484
1.38195 1.96794
2.08659 1.9729
2.28087 1.97843
2.57669 1.98474
2.94552 1.99201
3.52298 2.00075
3.93814 2.01054
4.2366 2.0208
4.29502 2.03099
4.33702 2.04114
4.21106 2.05087
3.8082 2.05982
3.36242 2.06751
3.28286 2.07491
3.22566 2.08238
3.14885 2.08984
2.5047 2.0958
1.80069 2.10008
1.85671 2.10456
1.89699 2.10919
1.73856 2.11346
1.24989 2.11653
1.27334 2.11967
0.915436 2.12193
0.658129 2.12355
1.52718 2.12735
2.15196 2.13272
2.95248 2.1401
3.52799 2.14891
3.94173 2.15876
4.23919 2.16935
4.27736 2.18005
4.48048 2.19125
4.6265 2.20281
4.02879 2.21288
3.24774 2.221
3.03757 2.22859
2.18378 2.23405
1.56997 2.23798
2.12807 2.2433
1.52992 2.24712
1.0999 2.24987
0.790741 2.25185
1.0955 2.25459
1.49027 2.25831
2.47677 2.26451
2.87369 2.27169
3.47134 2.28037
3.90101 2.29012
4.20991 2.30065
4.43199 2.31173
4.59164 2.3232
4.70642 2.33497
4.43759 2.34486
3.89298 2.35282
3.39102 2.36003
2.43789 2.36345
2.17427 2.36697
2.12529 2.36973
1.66846 2.36855
1.62111 2.36525
1.7276 2.36076
1.80417 2.35543
1.85921 2.34725
1.89878 2.33613
1.92723 2.32201
1.80715 2.30537
1.86135 2.28862
1.90032 2.27447
1.92834 2.26218
1.94848 2.25125
2.24404 2.24198
2.45652 2.23391
2.44063 2.22628
2.42921 2.21897
1.91506 2.21062
1.88272 2.20265
1.52218 2.19439
1.93756 2.18642
2.23619 2.18012
1.94494 2.1756
1.9042 2.17234
2.2122 2.17
1.5904 2.16621
1.86615 2.16319
1.82346 2.16011
2.0337 2.15759
2.06438 2.15518
2.08644 2.15285
2.1023 2.15057
1.99324 2.14802
1.91483 2.14529
1.738 2.14212
1.61087 2.13864
1.15809 2.13403
0.832582 2.12861
0.598563 2.1226
0.711397 2.11778
0.792516 2.11381
1.13191 2.11146
1.23537 2.10992
1.45029 2.10962
1.74534 2.11025
1.95746 2.11216
2.25049 2.11535
2.32062 2.11909
2.51158 2.12389
2.64886 2.12945
2.60702 2.13309
2.29586 2.13466
2.35324 2.13543
1.6918 2.13388
1.93904 2.13373
1.39402 2.13193
1.0022 2.12895
1.39509 2.12639
1.17161 2.12286
1.68552 2.12033
1.38041 2.11682
1.3297 2.11303
1.79918 2.11031
2.1367 2.10835
2.37936 2.10694
2.5538 2.10593
2.34193 2.10436
2.5269 2.10323
2.65987 2.10326
2.41818 2.10286
2.41307 2.10215
2.57804 2.10249
2.69665 2.10315
2.78191 2.10362
1.99998 2.10228
1.77513 2.10005
1.95076 2.09844
1.73974 2.09603
