1.46845 1.46845 2.79005 0.0349479 0.0419375 2.83198
1.0557 1.0557 2.00583 0.0350451 0.0420541 2.04788
0.758968 0.758968 1.44204 0.0351253 0.0421504 1.48419
0.54564 0.54564 1.03672 0.0352514 0.0423017 1.07902
0.392273 0.392273 0.745319 0.0353962 0.0424755 0.787794
0.282014 0.282014 0.535827 0.0355706 0.0426848 0.578512
0.202747 0.202747 0.385218 0.0358051 0.0429661 0.428184
0.145759 0.145759 0.276942 0.0360852 0.0433023 0.320244
0.104789 0.104789 0.1991 0.0363638 0.0436365 0.242736
0.0753352 0.0753352 0.143137 0.0366203 0.0439443 0.187081
0.0541601 0.0541601 0.102904 0.0368336 0.0442003 0.147105
0.0389366 0.0389366 0.0739796 0.0370707 0.0444848 0.118464
0.0279923 0.0279923 0.0531854 0.0373303 0.0447964 0.0979818
0.020124 0.020124 0.0382356 0.0375568 0.0450681 0.0833037
0.0144675 0.0144675 0.0274883 0.0377188 0.0452626 0.0727509
0.010401 0.010401 0.0197619 0.0378103 0.0453723 0.0651342
0.00747749 0.00747749 0.0142072 0.0378434 0.0454121 0.0596193
0.00537575 0.00537575 0.0102139 0.0378018 0.0453622 0.0555761
0.00386459 0.00386459 0.00734273 0.0376446 0.0451735 0.0525162
0.00277817 0.00277817 0.00527852 0.0374106 0.0448927 0.0501712
0.00199707 0.00199707 0.00379443 0.0371229 0.0445475 0.048342
0.00143547 0.00143547 0.00272739 0.036803 0.0441635 0.0468909
0.0010318 0.0010318 0.00196042 0.0364524 0.0437429 0.0457033
0.00074173 0.00074173 0.00140929 0.0360886 0.0433063 0.0447156
0.000533142 0.000533142 0.00101297 0.0357656 0.0429187 0.0439316
0.000382996 0.000382996 0.000727692 0.035427 0.0425124 0.0432401
0.000275269 0.000275269 0.00052301 0.0350038 0.0420045 0.0425275
0.000197678 0.000197678 0.000375587 0.0345692 0.041483 0.0418586
0.000141983 0.000141983 0.000269768 0.0342391 0.0410869 0.0413567
0.000101852 0.000101852 0.00019352 0.0339986 0.0407983 0.0409918
7.30896e-05 7.30896e-05 0.00013887 0.033786 0.0405432 0.0406821
5.23376e-05 5.23376e-05 9.94415e-05 0.0335723 0.0402868 0.0403862
3.73077e-05 3.73077e-05 7.08847e-05 0.0333424 0.0400109 0.0400817
2.67792e-05 2.67792e-05 5.08804e-05 0.0330312 0.0396374 0.0396883
1.92261e-05 1.92261e-05 3.65295e-05 0.0326039 0.0391247 0.0391612
-0.590246 -0.590246 -1.12147 0.0320559 0.0384671 -1.083
-1.26757 -1.26757 -2.40838 0.0313516 0.0376219 -2.37076
-1.75452 -1.75452 -3.33358 0.030438 0.0365256 -3.29705
-2.10459 -2.10459 -3.99872 0.0293509 0.0352211 -3.9635
-2.35627 -2.35627 -4.47691 0.0280991 0.033719 -4.44319
-2.53721 -2.53721 -4.82069 0.026629 0.0319548 -4.78874
-2.66729 -2.66729 -5.06785 0.0249573 0.0299488 -5.0379
-2.7608 -2.7608 -5.24553 0.0231412 0.0277695 -5.21776
-2.82804 -2.82804 -5.37327 0.0212544 0.0255053 -5.34776
-2.87637 -2.87637 -5.46511 0.0193226 0.0231871 -5.44192
-2.91112 -2.91112 -5.53113 0.0173877 0.0208652 -5.51026
-2.9361 -2.9361 -5.5786 0.0154448 0.0185338 -5.56006
-2.95406 -2.95406 -5.61272 0.0134945 0.0161934 -5.59653
-2.96697 -2.96697 -5.63725 0.0115515 0.0138618 -5.62339
-2.97626 -2.97626 -5.65489 0.00961311 0.0115357 -5.64335
-2.98293 -2.98293 -5.66757 0.00769397 0.00923276 -5.65834
-3.1885 -3.1885 -6.05814 0.00578029 0.00693634 -6.05121
-3.53705 -3.53705 -6.7204 0.00387743 0.00465292 -6.71575
-3.3861 -3.3861 -6.43359 0.00196891 0.00236269 -6.43123
-3.27758 -3.27758 -6.22739 6.5676e-05 7.88113e-05 -6.22732
-3.19956 -3.19956 -6.07916 -0.00186082 -0.00223299 -6.08139
-3.14347 -3.14347 -5.97258 -0.00382015 -0.00458419 -5.97717
-3.10314 -3.10314 -5.89597 -0.00579427 -0.00695312 -5.90292
-3.07415 -3.07415 -5.84088 -0.00780664 -0.00936796 -5.85025
-3.05331 -3.05331 -5.80129 -0.00982994 -0.0117959 -5.81308
-3.03832 -3.03832 -5.77282 -0.0118449 -0.0142139 -5.78703
-3.02755 -3.02755 -5.75235 -0.0138516 -0.0166219 -5.76897
-3.01981 -3.01981 -5.73763 -0.0158232 -0.0189878 -5.75662
-3.01424 -3.01424 -5.72706 -0.0177229 -0.0212675 -5.74832
-3.01024 -3.01024 -5.71945 -0.0195166 -0.0234199 -5.74287
-3.00736 -3.00736 -5.71398 -0.0212126 -0.0254551 -5.73944
-3.00529 -3.00529 -5.71005 -0.0228169 -0.0273803 -5.73743
-3.0038 -3.0038 -5.70723 -0.0243158 -0.0291789 -5.73641
-3.00273 -3.00273 -5.7052 -0.0257007 -0.0308409 -5.73604
-3.00197 -3.00197 -5.70374 -0.0269415 -0.0323298 -5.73607
-3.00141 -3.00141 -5.70268 -0.027994 -0.0335928 -5.73628
-3.00102 -3.00102 -5.70193 -0.0288835 -0.0346602 -5.73659
-3.00073 -3.00073 -5.70139 -0.0295807 -0.0354968 -5.73688
-3.00052 -3.00052 -5.701 -0.0300676 -0.0360811 -5.73708
-3.00038 -3.00038 -5.70072 -0.0303726 -0.0364471 -5.73716
-3.00027 -3.00027 -5.70051 -0.0304914 -0.0365896 -5.7371
-3.00019 -3.00019 -5.70037 -0.0304577 -0.0365492 -5.73692
-3.00014 -3.00014 -5.70027 -0.0302564 -0.0363077 -5.73657
-3.0001 -3.0001 -5.70019 -0.0298658 -0.0358389 -5.73603
-2.69344 -2.69344 -5.11754 -0.029322 -0.0351864 -5.15273
-1.93638 -1.93638 -3.67912 -0.0285738 -0.0342886 -3.71341
-1.39211 -1.39211 -2.64501 -0.0276572 -0.0331886 -2.6782
-1.00082 -1.00082 -1.90156 -0.0265028 -0.0318034 -1.93336
-0.719513 -0.719513 -1.36708 -0.0251229 -0.0301475 -1.39722
-0.517275 -0.517275 -0.982823 -0.023586 -0.0283032 -1.01113
-0.371881 -0.371881 -0.706575 -0.0218896 -0.0262675 -0.732842
-0.267354 -0.267354 -0.507972 -0.0200611 -0.0240733 -0.532046
-0.192207 -0.192207 -0.365194 -0.0181471 -0.0217766 -0.38697
-0.138182 -0.138182 -0.262546 -0.0161613 -0.0193935 -0.28194
-0.310149 -0.310149 -0.589284 -0.0141596 -0.0169915 -0.606275
-0.644588 -0.644588 -1.22472 -0.0121166 -0.01454 -1.23926
-0.77962 -0.77962 -1.48128 -0.0100261 -0.0120313 -1.49331
-0.982102 -0.982102 -1.86599 -0.00791576 -0.00949892 -1.87549
-1.02227 -1.02227 -1.94231 -0.00577445 -0.00692934 -1.94924
-1.57816 -1.57816 -2.9985 -0.00356126 -0.00427351 -3.00278
-1.97781 -1.97781 -3.75783 -0.0013225 -0.001587 -3.75942
-2.26512 -2.26512 -4.30373 0.000977767 0.00117332 -4.30255
-2.35122 -2.35122 -4.46731 0.00324994 0.00389993 -4.46341
-2.29265 -2.29265 -4.35604 0.00547814 0.00657377 -4.34946
-1.64824 -1.64824 -3.13166 0.00765985 0.00919182 -3.12247
-1.50117 -1.50117 -2.85222 0.00973104 0.0116773 -2.84055
-1.07923 -1.07923 -2.05053 0.0117099 0.0140519 -2.03648
-0.775882 -0.775882 -1.47418 0.0135865 0.0163038 -1.45787
-0.5578 -0.5578 -1.05982 0.0153945 0.0184734 -1.04135
-0.401016 -0.401016 -0.76193 0.0171583 0.02059 -0.74134
-0.2883 -0.2883 -0.547769 0.0188164 0.0225796 -0.52519
-0.207265 -0.207265 -0.393804 0.0203449 0.0244139 -0.36939
-0.149008 -0.149008 -0.283115 0.0217717 0.026126 -0.256989
-0.107125 -0.107125 -0.203538 0.0230742 0.0276891 -0.175849
-0.0770148 -0.0770148 -0.146328 0.0242626 0.0291152 -0.117213
-0.0553677 -0.0553677 -0.105199 0.025315 0.030378 -0.0748205
-0.0398051 -0.0398051 -0.0756296 0.0262197 0.0314637 -0.0441659
-0.0286166 -0.0286166 -0.0543716 0.0270393 0.0324472 -0.0219244
-0.020573 -0.020573 -0.0390888 0.0277865 0.0333438 -0.00574499
-0.0147903 -0.0147903 -0.0281017 0.0284991 0.0341989 0.00609725
-0.0106332 -0.0106332 -0.020203 0.0291482 0.0349779 0.0147748
-0.00764442 -0.00764442 -0.0145244 0.0296717 0.035606 0.0210816
-0.00549568 -0.00549568 -0.0104418 0.0301103 0.0361324 0.0256906
-0.00395096 -0.00395096 -0.00750682 0.0304933 0.036592 0.0290852
-0.00284042 -0.00284042 -0.0053968 0.0308434 0.0370121 0.0316153
-0.00204208 -0.00204208 -0.00387996 0.031147 0.0373764 0.0334964
-0.00146805 -0.00146805 -0.00278929 0.0314409 0.037729 0.0349397
-0.00105537 -0.00105537 -0.00200521 0.0317032 0.0380438 0.0360386
-0.000758743 -0.000758743 -0.00144161 0.0319102 0.0382922 0.0368506
-0.000545425 -0.000545425 -0.00103631 0.0319959 0.038395 0.0373587
-0.000392075 -0.000392075 -0.000744942 0.0319795 0.0383754 0.0376305
-0.000281754 -0.000281754 -0.000535332 0.0317642 0.0381171 0.0375817
-0.00020256 -0.00020256 -0.000384865 0.031374 0.0376488 0.037264
-0.000145569 -0.000145569 -0.000276581 0.0308691 0.0370429 0.0367663
-0.000104599 -0.000104599 -0.000198738 0.0302066 0.0362479 0.0360491
-7.50732e-05 -7.50732e-05 -0.000142639 0.0293521 0.0352225 0.0350799
-5.40161e-05 -5.40161e-05 -0.000102631 0.0283497 0.0340196 0.033917
-3.8681e-05 -3.8681e-05 -7.3494e-05 0.0271666 0.0326 0.0325265
-2.76947e-05 -2.76947e-05 -5.26199e-05 0.0258646 0.0310375 0.0309849
-1.99127e-05 -1.99127e-05 -3.78342e-05 0.0245131 0.0294158 0.0293779
-1.41907e-05 -1.41907e-05 -2.69623e-05 0.0231988 0.0278386 0.0278116
-1.00708e-05 -1.00708e-05 -1.91345e-05 0.0219745 0.0263694 0.0263503
-7.09534e-06 -7.09534e-06 -1.34811e-05 0.0208841 0.0250609 0.0250474
-5.0354e-06 -5.0354e-06 -9.56726e-06 0.0199257 0.0239109 0.0239013
0.36138 0.36138 0.686622 0.019158 0.0229897 0.709612
0.982572 0.982572 1.86689 0.0185193 0.0222231 1.88911
1.42916 1.42916 2.71541 0.0179911 0.0215893 2.737
1.75023 1.75023 3.32543 0.0175617 0.021074 3.3465
2.36474 2.36474 4.493 0.0171852 0.0206222 4.51362
3.46683 3.46683 6.58698 0.0168403 0.0202083 6.60719
3.89777 3.89777 7.40576 0.0164976 0.0197971 7.42556
4.20758 4.20758 7.9944 0.016158 0.0193897 8.01379
4.43031 4.43031 8.41759 0.0158282 0.0189938 8.43658
4.59044 4.59044 8.72183 0.0155084 0.01861 8.74044
4.70555 4.70555 8.94055 0.0152062 0.0182474 8.9588
4.78832 4.78832 9.0978 0.0149195 0.0179034 9.1157
4.84782 4.84782 9.21085 0.0146514 0.0175816 9.22843
4.89059 4.89059 9.29212 0.0144001 0.0172801 9.3094
4.92134 4.92134 9.35055 0.0141594 0.0169913 9.36754
4.94345 4.94345 9.39256 0.0139424 0.0167309 9.40929
4.95935 4.95935 9.42276 0.013742 0.0164904 9.43925
4.97077 4.97077 9.44447 0.0135621 0.0162745 9.46074
4.97899 4.97899 9.46008 0.0133953 0.0160744 9.47615
4.98489 4.98489 9.4713 0.0132316 0.015878 9.48718
4.98914 4.98914 9.47936 0.0130841 0.0157009 9.49507
4.99219 4.99219 9.48516 0.0129476 0.0155371 9.5007
4.99439 4.99439 9.48933 0.0128254 0.0153905 9.50472
4.99596 4.99596 9.49233 0.0127101 0.0152522 9.50758
4.9971 4.9971 9.49449 0.0125976 0.0151171 9.5096
4.99791 4.99791 9.49604 0.012497 0.0149964 9.51103
4.45797 4.45797 8.47014 0.0124047 0.0148856 8.48503
4.61032 4.61032 8.75961 0.0123271 0.0147925 8.7744
4.71985 4.71985 8.96772 0.0122555 0.0147066 8.98242
4.79859 4.79859 9.11733 0.0122011 0.0146413 9.13197
4.8552 4.8552 9.22489 0.0121521 0.0145825 9.23947
4.8959 4.8959 9.30221 0.0121478 0.0145773 9.31679
4.22247 4.22247 8.02269 0.0122093 0.0146512 8.03735
3.85544 3.85544 7.32534 0.0123212 0.0147854 7.34012
4.17715 4.17715 7.93658 0.0124956 0.0149947 7.95158
4.09613 4.09613 7.78264 0.0127094 0.0152513 7.79789
4.19403 4.19403 7.96866 0.0129743 0.0155692 7.98422
3.79595 3.79595 7.21231 0.0132652 0.0159182 7.22823
3.50977 3.50977 6.66856 0.0136021 0.0163225 6.68488
3.31652 3.31652 6.30138 0.0139877 0.0167853 6.31817
3.19007 3.19007 6.06114 0.0143947 0.0172737 6.07841
2.63071 2.63071 4.99835 0.0148561 0.0178274 5.01618
2.22857 2.22857 4.23429 0.0153614 0.0184337 4.25272
2.10811 2.10811 4.00541 0.0159462 0.0191355 4.02454
2.02151 2.02151 3.84086 0.0166044 0.0199253 3.86079
1.7906 1.7906 3.40214 0.017344 0.0208128 3.42295
2.2617 2.2617 4.29724 0.0181577 0.0217892 4.31903
1.79464 1.79464 3.40981 0.0190289 0.0228346 3.43265
1.29021 1.29021 2.45139 0.0199601 0.0239521 2.47535
1.3291 1.3291 2.52529 0.0209375 0.0251249 2.55041
1.55783 1.55783 2.95987 0.0219631 0.0263557 2.98623
2.52534 2.52534 4.79815 0.0230309 0.0276371 4.82578
3.02014 3.02014 5.73826 0.0241258 0.028951 5.76722
3.57663 3.57663 6.7956 0.0252521 0.0303025 6.8259
3.97671 3.97671 7.55574 0.0263614 0.0316337 7.58737
3.26049 3.26049 6.19492 0.0274233 0.0329079 6.22783
2.54481 2.54481 4.83514 0.0284334 0.0341201 4.86926
2.83337 2.83337 5.3834 0.0294046 0.0352855 5.41868
3.44236 3.44236 6.54048 0.0303396 0.0364075 6.57688
3.6794 3.6794 6.99087 0.0312267 0.0374721 7.02834
4.05059 4.05059 7.69613 0.0320878 0.0385054 7.73463
4.11668 4.11668 7.82169 0.032917 0.0395004 7.86119
3.96342 3.96342 7.5305 0.0337278 0.0404734 7.57098
3.4517 3.4517 6.55824 0.0345221 0.0414265 6.59966
2.48151 2.48151 4.71487 0.0353019 0.0423623 4.75723
2.40863 2.40863 4.5764 0.0360734 0.043288 4.61969
1.73162 1.73162 3.29008 0.0368335 0.0442002 3.33428
2.01148 2.01148 3.8218 0.0376036 0.0451243 3.86693
2.21267 2.21267 4.20407 0.0384053 0.0460863 4.25016
2.48507 2.48507 4.72164 0.0392651 0.0471181 4.76876
2.93644 2.93644 5.57923 0.0402035 0.0482442 5.62747
3.13317 3.13317 5.95302 0.0412074 0.0494489 6.00247
3.14684 3.14684 5.979 0.0422796 0.0507355 6.02974
3.28443 3.28443 6.24043 0.0434029 0.0520834 6.29251
3.12783 3.12783 5.94288 0.0445535 0.0534643 5.99634
3.27077 3.27077 6.21446 0.0457452 0.0548943 6.26935
3.118 3.118 5.92421 0.0469497 0.0563397 5.98055
2.88042 2.88042 5.47279 0.0481961 0.0578353 5.53063
2.0708 2.0708 3.93452 0.0494752 0.0593703 3.99389
2.55282 2.55282 4.85036 0.0507989 0.0609586 4.91132
2.18663 2.18663 4.15459 0.0521595 0.0625914 4.21719
2.27471 2.27471 4.32195 0.0535634 0.0642761 4.38622
2.16236 2.16236 4.10849 0.055009 0.0660108 4.1745
2.25726 2.25726 4.2888 0.0564782 0.0677738 4.35657
2.67684 2.67684 5.08599 0.0579826 0.0695792 5.15557
3.15415 3.15415 5.99288 0.0595241 0.0714289 6.06431
3.4973 3.4973 6.64487 0.0610996 0.0733195 6.71819
3.56833 3.56833 6.77982 0.0627078 0.0752494 6.85507
4.07614 4.07614 7.74467 0.0643326 0.0771991 7.82187
4.40608 4.40608 8.37156 0.0659828 0.0791794 8.45074
4.46762 4.46762 8.48847 0.0676468 0.0811762 8.56965
4.47672 4.47672 8.50577 0.0693346 0.0832015 8.58897
4.41299 4.41299 8.38469 0.071037 0.0852444 8.46993
3.73476 3.73476 7.09604 0.0727328 0.0872794 7.18332
3.52823 3.52823 6.70365 0.0744281 0.0893137 6.79296
3.37976 3.37976 6.42154 0.0761108 0.0913329 6.51288
3.27302 3.27302 6.21873 0.0777836 0.0933403 6.31208
3.19628 3.19628 6.07293 0.0794488 0.0953386 6.16827
3.14111 3.14111 5.96811 0.081051 0.0972612 6.06537
3.10145 3.10145 5.89275 0.0825458 0.099055 5.9918
3.07293 3.07293 5.83857 0.0838866 0.100664 5.93924
3.05243 3.05243 5.79962 0.0850209 0.102025 5.90165
3.03769 3.03769 5.77162 0.0859402 0.103128 5.87475
3.0271 3.0271 5.75149 0.0866594 0.103991 5.85548
2.49246 2.49246 4.73568 0.0871751 0.10461 4.84029
2.1081 2.1081 4.00539 0.0875227 0.105027 4.11042
2.04258 2.04258 3.88091 0.0877079 0.105249 3.98616
2.31169 2.31169 4.39221 0.0877397 0.105288 4.4975
2.50516 2.50516 4.7598 0.0876414 0.10517 4.86497
2.64425 2.64425 5.02407 0.0874139 0.104897 5.12896
2.6037 2.6037 4.94703 0.0870507 0.104461 5.05149
2.57455 2.57455 4.89165 0.08655 0.10386 4.99551
2.41306 2.41306 4.58481 0.0858949 0.103074 4.68789
2.15642 2.15642 4.0972 0.0850996 0.10212 4.19932
1.97192 1.97192 3.74664 0.0841772 0.101013 3.84765
1.69873 1.69873 3.22759 0.0831281 0.0997538 3.32735
1.50234 1.50234 2.85444 0.0819482 0.0983378 2.95278
1.36114 1.36114 2.58617 0.0806497 0.0967796 2.68295
1.25963 1.25963 2.3933 0.079246 0.0950952 2.4884
1.18666 1.18666 2.25465 0.0777162 0.0932595 2.3479
1.27473 1.27473 2.42198 0.0760912 0.0913095 2.51329
1.33805 1.33805 2.54229 0.0743579 0.0892295 2.63152
1.38357 1.38357 2.62878 0.0725455 0.0870546 2.71583
1.55683 1.55683 2.95798 0.0706788 0.0848146 3.0428
1.11924 1.11924 2.12656 0.0688029 0.0825635 2.20913
1.54248 1.54248 2.9307 0.0669381 0.0803258 3.01103
1.74134 1.74134 3.30855 0.0651017 0.078122 3.38668
1.98972 1.98972 3.78046 0.0633139 0.0759766 3.85644
2.16828 2.16828 4.11973 0.0616261 0.0739513 4.19368
2.19125 2.19125 4.16337 0.0600828 0.0720994 4.23547
2.41857 2.41857 4.59528 0.0586981 0.0704378 4.66572
2.582 2.582 4.90579 0.0574788 0.0689745 4.97477
2.69949 2.69949 5.12903 0.0564186 0.0677023 5.19673
2.57315 2.57315 4.88898 0.055528 0.0666336 4.95561
2.58772 2.58772 4.91667 0.054794 0.0657528 4.98242
2.4928 2.4928 4.73631 0.0542351 0.0650822 4.80139
2.52995 2.52995 4.80691 0.0538423 0.0646108 4.87152
2.55667 2.55667 4.85767 0.0536171 0.0643405 4.92201
2.57588 2.57588 4.89416 0.0535441 0.064253 4.95842
2.48428 2.48428 4.72013 0.0536027 0.0643233 4.78445
2.52383 2.52383 4.79528 0.0538188 0.0645826 4.85986
2.55227 2.55227 4.84931 0.0541661 0.0649994 4.91431
2.57271 2.57271 4.88815 0.0546263 0.0655516 4.9537
2.58741 2.58741 4.91608 0.0552039 0.0662446 4.98232
2.59797 2.59797 4.93615 0.0558842 0.0670611 5.00321
2.39476 2.39476 4.55005 0.0566985 0.0680382 4.61809
2.35407 2.35407 4.47274 0.0576094 0.0691313 4.54187
2.32482 2.32482 4.41716 0.0586451 0.0703741 4.48753
2.30379 2.30379 4.3772 0.0597669 0.0717202 4.44892
2.28867 2.28867 4.34848 0.0609752 0.0731702 4.42165
2.2778 2.2778 4.32782 0.0623024 0.0747629 4.40259
2.26999 2.26999 4.31298 0.0636973 0.0764368 4.38941
2.26437 2.26437 4.3023 0.0651545 0.0781854 4.38049
2.36573 2.36573 4.49489 0.0666638 0.0799966 4.57489
2.43861 2.43861 4.63335 0.0682119 0.0818542 4.71521
2.5964 2.5964 4.93316 0.0698346 0.0838015 5.01696
2.70984 2.70984 5.1487 0.0714967 0.085796 5.2345
2.7914 2.7914 5.30366 0.0731898 0.0878278 5.39149
2.74463 2.74463 5.21479 0.074916 0.0898992 5.30469
2.5002 2.5002 4.75037 0.0766627 0.0919952 4.84237
2.53528 2.53528 4.81702 0.078466 0.0941592 4.91118
2.5605 2.5605 4.86494 0.0802872 0.0963446 4.96129
2.57863 2.57863 4.89939 0.0820856 0.0985027 4.99789
2.59166 2.59166 4.92415 0.0838822 0.100659 5.02481
2.49563 2.49563 4.74169 0.0856453 0.102774 4.84447
2.42659 2.42659 4.61052 0.0873816 0.104858 4.71537
2.27155 2.27155 4.31594 0.0890931 0.106912 4.42286
2.26549 2.26549 4.30444 0.0907765 0.108932 4.41337
2.36654 2.36654 4.49643 0.0924338 0.110921 4.60735
1.70136 1.70136 3.23259 0.09407 0.112884 3.34547
1.92584 1.92584 3.6591 0.0956865 0.114824 3.77392
2.08722 2.08722 3.96572 0.0972819 0.116738 4.08246
1.50055 1.50055 2.85105 0.0988619 0.118634 2.96969
1.75337 1.75337 3.3314 0.100425 0.120509 3.45191
1.59783 1.59783 3.03587 0.101977 0.122373 3.15825
1.8233 1.8233 3.46427 0.103506 0.124207 3.58848
1.81675 1.81675 3.45183 0.105012 0.126014 3.57784
1.30611 1.30611 2.4816 0.106499 0.127798 2.6094
1.78222 1.78222 3.38622 0.107951 0.129542 3.51576
1.61857 1.61857 3.07528 0.109391 0.131269 3.20655
2.00686 2.00686 3.81303 0.110798 0.132958 3.94599
2.28601 2.28601 4.34341 0.112178 0.134613 4.47803
2.48669 2.48669 4.72472 0.113511 0.136214 4.86093
2.63097 2.63097 4.99885 0.114716 0.137659 5.1365
2.7347 2.7347 5.19592 0.115773 0.138928 5.33485
2.64062 2.64062 5.01718 0.116684 0.140021 5.1572
2.57299 2.57299 4.88868 0.117356 0.140828 5.02951
2.52437 2.52437 4.79629 0.117791 0.141349 4.93764
2.48941 2.48941 4.72988 0.118001 0.141601 4.87148
2.46428 2.46428 4.68213 0.11801 0.141612 4.82374
2.27757 2.27757 4.32737 0.117838 0.141406 4.46878
1.6374 1.6374 3.11105 0.117501 0.141001 3.25205
1.17716 1.17716 2.23661 0.117012 0.140415 2.37702
0.84629 0.84629 1.60795 0.116349 0.139619 1.74757
0.608418 0.608418 1.15599 0.115527 0.138632 1.29463
0.437406 0.437406 0.831072 0.114591 0.137509 0.968581
0.314462 0.314462 0.597477 0.113563 0.136275 0.733752
0.226074 0.226074 0.42954 0.112449 0.134938 0.564479
0.16253 0.16253 0.308807 0.111254 0.133505 0.442312
0.116846 0.116846 0.222008 0.109982 0.131978 0.353986
0.0840035 0.0840035 0.159607 0.108656 0.130387 0.289993
0.0603921 0.0603921 0.114745 0.107278 0.128733 0.243478
0.0434173 0.0434173 0.0824928 0.105836 0.127004 0.209496
0.0312138 0.0312138 0.0593061 0.104332 0.125198 0.184505
0.0224403 0.0224403 0.0426365 0.102771 0.123326 0.165962
0.0161327 0.0161327 0.0306522 0.101166 0.121399 0.152052
0.0115981 0.0115981 0.0220364 0.0995376 0.119445 0.141482
0.00833817 0.00833817 0.0158425 0.0979118 0.117494 0.133337
0.00599442 0.00599442 0.0113894 0.0963032 0.115564 0.126953
0.00430939 0.00430939 0.00818784 0.0947206 0.113665 0.121853
0.00309814 0.00309814 0.00588647 0.0931657 0.111799 0.117685
0.00222725 0.00222725 0.00423177 0.0916346 0.109962 0.114193
0.00160126 0.00160126 0.00304239 0.0901259 0.108151 0.111193
0.00115105 0.00115105 0.00218699 0.0886488 0.106379 0.108566
0.000827408 0.000827408 0.00157207 0.0872158 0.104659 0.106231
0.000594864 0.000594864 0.00113024 0.0858095 0.102971 0.104102
0.000427551 0.000427551 0.000812347 0.0844669 0.10136 0.102173
0.000307388 0.000307388 0.000584038 0.0832042 0.0998451 0.100429
0.000220871 0.000220871 0.000419655 0.0820059 0.0984071 0.0988267
0.000158615 0.000158615 0.000301369 0.0808687 0.0970424 0.0973438
0.000113983 0.000113983 0.000216568 0.0797504 0.0957005 0.0959171
8.19397e-05 8.19397e-05 0.000155685 0.0786446 0.0943735 0.0945291
5.88226e-05 5.88226e-05 0.000111763 0.0775856 0.0931027 0.0932145
4.21143e-05 4.21143e-05 8.00171e-05 0.0766026 0.0919231 0.0920031
3.02124e-05 3.02124e-05 5.74036e-05 0.0756915 0.0908297 0.0908871
2.17438e-05 2.17438e-05 4.13132e-05 0.0748 0.08976 0.0898013
1.5564e-05 1.5564e-05 2.95715e-05 0.0738985 0.0886782 0.0887078
1.12152e-05 1.12152e-05 2.13089e-05 0.0729958 0.087595 0.0876163
8.01086e-06 8.01086e-06 1.52206e-05 0.0720961 0.0865153 0.0865306
5.72205e-06 5.72205e-06 1.08719e-05 0.0711343 0.0853611 0.085372
4.11987e-06 4.11987e-06 7.82776e-06 0.0701208 0.0841449 0.0841527
2.97546e-06 2.97546e-06 5.65338e-06 0.0690607 0.0828728 0.0828784
2.05994e-06 2.05994e-06 3.91388e-06 0.0679872 0.0815846 0.0815886
1.37329e-06 1.37329e-06 2.60925e-06 0.0668739 0.0802486 0.0802512
9.15527e-07 9.15527e-07 1.7395e-06 0.0656829 0.0788195 0.0788213
6.86646e-07 6.86646e-07 1.30463e-06 0.0644593 0.0773511 0.0773524
4.57764e-07 4.57764e-07 8.69751e-07 0.0631279 0.0757535 0.0757543
2.28882e-07 2.28882e-07 4.34875e-07 0.0616296 0.0739555 0.0739559
0 0 0 0.0599471 0.0719365 0.0719365
0 0 0 0.0581189 0.0697427 0.0697427
0 0 0 0.0560427 0.0672512 0.0672512
0 0 0 0.0536797 0.0644156 0.0644156
0 0 0 0.0510233 0.0612279 0.0612279
0 0 0 0.0479428 0.0575314 0.0575314
0 0 0 0.0444391 0.0533269 0.0533269
0 0 0 0.0404867 0.048584 0.048584
0 0 0 0.036141 0.0433692 0.0433692
-0.383286 -0.383286 -0.728243 0.0313622 0.0376347 -0.690608
-1.11878 -1.11878 -2.12569 0.0262355 0.0314826 -2.0942
-1.64755 -1.64755 -3.13034 0.0208614 0.0250336 -3.10531
-2.02769 -2.02769 -3.85261 0.0153144 0.0183773 -3.83423
-2.30098 -2.30098 -4.37187 0.00968114 0.0116174 -4.36025
-2.49746 -2.49746 -4.74517 0.00414454 0.00497345 -4.7402
-2.63871 -2.63871 -5.01355 -0.00119813 -0.00143775 -5.01499
-2.74026 -2.74026 -5.2065 -0.00619145 -0.00742974 -5.21393
-2.81327 -2.81327 -5.34521 -0.0108021 -0.0129625 -5.35817
-2.86575 -2.86575 -5.44493 -0.0150468 -0.0180562 -5.46299
-3.50579 -3.50579 -6.66101 -0.0188739 -0.0226486 -6.68366
-3.5644 -3.5644 -6.77235 -0.0223308 -0.026797 -6.79915
-4.20883 -4.20883 -7.99678 -0.0254257 -0.0305108 -8.02729
-4.47136 -4.47136 -8.49559 -0.0281741 -0.0338089 -8.5294
-5.46318 -5.46318 -10.38 -0.0306165 -0.0367398 -10.4168
-6.17622 -6.17622 -11.7348 -0.0327506 -0.0393008 -11.7741
-6.08653 -6.08653 -11.5644 -0.0346208 -0.041545 -11.606
-5.62052 -5.62052 -10.679 -0.0362402 -0.0434882 -10.7225
-4.88395 -4.88395 -9.27951 -0.0376345 -0.0451614 -9.32467
-4.35442 -4.35442 -8.2734 -0.038875 -0.04665 -8.32005
-3.97372 -3.97372 -7.55008 -0.0400251 -0.0480302 -7.59811
-3.70003 -3.70003 -7.03006 -0.0411001 -0.0493202 -7.07938
-3.50327 -3.50327 -6.65621 -0.0421918 -0.0506301 -6.70684
-3.36181 -3.36181 -6.38744 -0.0434469 -0.0521363 -6.43958
