0 0 0 -3.2177 -3.86124 -3.86124
0 0 0 -3.528 -4.2336 -4.2336
0 0 0 -3.71849 -4.46218 -4.46218
0 0 0 -3.81569 -4.57883 -4.57883
0 0 0 -3.86509 -4.63811 -4.63811
0 0 0 -3.89232 -4.67079 -4.67079
0 0 0 -3.91009 -4.69211 -4.69211
0 0 0 -3.91958 -4.70349 -4.70349
0 0 0 -3.92309 -4.70771 -4.70771
0 0 0 -3.92544 -4.71053 -4.71053
0 0 0 -3.92779 -4.71335 -4.71335
0 0 0 -3.92948 -4.71538 -4.71538
0 0 0 -3.93119 -4.71742 -4.71742
0 0 0 -3.93329 -4.71995 -4.71995
0 0 0 -3.935 -4.722 -4.722
0 0 0 -3.93679 -4.72415 -4.72415
0 0 0 -3.9387 -4.72644 -4.72644
0 0 0 -3.94013 -4.72815 -4.72815
0 0 0 -3.94178 -4.73013 -4.73013
0 0 0 -3.94329 -4.73194 -4.73194
0 0 0 -3.94406 -4.73287 -4.73287
0 0 0 -3.94453 -4.73344 -4.73344
0 0 0 -3.9444 -4.73328 -4.73328
0 0 0 -3.9433 -4.73196 -4.73196
0 0 0 -3.94194 -4.73033 -4.73033
0 0 0 -3.94039 -4.72847 -4.72847
0 0 0 -3.93834 -4.72601 -4.72601
0 0 0 -3.93646 -4.72376 -4.72376
0 0 0 -3.93584 -4.72301 -4.72301
0 0 0 -3.93511 -4.72213 -4.72213
0 0 0 -3.93556 -4.72267 -4.72267
0 0 0 -3.93748 -4.72497 -4.72497
0 0 0 -3.93918 -4.72701 -4.72701
0 0 0 -3.94112 -4.72935 -4.72935
0 0 0 -3.94285 -4.73142 -4.73142
0 0 0 -3.94445 -4.73334 -4.73334
0 0 0 -3.94558 -4.73469 -4.73469
0 0 0 -3.94635 -4.73562 -4.73562
0 0 0 -3.94703 -4.73644 -4.73644
0 0 0 -3.94788 -4.73746 -4.73746
0 0 0 -3.94766 -4.73719 -4.73719
0 0 0 -3.9477 -4.73724 -4.73724
0 0 0 -3.94795 -4.73754 -4.73754
0 0 0 -3.94715 -4.73658 -4.73658
0 0 0 -3.9465 -4.7358 -4.7358
0 0 0 -3.94591 -4.73509 -4.73509
0 0 0 -3.94421 -4.73306 -4.73306
0 0 0 -3.94242 -4.7309 -4.7309
0 0 0 -3.94052 -4.72863 -4.72863
0 0 0 -3.93793 -4.72552 -4.72552
0 0 0 -3.93696 -4.72435 -4.72435
0 0 0 -3.93646 -4.72375 -4.72375
0 0 0 -3.9366 -4.72392 -4.72392
0 0 0 -3.93775 -4.72531 -4.72531
0 0 0 -3.93881 -4.72657 -4.72657
0 0 0 -3.93908 -4.7269 -4.7269
0 0 0 -3.9398 -4.72776 -4.72776
0 0 0 -3.94021 -4.72825 -4.72825
0 0 0 -3.94009 -4.72811 -4.72811
0 0 0 -3.94056 -4.72867 -4.72867
0 0 0 -3.94081 -4.72898 -4.72898
0 0 0 -3.94086 -4.72903 -4.72903
0 0 0 -3.94111 -4.72933 -4.72933
0 0 0 -3.94156 -4.72987 -4.72987
0 0 0 -3.94176 -4.73011 -4.73011
0 0 0 -3.94247 -4.73097 -4.73097
0 0 0 -3.94309 -4.7317 -4.7317
0 0 0 -3.94328 -4.73194 -4.73194
0 0 0 -3.94396 -4.73276 -4.73276
0 0 0 -3.94458 -4.7335 -4.7335
0 0 0 -3.94464 -4.73357 -4.73357
0 0 0 -3.94519 -4.73422 -4.73422
0 0 0 -3.94606 -4.73527 -4.73527
0 0 0 -3.94656 -4.73588 -4.73588
0 0 0 -3.94773 -4.73728 -4.73728
0 0 0 -3.94887 -4.73865 -4.73865
0 0 0 -3.9497 -4.73964 -4.73964
0 0 0 -3.95083 -4.741 -4.741
0 0 0 -3.95156 -4.74188 -4.74188
0 0 0 -3.95166 -4.74199 -4.74199
0 0 0 -3.95236 -4.74284 -4.74284
0 0 0 -3.95253 -4.74304 -4.74304
0 0 0 -3.95282 -4.74338 -4.74338
0 0 0 -3.95308 -4.7437 -4.7437
0 0 0 -3.95322 -4.74387 -4.74387
0 0 0 -3.95336 -4.74404 -4.74404
0 0 0 -3.95362 -4.74434 -4.74434
0 0 0 -3.95336 -4.74403 -4.74403
0 0 0 -3.95375 -4.7445 -4.7445
0 0 0 -3.95377 -4.74452 -4.74452
0 0 0 -3.95348 -4.74417 -4.74417
0 0 0 -3.95362 -4.74435 -4.74435
0 0 0 -3.95342 -4.74411 -4.74411
0 0 0 -3.95289 -4.74347 -4.74347
0 0 0 -3.95301 -4.74362 -4.74362
0 0 0 -3.95258 -4.7431 -4.7431
0 0 0 -3.95198 -4.74237 -4.74237
0 0 0 -3.95212 -4.74254 -4.74254
0 0 0 -3.95167 -4.74201 -4.74201
0 0 0 -3.95097 -4.74117 -4.74117
0 0 0 -3.95111 -4.74133 -4.74133
0 0 0 -3.9506 -4.74072 -4.74072
0 0 0 -3.94921 -4.73906 -4.73906
0 0 0 -3.94891 -4.73869 -4.73869
0 0 0 -3.94787 -4.73745 -4.73745
0 0 0 -3.94573 -4.73488 -4.73488
0 0 0 -3.94468 -4.73362 -4.73362
0 0 0 -3.9439 -4.73268 -4.73268
0 0 0 -3.94266 -4.73119 -4.73119
0 0 0 -3.94243 -4.73091 -4.73091
0 0 0 -3.94323 -4.73188 -4.73188
0 0 0 -3.94391 -4.73269 -4.73269
0 0 0 -3.94461 -4.73353 -4.73353
0 0 0 -3.94508 -4.73409 -4.73409
0 0 0 -3.94537 -4.73444 -4.73444
0 0 0 -3.94405 -4.73285 -4.73285
0 0 0 -3.94057 -4.72869 -4.72869
0 0 0 -3.93451 -4.72142 -4.72142
0 0 0 -3.92601 -4.71121 -4.71121
0 0 0 -3.91396 -4.69676 -4.69676
0 0 0 -3.9018 -4.68216 -4.68216
0 0 0 -3.89167 -4.67 -4.67
0 0 0 -3.88786 -4.66544 -4.66544
