6.0067 6.0067 11.4127 -4.88105 -5.85727 5.55546
6.28589 6.28589 11.9432 -4.82259 -5.7871 6.15609
6.48661 6.48661 12.3246 -4.87715 -5.85258 6.47198
6.63091 6.63091 12.5987 -4.81542 -5.7785 6.82023
6.73465 6.73465 12.7958 -4.71832 -5.66199 7.13385
6.80924 6.80924 12.9375 -4.77322 -5.72786 7.20969
6.86285 6.86285 13.0394 -4.64462 -5.57355 7.46587
6.9014 6.9014 13.1127 -4.84172 -5.81007 7.3026
6.92912 6.92912 13.1653 -4.67887 -5.61465 7.55067
6.94904 6.94904 13.2032 -4.84894 -5.81873 7.38445
6.96336 6.96336 13.2304 -4.84736 -5.81684 7.41355
6.97366 6.97366 13.25 -4.87748 -5.85297 7.39698
6.98106 6.98106 13.264 -4.86281 -5.83537 7.42865
6.09205 6.09205 11.5749 -4.74085 -5.68902 5.88588
5.63179 5.63179 10.7004 -4.85951 -5.83141 4.86899
5.12203 5.12203 9.73185 -4.74548 -5.69457 4.03728
4.93441 4.93441 9.37538 -4.8732 -5.84784 3.52755
4.9784 4.9784 9.45896 -4.77245 -5.72694 3.73201
5.18889 5.18889 9.85889 -4.87198 -5.84637 4.01252
5.69795 5.69795 10.8261 -4.9052 -5.88625 4.93986
6.06392 6.06392 11.5215 -4.89733 -5.87679 5.64466
5.93353 5.93353 11.2737 -4.92018 -5.90422 5.36948
6.23329 6.23329 11.8432 -4.90469 -5.88563 5.95761
6.44879 6.44879 12.2527 -4.93357 -5.92028 6.33242
6.60372 6.60372 12.5471 -4.88855 -5.86626 6.68081
6.71511 6.71511 12.7587 -4.9392 -5.92704 6.83166
6.79518 6.79518 12.9108 -4.9018 -5.88216 7.02868
6.85275 6.85275 13.0202 -4.88676 -5.86411 7.15612
6.89414 6.89414 13.0989 -4.89876 -5.87851 7.22036
6.92389 6.92389 13.1554 -4.88413 -5.86096 7.29444
5.7345 5.7345 10.8955 -4.95886 -5.95063 4.94491
6.0902 6.0902 11.5714 -4.92669 -5.91203 5.65935
5.95241 5.95241 11.3096 -4.96665 -5.95998 5.34961
5.65661 5.65661 10.7476 -4.96154 -5.95385 4.79371
6.34651 6.34651 12.0584 -4.94728 -5.93674 6.12163
6.13668 6.13668 11.6597 -4.96239 -5.95487 5.70483
5.98583 5.98583 11.3731 -4.97191 -5.96629 5.40679
5.87738 5.87738 11.167 -4.97969 -5.97562 5.19141
5.95401 5.95401 11.3126 -4.9802 -5.97624 5.33638
6.18477 6.18477 11.7511 -4.98136 -5.97763 5.77343
6.54742 6.54742 12.4401 -4.98147 -5.97776 6.46234
6.02113 6.02113 11.4401 -4.98173 -5.97807 5.46207
6.58437 6.58437 12.5103 -4.98258 -5.97909 6.53121
6.59579 6.59579 12.532 -4.98282 -5.97938 6.55262
5.44456 5.44456 10.3447 -4.98316 -5.97979 4.36487
4.26557 4.26557 8.10458 -4.98337 -5.98004 2.12454
4.472 4.472 8.4968 -4.98358 -5.9803 2.5165
4.90148 4.90148 9.31282 -4.98377 -5.98052 3.3323
4.57783 4.57783 8.69787 -4.98391 -5.98069 2.71718
4.45055 4.45055 8.45604 -4.98404 -5.98085 2.47519
6.01037 6.01037 11.4197 -4.98415 -5.98098 5.43872
7.0113 7.0113 13.3215 -4.98425 -5.9811 7.34036
5.04059 5.04059 9.57712 -4.98434 -5.98121 3.59591
5.14239 5.14239 9.77054 -4.98442 -5.9813 3.78924
6.82396 6.82396 12.9655 -4.98449 -5.98139 6.98413
7.22869 7.22869 13.7345 -4.98456 -5.98147 7.75304
7.92175 7.92175 15.0513 -4.98461 -5.98154 9.0698
8.33023 8.33023 15.8274 -4.98466 -5.9816 9.84583
7.23803 7.23803 13.7522 -4.98471 -5.98165 7.77059
6.60897 6.60897 12.557 -4.98475 -5.9817 6.57534
6.15673 6.15673 11.6978 -4.98479 -5.98175 5.71603
5.8316 5.8316 11.08 -4.98483 -5.98179 5.09824
5.59786 5.59786 10.6359 -4.98486 -5.98183 4.6541
5.42981 5.42981 10.3166 -4.98488 -5.98186 4.33478
5.309 5.309 10.0871 -4.98491 -5.98189 4.10521
5.22215 5.22215 9.92208 -4.98494 -5.98192 3.94016
5.15971 5.15971 9.80344 -4.98496 -5.98195 3.82149
5.11482 5.11482 9.71815 -4.98498 -5.98197 3.73618
5.08254 5.08254 9.65683 -4.98499 -5.98199 3.67484
5.05934 5.05934 9.61275 -4.98501 -5.98201 3.63074
5.04266 5.04266 9.58106 -4.98502 -5.98202 3.59904
5.03067 5.03067 9.55827 -4.98503 -5.98204 3.57624
5.02205 5.02205 9.54189 -4.98504 -5.98205 3.55985
5.01585 5.01585 9.53012 -4.98505 -5.98206 3.54806
5.0114 5.0114 9.52165 -4.98506 -5.98207 3.53958
5.00819 5.00819 9.51557 -4.98507 -5.98208 3.53349
5.00589 5.00589 9.51119 -4.98507 -5.98209 3.5291
5.00423 5.00423 9.50804 -4.98508 -5.9821 3.52595
5.00304 5.00304 9.50578 -4.98509 -5.9821 3.52368
5.00219 5.00219 9.50416 -4.98509 -5.98211 3.52205
5.00157 5.00157 9.50299 -4.98509 -5.98211 3.52087
5.00113 5.00113 9.50215 -4.9851 -5.98212 3.52003
5.00081 5.00081 9.50154 -4.9851 -5.98212 3.51942
5.00058 5.00058 9.50111 -4.98511 -5.98213 3.51898
5.00042 5.00042 9.5008 -4.98511 -5.98213 3.51867
5.0003 5.0003 9.50057 -4.98511 -5.98213 3.51844
5.00022 5.00022 9.50041 -4.98511 -5.98214 3.51827
5.00016 5.00016 9.50029 -4.98512 -5.98214 3.51816
5.00011 5.00011 9.50021 -4.98512 -5.98214 3.51807
5.00008 5.00008 9.50015 -4.98512 -5.98214 3.51801
5.00006 5.00006 9.50011 -4.98512 -5.98215 3.51796
5.00004 5.00004 9.50008 -4.98512 -5.98215 3.51793
5.00003 5.00003 9.50006 -4.98512 -5.98215 3.51791
5.00002 5.00002 9.50004 -4.98513 -5.98215 3.51789
5.00001 5.00001 9.50003 -4.98513 -5.98215 3.51788
5.00001 5.00001 9.50002 -4.98513 -5.98215 3.51787
5.00001 5.00001 9.50001 -4.98513 -5.98215 3.51786
5 5 9.50001 -4.98513 -5.98216 3.51785
4.71893 4.71893 8.96596 -4.98513 -5.98216 2.98381
4.79793 4.79793 9.11607 -4.98513 -5.98216 3.13391
4.85473 4.85473 9.22398 -4.98513 -5.98216 3.24182
4.89556 4.89556 9.30156 -4.98513 -5.98216 3.3194
4.92491 4.92491 9.35734 -4.98513 -5.98216 3.37518
4.94602 4.94602 9.39744 -4.98513 -5.98216 3.41528
4.96119 4.96119 9.42626 -4.98513 -5.98216 3.4441
4.81595 4.81595 9.1503 -4.98513 -5.98216 3.16814
4.86768 4.86768 9.24859 -4.98513 -5.98216 3.26643
4.90487 4.90487 9.31926 -4.98513 -5.98216 3.33709
4.93161 4.93161 9.37006 -4.98513 -5.98216 3.3879
4.95083 4.95083 9.40658 -4.98513 -5.98216 3.42442
4.96465 4.96465 9.43284 -4.98513 -5.98216 3.45068
4.97459 4.97459 9.45172 -4.98514 -5.98216 3.46955
4.98173 4.98173 9.46529 -4.98514 -5.98216 3.48313
4.98687 4.98687 9.47504 -4.98514 -5.98216 3.49288
4.99056 4.99056 9.48206 -4.98514 -5.98216 3.4999
4.99321 4.99321 9.4871 -4.98514 -5.98216 3.50494
4.99512 4.99512 9.49073 -4.98514 -5.98216 3.50856
4.99649 4.99649 9.49333 -4.98514 -5.98216 3.51117
4.99748 4.99748 9.49521 -4.98514 -5.98216 3.51304
4.99819 4.99819 9.49655 -4.98514 -5.98216 3.51439
4.9987 4.9987 9.49752 -4.98514 -5.98216 3.51536
4.99906 4.99906 9.49822 -4.98514 -5.98216 3.51605
4.99933 4.99933 9.49872 -4.98514 -5.98216 3.51656
4.99952 4.99952 9.49908 -4.98514 -5.98216 3.51692
4.99965 4.99965 9.49934 -4.98514 -5.98216 3.51717
4.99975 4.99975 9.49952 -4.98514 -5.98216 3.51736
4.99982 4.99982 9.49966 -4.98514 -5.98216 3.51749
4.99987 4.99987 9.49975 -4.98514 -5.98216 3.51759
4.99991 4.99991 9.49982 -4.98514 -5.98216 3.51766
4.99993 4.99993 9.49987 -4.98514 -5.98216 3.51771
4.99995 4.99995 9.49991 -4.98514 -5.98216 3.51774
4.39766 4.39766 8.35555 -4.98514 -5.98216 2.37339
4.56696 4.56696 8.67723 -4.98514 -5.98216 2.69506
4.1031 4.1031 7.7959 -4.98514 -5.98216 1.81373
4.3552 4.3552 8.27488 -4.98514 -5.98216 2.29271
4.53644 4.53644 8.61923 -4.98514 -5.98216 2.63707
4.66673 4.66673 8.86679 -4.98514 -5.98216 2.88463
4.76041 4.76041 9.04477 -4.98514 -5.98216 3.06261
5.56558 5.56558 10.5746 -4.98514 -5.98216 4.59243
6.23422 6.23422 11.845 -4.98514 -5.98216 5.86285
4.48193 4.48193 8.51566 -4.98514 -5.98216 2.5335
5.75631 5.75631 10.937 -4.98514 -5.98217 4.95483
5.83373 5.83373 11.0841 -4.98514 -5.98217 5.10192
6.96462 6.96462 13.2328 -4.98514 -5.98217 7.2506
6.78182 6.78182 12.8855 -4.98514 -5.98217 6.9033
7.24468 7.24468 13.7649 -4.98514 -5.98217 7.78274
7.76037 7.76037 14.7447 -4.98514 -5.98217 8.76254
7.69388 7.69388 14.6184 -4.98514 -5.98217 8.6362
7.62823 7.62823 14.4936 -4.98514 -5.98217 8.51147
7.1438 7.1438 13.5732 -4.98514 -5.98217 7.59106
6.34046 6.34046 12.0469 -4.98514 -5.98217 6.06471
5.76292 5.76292 10.9495 -4.98514 -5.98217 4.96738
5.54848 5.54848 10.5421 -4.98514 -5.98217 4.55995
4.61355 4.61355 8.76574 -4.98514 -5.98217 2.78358
4.72217 4.72217 8.97212 -4.98514 -5.98217 2.98996
4.80026 4.80026 9.1205 -4.98514 -5.98217 3.13833
4.8564 4.8564 9.22717 -4.98514 -5.98217 3.245
4.89676 4.89676 9.30385 -4.98514 -5.98217 3.32169
4.92578 4.92578 9.35899 -4.98514 -5.98217 3.37682
4.94664 4.94664 9.39862 -4.98514 -5.98217 3.41645
4.96164 4.96164 9.42711 -4.98514 -5.98217 3.44495
4.97242 4.97242 9.4476 -4.98514 -5.98217 3.46543
4.98017 4.98017 9.46233 -4.98514 -5.98217 3.48016
4.98575 4.98575 9.47292 -4.98514 -5.98217 3.49075
4.98975 4.98975 9.48053 -4.98514 -5.98217 3.49836
4.99263 4.99263 9.486 -4.98514 -5.98217 3.50383
4.9947 4.9947 9.48994 -4.98514 -5.98217 3.50777
4.99619 4.99619 9.49276 -4.98514 -5.98217 3.5106
4.99726 4.99726 9.4948 -4.98514 -5.98217 3.51263
4.99803 4.99803 9.49626 -4.98514 -5.98217 3.51409
4.99858 4.99858 9.49731 -4.98514 -5.98217 3.51514
4.99898 4.99898 9.49807 -4.98514 -5.98217 3.5159
4.99927 4.99927 9.49861 -4.98514 -5.98217 3.51644
4.99947 4.99947 9.499 -4.98514 -5.98217 3.51683
4.99962 4.99962 9.49928 -4.98514 -5.98217 3.51711
5.46819 5.46819 10.3896 -4.98514 -5.98216 4.40739
5.80505 5.80505 11.0296 -4.98513 -5.98216 5.04744
6.12754 6.12754 11.6423 -4.98513 -5.98215 5.66017
6.05154 6.05154 11.4979 -4.98512 -5.98215 5.51577
5.19382 5.19382 9.86826 -4.98512 -5.98215 3.88612
4.57719 4.57719 8.69666 -4.98511 -5.98214 2.71453
4.13388 4.13388 7.85437 -4.98507 -5.98209 1.87228
3.81517 3.81517 7.24883 -4.98505 -5.98205 1.26677
3.58605 3.58605 6.81349 -4.98498 -5.98197 0.831517
3.42132 3.42132 6.50051 -4.98491 -5.98189 0.518623
3.3029 3.3029 6.27551 -4.98475 -5.98169 0.293813
3.21776 3.21776 6.11375 -4.98443 -5.98131 0.132433
3.15655 3.15655 5.99745 -4.98355 -5.98026 0.0171882
2.80592 2.80592 5.33125 -4.98166 -5.97799 -0.646739
2.40053 2.40053 4.561 -4.97974 -5.97568 -1.41468
1.7258 1.7258 3.27901 -4.97398 -5.96878 -2.68977
1.24072 1.24072 2.35736 -4.96314 -5.95577 -3.59841
0.89198 0.89198 1.69476 -4.95107 -5.94128 -4.24652
0.641265 0.641265 1.2184 -4.79974 -5.75969 -4.54128
0.461021 0.461021 0.875939 -4.7147 -5.65764 -4.7817
0.331438 0.331438 0.629733 -3.60449 -4.32539 -3.69565
0.238278 0.238278 0.452728 -0.976364 -1.17164 -0.718908
0.171303 0.171303 0.325477 1.21007 1.45208 1.77756
0.123154 0.123154 0.233992 3.46836 4.16203 4.39602
0.0885379 0.0885379 0.168222 3.63467 4.3616 4.52982
0.0636517 0.0636517 0.120938 4.08595 4.90314 5.02408
0.0457606 0.0457606 0.0869451 4.55205 5.46246 5.5494
0.0328981 0.0328981 0.0625064 4.52127 5.42553 5.48803
0.023651 0.023651 0.0449368 4.68595 5.62314 5.66807
0.0170033 0.0170033 0.0323062 4.72161 5.66593 5.69823
0.0122238 0.0122238 0.0232253 4.77722 5.73266 5.75588
0.00878784 0.00878784 0.0166969 4.78919 5.74703 5.76372
0.0063176 0.0063176 0.0120034 4.79399 5.75278 5.76479
0.00454147 0.00454147 0.0086288 4.79455 5.75346 5.76209
0.00326485 0.00326485 0.00620321 4.79415 5.75297 5.75918
0.00234695 0.00234695 0.00445921 4.79373 5.75247 5.75693
0.00168709 0.00168709 0.00320547 4.79331 5.75197 5.75518
-0.540863 -0.540863 -1.02764 4.79293 5.75151 4.72388
-1.23207 -1.23207 -2.34093 4.79258 5.7511 3.41017
-1.72899 -1.72899 -3.28508 4.79227 5.75073 2.46564
-3.07001 -3.07001 -5.83302 4.79197 5.75036 -0.0826545
-4.45571 -4.45571 -8.46585 4.79135 5.74962 -2.71623
-5.86183 -5.86183 -11.1375 4.78761 5.74513 -5.39234
-7.58712 -7.58712 -14.4155 4.74686 5.69623 -8.7193
-8.82748 -8.82748 -16.7722 4.5932 5.51184 -11.2604
-9.7192 -9.7192 -18.4665 4.00072 4.80086 -13.6656
-10.3603 -10.3603 -19.6845 2.15478 2.58574 -17.0988
-10.8212 -10.8212 -20.5602 -1.07092 -1.28511 -21.8453
-11.1525 -11.1525 -21.1898 -2.95539 -3.54646 -24.7362
-11.3907 -11.3907 -21.6424 -3.06388 -3.67665 -25.319
-9.59444 -9.59444 -18.2294 -4.37327 -5.24792 -23.4774
-8.8652 -8.8652 -16.8439 -4.33205 -5.19846 -22.0423
-8.62201 -8.62201 -16.3818 -3.45598 -4.14718 -20.529
-7.68061 -7.68061 -14.5932 -1.08033 -1.2964 -15.8896
-6.365 -6.365 -12.0935 -3.91816 -4.70179 -16.7953
-5.41918 -5.41918 -10.2964 1.33983 1.6078 -8.68864
-4.7392 -4.7392 -9.00449 -3.34147 -4.00977 -13.0143
-4.25036 -4.25036 -8.07568 4.98647 5.98377 -2.09191
-3.89891 -3.89891 -7.40793 4.98475 5.9817 -1.42623
-3.22463 -3.22463 -6.1268 4.98261 5.97913 -0.147669
