0 0 0 6.87828 6.87828 6.87828
0 0 0 4.04574 4.04574 4.04574
0 0 0 5.05969 5.05969 5.05969
0 0 0 2.96722 2.96722 2.96722
0 0 0 3.84839 3.84839 3.84839
0 0 0 4.09774 4.09774 4.09774
0 0 0 2.77792 2.77792 2.77792
0 0 0 1.75256 1.75256 1.75256
0 0 0 -2.6819 -2.6819 -2.6819
0 0 0 -0.0985316 -0.0985316 -0.0985316
0 0 0 -3.32828 -3.32828 -3.32828
0 0 0 -1.37112 -1.37112 -1.37112
0 0 0 -3.71464 -3.71464 -3.71464
0 0 0 -1.67825 -1.67825 -1.67825
0 0 0 -0.53836 -0.53836 -0.53836
0 0 0 -3.41081 -3.41081 -3.41081
0 0 0 -1.07851 -1.07851 -1.07851
0 0 0 -2.37541 -2.37541 -2.37541
0 0 0 -0.793362 -0.793362 -0.793362
0 0 0 -0.11111 -0.11111 -0.11111
0 0 0 0.0269029 0.0269029 0.0269029
0 0 0 0.535052 0.535052 0.535052
0 0 0 0.163703 0.163703 0.163703
0 0 0 2.3363 2.3363 2.3363
0 0 0 1.62453 1.62453 1.62453
0 0 0 3.35741 3.35741 3.35741
0 0 0 3.90383 3.90383 3.90383
0 0 0 4.06195 4.06195 4.06195
0 0 0 4.23296 4.23296 4.23296
0 0 0 2.8357 2.8357 2.8357
0 0 0 3.9368 3.9368 3.9368
0 0 0 2.68783 2.68783 2.68783
0 0 0 3.28267 3.28267 3.28267
0 0 0 2.29237 2.29237 2.29237
0 0 0 1.32118 1.32118 1.32118
0 0 0 0.833851 0.833851 0.833851
0 0 0 -1.12788 -1.12788 -1.12788
0 0 0 -0.0405121 -0.0405121 -0.0405121
0 0 0 -1.4069 -1.4069 -1.4069
0 0 0 -0.109011 -0.109011 -0.109011
0 0 0 -0.503298 -0.503298 -0.503298
0 0 0 -0.220564 -0.220564 -0.220564
0 0 0 -0.851184 -0.851184 -0.851184
0 0 0 -2.2351 -2.2351 -2.2351
0 0 0 -0.920103 -0.920103 -0.920103
0 0 0 -2.43805 -2.43805 -2.43805
0 0 0 -1.10757 -1.10757 -1.10757
0 0 0 -1.76273 -1.76273 -1.76273
0 0 0 -2.76355 -2.76355 -2.76355
0 0 0 -2.21184 -2.21184 -2.21184
0 0 0 -2.72586 -2.72586 -2.72586
0 0 0 -1.48716 -1.48716 -1.48716
0 0 0 -2.29896 -2.29896 -2.29896
0 0 0 -2.84071 -2.84071 -2.84071
0 0 0 -2.72134 -2.72134 -2.72134
0 0 0 -3.10259 -3.10259 -3.10259
0 0 0 -1.99282 -1.99282 -1.99282
0 0 0 -3.14811 -3.14811 -3.14811
0 0 0 -2.13842 -2.13842 -2.13842
0 0 0 -3.06094 -3.06094 -3.06094
0 0 0 -2.14426 -2.14426 -2.14426
0 0 0 -3.27808 -3.27808 -3.27808
0 0 0 -3.28206 -3.28206 -3.28206
0 0 0 -2.3448 -2.3448 -2.3448
0 0 0 -3.03903 -3.03903 -3.03903
0 0 0 -2.33655 -2.33655 -2.33655
0 0 0 -3.46775 -3.46775 -3.46775
0 0 0 -2.58788 -2.58788 -2.58788
0 0 0 -3.66303 -3.66303 -3.66303
0 0 0 -3.44947 -3.44947 -3.44947
0 0 0 -2.92674 -2.92674 -2.92674
0 0 0 -3.34688 -3.34688 -3.34688
0 0 0 -3.14727 -3.14727 -3.14727
0 0 0 -4.26663 -4.26663 -4.26663
0 0 0 -3.66076 -3.66076 -3.66076
0 0 0 -4.50755 -4.50755 -4.50755
0 0 0 -4.24481 -4.24481 -4.24481
0 0 0 -4.04295 -4.04295 -4.04295
0 0 0 -4.28749 -4.28749 -4.28749
0 0 0 -4.18751 -4.18751 -4.18751
0 0 0 -4.58017 -4.58017 -4.58017
0 0 0 -4.28097 -4.28097 -4.28097
0 0 0 -4.54815 -4.54815 -4.54815
0 0 0 -4.3669 -4.3669 -4.3669
0 0 0 -4.28823 -4.28823 -4.28823
0 0 0 -4.27298 -4.27298 -4.27298
0 0 0 -4.34196 -4.34196 -4.34196
0 0 0 -4.63524 -4.63524 -4.63524
0 0 0 -4.51291 -4.51291 -4.51291
0 0 0 -4.63363 -4.63363 -4.63363
0 0 0 -4.52082 -4.52082 -4.52082
0 0 0 -4.52872 -4.52872 -4.52872
0 0 0 -4.52659 -4.52659 -4.52659
0 0 0 -4.54075 -4.54075 -4.54075
0 0 0 -4.5988 -4.5988 -4.5988
0 0 0 -4.55208 -4.55208 -4.55208
0 0 0 -4.57718 -4.57718 -4.57718
0 0 0 -4.55583 -4.55583 -4.55583
0 0 0 -4.5812 -4.5812 -4.5812
0 0 0 -4.57562 -4.57562 -4.57562
0 0 0 -4.55808 -4.55808 -4.55808
0 0 0 -4.55333 -4.55333 -4.55333
0 0 0 -4.54077 -4.54077 -4.54077
0 0 0 -4.55534 -4.55534 -4.55534
0 0 0 -4.54656 -4.54656 -4.54656
0 0 0 -4.55548 -4.55548 -4.55548
0 0 0 -4.53605 -4.53605 -4.53605
0 0 0 -4.52419 -4.52419 -4.52419
0 0 0 -4.5307 -4.5307 -4.5307
0 0 0 -4.50901 -4.50901 -4.50901
0 0 0 -4.53357 -4.53357 -4.53357
0 0 0 -4.51235 -4.51235 -4.51235
0 0 0 -4.54149 -4.54149 -4.54149
0 0 0 -4.54532 -4.54532 -4.54532
0 0 0 -4.57348 -4.57348 -4.57348
0 0 0 -4.61498 -4.61498 -4.61498
0 0 0 -4.59105 -4.59105 -4.59105
0 0 0 -4.60812 -4.60812 -4.60812
0 0 0 -4.59318 -4.59318 -4.59318
0 0 0 -4.61508 -4.61508 -4.61508
0 0 0 -4.65451 -4.65451 -4.65451
0 0 0 -4.66186 -4.66186 -4.66186
0 0 0 -4.67533 -4.67533 -4.67533
0 0 0 -4.72477 -4.72477 -4.72477
0 0 0 -4.70778 -4.70778 -4.70778
0 0 0 -4.69947 -4.69947 -4.69947
0 0 0 -4.70813 -4.70813 -4.70813
0 0 0 -4.70826 -4.70826 -4.70826
0 0 0 -4.75941 -4.75941 -4.75941
0 0 0 -4.7317 -4.7317 -4.7317
0 0 0 -4.86228 -4.86228 -4.86228
0 0 0 -4.88751 -4.88751 -4.88751
0 0 0 -5.05996 -5.05996 -5.05996
0 0 0 -5.04645 -5.04645 -5.04645
0 0 0 -5.17591 -5.17591 -5.17591
0 0 0 -5.33529 -5.33529 -5.33529
0 0 0 -5.43286 -5.43286 -5.43286
0 0 0 -5.57403 -5.57403 -5.57403
0 0 0 -5.61734 -5.61734 -5.61734
0 0 0 -5.80832 -5.80832 -5.80832
0 0 0 -5.72253 -5.72253 -5.72253
0 0 0 -5.78052 -5.78052 -5.78052
0 0 0 -5.68196 -5.68196 -5.68196
0 0 0 -5.58638 -5.58638 -5.58638
0 0 0 -5.59457 -5.59457 -5.59457
0 0 0 -5.48864 -5.48864 -5.48864
0 0 0 -5.42313 -5.42313 -5.42313
0 0 0 -5.36942 -5.36942 -5.36942
0 0 0 -5.21055 -5.21055 -5.21055
0 0 0 -5.13035 -5.13035 -5.13035
0 0 0 -5.09054 -5.09054 -5.09054
0 0 0 -5.03378 -5.03378 -5.03378
0 0 0 -4.97527 -4.97527 -4.97527
0 0 0 -4.49756 -4.49756 -4.49756
0 0 0 -4.60528 -4.60528 -4.60528
0 0 0 -4.71902 -4.71902 -4.71902
0 0 0 -4.59608 -4.59608 -4.59608
0 0 0 -4.68087 -4.68087 -4.68087
0 0 0 -3.8509 -3.8509 -3.8509
0 0 0 -4.43372 -4.43372 -4.43372
0 0 0 -3.83617 -3.83617 -3.83617
0 0 0 -4.34056 -4.34056 -4.34056
0 0 0 -3.69903 -3.69903 -3.69903
0 0 0 -4.31763 -4.31763 -4.31763
0 0 0 -4.58709 -4.58709 -4.58709
0 0 0 -4.68852 -4.68852 -4.68852
0 0 0 -4.81566 -4.81566 -4.81566
0 0 0 -4.26669 -4.26669 -4.26669
0 0 0 -4.95883 -4.95883 -4.95883
0 0 0 -4.66167 -4.66167 -4.66167
0 0 0 -5.24754 -5.24754 -5.24754
0 0 0 -5.45354 -5.45354 -5.45354
0 0 0 -5.57961 -5.57961 -5.57961
0 0 0 -5.77814 -5.77814 -5.77814
0 0 0 -5.34265 -5.34265 -5.34265
0 0 0 -5.87446 -5.87446 -5.87446
0 0 0 -5.50646 -5.50646 -5.50646
0 0 0 -5.99862 -5.99862 -5.99862
0 0 0 -5.59391 -5.59391 -5.59391
0 0 0 -6.116 -6.116 -6.116
0 0 0 -6.18705 -6.18705 -6.18705
0 0 0 -5.68725 -5.68725 -5.68725
0 0 0 -5.91326 -5.91326 -5.91326
0 0 0 -5.46327 -5.46327 -5.46327
0 0 0 -5.65742 -5.65742 -5.65742
0 0 0 -5.63311 -5.63311 -5.63311
0 0 0 -5.49812 -5.49812 -5.49812
0 0 0 -5.21101 -5.21101 -5.21101
0 0 0 -4.59568 -4.59568 -4.59568
0 0 0 -4.81798 -4.81798 -4.81798
0 0 0 -4.24378 -4.24378 -4.24378
0 0 0 -4.63058 -4.63058 -4.63058
0 0 0 -4.54369 -4.54369 -4.54369
0 0 0 -4.61142 -4.61142 -4.61142
0 0 0 -4.56003 -4.56003 -4.56003
0 0 0 -4.19374 -4.19374 -4.19374
0 0 0 -4.36798 -4.36798 -4.36798
0 0 0 -4.13181 -4.13181 -4.13181
0 0 0 -4.49856 -4.49856 -4.49856
0 0 0 -4.14913 -4.14913 -4.14913
0 0 0 -4.52255 -4.52255 -4.52255
0 0 0 -4.32305 -4.32305 -4.32305
0 0 0 -4.20905 -4.20905 -4.20905
0 0 0 -4.15044 -4.15044 -4.15044
0 0 0 -4.19393 -4.19393 -4.19393
0 0 0 -4.65129 -4.65129 -4.65129
0 0 0 -4.55318 -4.55318 -4.55318
0 0 0 -4.89129 -4.89129 -4.89129
0 0 0 -4.62109 -4.62109 -4.62109
0 0 0 -4.95773 -4.95773 -4.95773
0 0 0 -4.82238 -4.82238 -4.82238
0 0 0 -5.15336 -5.15336 -5.15336
0 0 0 -5.48919 -5.48919 -5.48919
0 0 0 -5.41176 -5.41176 -5.41176
0 0 0 -5.73495 -5.73495 -5.73495
0 0 0 -5.25147 -5.25147 -5.25147
0 0 0 -5.82843 -5.82843 -5.82843
0 0 0 -5.4026 -5.4026 -5.4026
0 0 0 -5.77364 -5.77364 -5.77364
0 0 0 -5.83979 -5.83979 -5.83979
0 0 0 -5.66913 -5.66913 -5.66913
0 0 0 -5.61219 -5.61219 -5.61219
0 0 0 -4.70868 -4.70868 -4.70868
0 0 0 -5.15483 -5.15483 -5.15483
0 0 0 -4.44368 -4.44368 -4.44368
0 0 0 -4.7829 -4.7829 -4.7829
0 0 0 -4.20457 -4.20457 -4.20457
0 0 0 -4.60516 -4.60516 -4.60516
0 0 0 -4.75167 -4.75167 -4.75167
0 0 0 -4.2718 -4.2718 -4.2718
0 0 0 -4.54288 -4.54288 -4.54288
0 0 0 -4.12404 -4.12404 -4.12404
0 0 0 -4.21976 -4.21976 -4.21976
0 0 0 -3.83058 -3.83058 -3.83058
0 0 0 -3.81455 -3.81455 -3.81455
0 0 0 -3.446 -3.446 -3.446
0 0 0 -2.96282 -2.96282 -2.96282
0 0 0 -2.36003 -2.36003 -2.36003
0 0 0 -2.24099 -2.24099 -2.24099
0 0 0 -2.10691 -2.10691 -2.10691
0 0 0 -1.92215 -1.92215 -1.92215
0 0 0 -1.96466 -1.96466 -1.96466
0 0 0 -1.87765 -1.87765 -1.87765
0 0 0 -1.91375 -1.91375 -1.91375
0 0 0 -1.81321 -1.81321 -1.81321
0 0 0 -1.65065 -1.65065 -1.65065
0 0 0 -1.816 -1.816 -1.816
0 0 0 -1.57783 -1.57783 -1.57783
0 0 0 -1.76403 -1.76403 -1.76403
0 0 0 -1.49281 -1.49281 -1.49281
0 0 0 -1.5943 -1.5943 -1.5943
0 0 0 -1.19543 -1.19543 -1.19543
0 0 0 -0.921176 -0.921176 -0.921176
0 0 0 -0.869509 -0.869509 -0.869509
0 0 0 -0.550456 -0.550456 -0.550456
0 0 0 -0.661344 -0.661344 -0.661344
0 0 0 -0.131814 -0.131814 -0.131814
0 0 0 -0.525774 -0.525774 -0.525774
0 0 0 0.0263246 0.0263246 0.0263246
0 0 0 -0.227135 -0.227135 -0.227135
0 0 0 0.355525 0.355525 0.355525
0 0 0 -0.121173 -0.121173 -0.121173
0 0 0 -0.443355 -0.443355 -0.443355
0 0 0 0.807345 0.807345 0.807345
0 0 0 -0.18923 -0.18923 -0.18923
0 0 0 0.795538 0.795538 0.795538
0 0 0 0.054004 0.054004 0.054004
0 0 0 0.957954 0.957954 0.957954
0 0 0 0.139371 0.139371 0.139371
0 0 0 -0.272786 -0.272786 -0.272786
0 0 0 -0.161216 -0.161216 -0.161216
0 0 0 -0.216727 -0.216727 -0.216727
0 0 0 1.83962 1.83962 1.83962
0 0 0 0.949659 0.949659 0.949659
0 0 0 2.33501 2.33501 2.33501
0 0 0 1.19532 1.19532 1.19532
0 0 0 0.818867 0.818867 0.818867
0 0 0 0.851993 0.851993 0.851993
0 0 0 0.73922 0.73922 0.73922
0 0 0 2.58893 2.58893 2.58893
0 0 0 1.24436 1.24436 1.24436
0 0 0 2.91538 2.91538 2.91538
0 0 0 1.49441 1.49441 1.49441
0 0 0 3.16216 3.16216 3.16216
0 0 0 1.67581 1.67581 1.67581
0 0 0 1.51308 1.51308 1.51308
0 0 0 3.26505 3.26505 3.26505
0 0 0 2.23592 2.23592 2.23592
0 0 0 3.59765 3.59765 3.59765
0 0 0 2.27225 2.27225 2.27225
0 0 0 4.00305 4.00305 4.00305
0 0 0 2.97339 2.97339 2.97339
0 0 0 3.80545 3.80545 3.80545
0 0 0 3.36924 3.36924 3.36924
0 0 0 4.40237 4.40237 4.40237
0 0 0 5.63647 5.63647 5.63647
0 0 0 5.53527 5.53527 5.53527
0 0 0 6.05328 6.05328 6.05328
0 0 0 4.81396 4.81396 4.81396
0 0 0 5.78705 5.78705 5.78705
0 0 0 4.63623 4.63623 4.63623
0 0 0 5.30808 5.30808 5.30808
0 0 0 5.61775 5.61775 5.61775
0 0 0 5.51564 5.51564 5.51564
0 0 0 5.44318 5.44318 5.44318
0 0 0 3.55661 3.55661 3.55661
0 0 0 4.1404 4.1404 4.1404
0 0 0 2.54078 2.54078 2.54078
0 0 0 3.54535 3.54535 3.54535
0 0 0 3.45087 3.45087 3.45087
0 0 0 3.67725 3.67725 3.67725
0 0 0 3.24115 3.24115 3.24115
0 0 0 1.92091 1.92091 1.92091
0 0 0 3.22892 3.22892 3.22892
0 0 0 1.77778 1.77778 1.77778
0 0 0 2.95888 2.95888 2.95888
0 0 0 2.59636 2.59636 2.59636
0 0 0 3.12323 3.12323 3.12323
0 0 0 2.76584 2.76584 2.76584
0 0 0 1.62554 1.62554 1.62554
0 0 0 2.30908 2.30908 2.30908
0 0 0 1.44085 1.44085 1.44085
0 0 0 3.08519 3.08519 3.08519
0 0 0 1.73972 1.73972 1.73972
0 0 0 3.13313 3.13313 3.13313
0 0 0 2.55562 2.55562 2.55562
0 0 0 1.66369 1.66369 1.66369
0 0 0 2.01466 2.01466 2.01466
0 0 0 1.34997 1.34997 1.34997
0 0 0 3.10687 3.10687 3.10687
0 0 0 1.84431 1.84431 1.84431
0 0 0 3.08065 3.08065 3.08065
0 0 0 2.39679 2.39679 2.39679
0 0 0 3.40452 3.40452 3.40452
0 0 0 2.80535 2.80535 2.80535
0 0 0 2.45863 2.45863 2.45863
0 0 0 3.78052 3.78052 3.78052
0 0 0 2.93665 2.93665 2.93665
0 0 0 4.05918 4.05918 4.05918
0 0 0 3.34973 3.34973 3.34973
0 0 0 4.24815 4.24815 4.24815
0 0 0 3.43119 3.43119 3.43119
0 0 0 3.38504 3.38504 3.38504
0 0 0 3.21553 3.21553 3.21553
0 0 0 3.17121 3.17121 3.17121
0 0 0 3.41174 3.41174 3.41174
0 0 0 2.12049 2.12049 2.12049
0 0 0 2.25925 2.25925 2.25925
0 0 0 1.44074 1.44074 1.44074
0 0 0 1.52094 1.52094 1.52094
0 0 0 1.71973 1.71973 1.71973
0 0 0 1.31788 1.31788 1.31788
0 0 0 1.40708 1.40708 1.40708
0 0 0 1.01107 1.01107 1.01107
0 0 0 1.35035 1.35035 1.35035
0 0 0 0.902825 0.902825 0.902825
0 0 0 1.26857 1.26857 1.26857
0 0 0 0.858337 0.858337 0.858337
0 0 0 0.878636 0.878636 0.878636
0 0 0 0.965335 0.965335 0.965335
0 0 0 0.352241 0.352241 0.352241
