-0.00057312 -0.00057312 -0.00108893 -2.31566 -2.77879 -2.77988
-0.120873 -0.120873 -0.229659 -2.28368 -2.74041 -2.97007
-0.0868984 -0.0868984 -0.165107 -2.3042 -2.76504 -2.93015
-0.0624733 -0.0624733 -0.118699 -2.24654 -2.69585 -2.81455
-0.165375 -0.165375 -0.314212 -2.21538 -2.65845 -2.97267
-0.239353 -0.239353 -0.454771 -2.19728 -2.63673 -3.0915
-0.172076 -0.172076 -0.326945 -2.12792 -2.5535 -2.88045
-0.12371 -0.12371 -0.235048 -2.08356 -2.50027 -2.73532
-0.0889378 -0.0889378 -0.168982 -1.94273 -2.33128 -2.50026
-0.0639395 -0.0639395 -0.121485 -1.97411 -2.36893 -2.49041
-0.0459675 -0.0459675 -0.0873382 -1.80146 -2.16175 -2.24909
-0.0330471 -0.0330471 -0.0627895 -1.92613 -2.31136 -2.37415
-0.0237584 -0.0237584 -0.0451409 -1.84733 -2.21679 -2.26193
-0.0170803 -0.0170803 -0.0324526 -1.7054 -2.04648 -2.07893
-0.0122793 -0.0122793 -0.0233306 -1.72256 -2.06707 -2.0904
-0.00882774 -0.00882774 -0.0167727 -1.64025 -1.9683 -1.98507
-0.00634644 -0.00634644 -0.0120582 -1.86606 -2.23927 -2.25133
-0.00456253 -0.00456253 -0.00866881 -1.75601 -2.10721 -2.11588
-0.00328011 -0.00328011 -0.0062322 -1.89129 -2.26955 -2.27578
-0.00235817 -0.00235817 -0.00448052 -1.78869 -2.14643 -2.15091
-0.00169533 -0.00169533 -0.00322112 -1.67352 -2.00823 -2.01145
-0.0012188 -0.0012188 -0.00231571 -1.87513 -2.25016 -2.25247
-0.00087616 -0.00087616 -0.0016647 -1.69475 -2.0337 -2.03536
-0.000629883 -0.000629883 -0.00119678 -1.87632 -2.25159 -2.25278
-0.000452728 -0.000452728 -0.000860184 -1.73294 -2.07953 -2.08039
-0.00032547 -0.00032547 -0.000618393 -1.57415 -1.88898 -1.8896
-0.000233917 -0.000233917 -0.000444443 -1.55381 -1.86457 -1.86502
-0.000167999 -0.000167999 -0.000319199 -1.08403 -1.30084 -1.30116
-0.000120621 -0.000120621 -0.000229179 -1.10721 -1.32865 -1.32888
-8.67462e-05 -8.67462e-05 -0.000164818 -0.704771 -0.845725 -0.84589
-6.22559e-05 -6.22559e-05 -0.000118286 -0.894629 -1.07356 -1.07367
-4.4632e-05 -4.4632e-05 -8.48007e-05 -0.544157 -0.652988 -0.653073
-3.20435e-05 -3.20435e-05 -6.08826e-05 -0.291338 -0.349606 -0.349667
-2.28882e-05 -2.28882e-05 -4.34875e-05 -0.442042 -0.53045 -0.530494
-1.64795e-05 -1.64795e-05 -3.1311e-05 -0.437212 -0.524655 -0.524686
-1.1673e-05 -1.1673e-05 -2.21786e-05 -0.728455 -0.874146 -0.874169
-8.23975e-06 -8.23975e-06 -1.56555e-05 -0.658042 -0.789651 -0.789667
-5.95093e-06 -5.95093e-06 -1.13068e-05 -0.782349 -0.938819 -0.93883
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.658557 -0.790268 -0.790276
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.492686 -0.591223 -0.591229
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.689853 -0.827824 -0.827828
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.464617 -0.557541 -0.557543
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.618555 -0.742266 -0.742268
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.46966 -0.563592 -0.563594
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.554214 -0.665056 -0.665057
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.346482 -0.415778 -0.415778
0 0 0 -0.0949121 -0.113895 -0.113895
0 0 0 -0.370962 -0.445154 -0.445154
0 0 0 0.0631199 0.0757439 0.0757439
0 0 0 -0.277787 -0.333345 -0.333345
0 0 0 -0.0544925 -0.065391 -0.065391
0 0 0 0.322464 0.386957 0.386957
0 0 0 0.291966 0.350359 0.350359
0 0 0 0.646464 0.775757 0.775757
0 0 0 0.0534886 0.0641864 0.0641864
0 0 0 0.665223 0.798267 0.798267
0 0 0 0.996815 1.19618 1.19618
0 0 0 0.695399 0.834478 0.834478
0 0 0 0.907738 1.08929 1.08929
0 0 0 0.385765 0.462918 0.462918
0 0 0 0.988784 1.18654 1.18654
0 0 0 0.589866 0.707839 0.707839
0 0 0 1.23082 1.47699 1.47699
0 0 0 0.900468 1.08056 1.08056
0 0 0 1.53297 1.83957 1.83957
0 0 0 1.8545 2.2254 2.2254
0 0 0 1.94318 2.33181 2.33181
0 0 0 2.19297 2.63157 2.63157
0 0 0 2.15421 2.58505 2.58505
0 0 0 2.45439 2.94527 2.94527
0 0 0 2.46831 2.96197 2.96197
0 0 0 2.66303 3.19563 3.19563
0 0 0 2.65402 3.18482 3.18482
0 0 0 2.75369 3.30443 3.30443
0 0 0 2.76217 3.3146 3.3146
0 0 0 2.79724 3.35669 3.35669
0 0 0 2.80678 3.36813 3.36813
0 0 0 2.81374 3.37649 3.37649
0 0 0 2.81605 3.37926 3.37926
0 0 0 2.8184 3.38209 3.38209
0 0 0 2.8199 3.38388 3.38388
0 0 0 2.821 3.3852 3.3852
0 0 0 2.82162 3.38594 3.38594
0 0 0 2.82155 3.38586 3.38586
0 0 0 2.82121 3.38546 3.38546
0 0 0 2.82039 3.38446 3.38446
0 0 0 2.818 3.3816 3.3816
0 0 0 2.81531 3.37838 3.37838
0 0 0 2.81051 3.37261 3.37261
0 0 0 2.80204 3.36244 3.36244
0 0 0 2.77063 3.32476 3.32476
0 0 0 2.76069 3.31283 3.31283
0 0 0 2.6633 3.19596 3.19596
0 0 0 2.60229 3.12275 3.12275
0 0 0 2.32732 2.79278 2.79278
0.505937 0.505937 0.961281 2.13499 2.56199 3.52327
1.20696 1.20696 2.29322 1.48286 1.77944 4.07266
1.71094 1.71094 3.25079 1.7026 2.04312 5.2939
2.07326 2.07326 3.9392 1.07385 1.28862 5.22782
2.33375 2.33375 4.43412 1.36614 1.63937 6.07349
3.45794 3.45794 6.57008 1.595 1.914 8.48408
4.26614 4.26614 8.10567 1.34767 1.6172 9.72287
5.31564 5.31564 10.0997 1.71375 2.0565 12.1562
6.07015 6.07015 11.5333 1.5619 1.87428 13.4076
6.31143 6.31143 11.9917 1.92213 2.30656 14.2983
6.78605 6.78605 12.8935 1.06965 1.28358 14.1771
7.12726 7.12726 13.5418 2.05999 2.47198 16.0138
7.37257 7.37257 14.0079 1.19894 1.43873 15.4466
7.54892 7.54892 14.343 2.119 2.5428 16.8858
7.67571 7.67571 14.5838 1.32989 1.59587 16.1797
7.76686 7.76686 14.757 1.44943 1.73931 16.4963
7.1297 7.1297 13.5464 1.22905 1.47485 15.0213
5.96894 5.96894 11.341 1.28375 1.5405 12.8815
5.13444 5.13444 9.75544 2.10182 2.52218 12.2776
4.5345 4.5345 8.61555 1.68747 2.02497 10.6405
4.10319 4.10319 7.79606 2.15214 2.58256 10.3786
3.79311 3.79311 7.20691 1.77729 2.13275 9.33966
3.57018 3.57018 6.78335 1.90687 2.28824 9.07159
3.40992 3.40992 6.47885 2.12233 2.54679 9.02564
3.2947 3.2947 6.25993 3.48699 4.18438 10.4443
3.21187 3.21187 6.10255 3.77742 4.5329 10.6354
3.15232 3.15232 5.9894 4.22735 5.07282 11.0622
3.1095 3.1095 5.90806 4.3729 5.24748 11.1555
3.07872 3.07872 5.84958 4.62001 5.54401 11.3936
3.0566 3.0566 5.80753 4.75182 5.70219 11.5097
3.04069 3.04069 5.77731 4.87813 5.85375 11.6311
3.02925 3.02925 5.75558 5.00365 6.00438 11.76
3.02103 3.02103 5.73996 5.10658 6.1279 11.8679
2.8618 2.8618 5.43743 5.17396 6.20875 11.6462
2.51736 2.51736 4.78299 5.23794 6.28553 11.0685
1.80979 1.80979 3.4386 5.29018 6.34821 9.78682
1.3011 1.3011 2.47209 5.33761 6.40513 8.87722
0.935393 0.935393 1.77725 5.37877 6.45452 8.23177
0.672476 0.672476 1.2777 5.415 6.498 7.77571
0.483459 0.483459 0.918572 5.4464 6.53568 7.45425
0.34757 0.34757 0.660383 5.47345 6.56814 7.22852
0.249876 0.249876 0.474765 5.49802 6.59763 7.07239
0.179642 0.179642 0.34132 5.51826 6.62191 6.96323
0.129148 0.129148 0.245382 5.53851 6.64622 6.8916
0.0928478 0.0928478 0.176411 5.55173 6.66208 6.83849
0.0667502 0.0667502 0.126825 5.56809 6.68171 6.80854
0.0479884 0.0479884 0.0911779 5.5732 6.68784 6.77902
0.0345 0.0345 0.0655499 5.5826 6.69913 6.76468
0.0248027 0.0248027 0.0471251 5.55424 6.66509 6.71222
0.0178311 0.0178311 0.0338791 5.56317 6.6758 6.70968
0.0128191 0.0128191 0.0243562 5.48176 6.57811 6.60247
0.00921593 0.00921593 0.0175103 5.43229 6.51874 6.53625
0.00662521 0.00662521 0.0125879 5.41682 6.50018 6.51277
0.00476303 0.00476303 0.00904976 5.33009 6.39611 6.40516
0.0034243 0.0034243 0.00650617 5.40055 6.48067 6.48717
0.00246178 0.00246178 0.00467738 5.11045 6.13254 6.13722
0.00176979 0.00176979 0.0033626 5.2254 6.27048 6.27384
0.0012722 0.0012722 0.00241718 4.27632 5.13159 5.134
0.000914536 0.000914536 0.00173762 4.5333 5.43996 5.44169
0.000657272 0.000657272 0.00124882 2.45485 2.94583 2.94707
0.000472488 0.000472488 0.000897728 1.11486 1.33783 1.33872
0.000339432 0.000339432 0.00064492 -0.554003 -0.664804 -0.664159
0.000243835 0.000243835 0.000463287 -0.453305 -0.543965 -0.543502
0.000175018 0.000175018 0.000332535 -2.00843 -2.41012 -2.40978
0.000125427 0.000125427 0.000238312 -2.35932 -2.83119 -2.83095
9.01794e-05 9.01794e-05 0.000171341 1.27662 1.53195 1.53212
6.47736e-05 6.47736e-05 0.00012307 -2.27375 -2.7285 -2.72838
4.6463e-05 4.6463e-05 8.82797e-05 2.23418 2.68101 2.6811
3.34167e-05 3.34167e-05 6.34918e-05 0.307747 0.369296 0.36936
2.40326e-05 2.40326e-05 4.56619e-05 3.78796 4.54555 4.5456
1.71661e-05 1.71661e-05 3.26157e-05 2.89427 3.47312 3.47316
1.23596e-05 1.23596e-05 2.34833e-05 3.98793 4.78552 4.78554
8.92639e-06 8.92639e-06 1.69601e-05 4.31304 5.17565 5.17566
6.40869e-06 6.40869e-06 1.21765e-05 4.83254 5.79905 5.79906
4.57764e-06 4.57764e-06 8.69751e-06 5.36407 6.43688 6.43689
3.20435e-06 3.20435e-06 6.08826e-06 5.37813 6.45376 6.45376
2.28882e-06 2.28882e-06 4.34875e-06 5.59487 6.71385 6.71385
1.60217e-06 1.60217e-06 3.04413e-06 5.60349 6.72419 6.72419
1.14441e-06 1.14441e-06 2.17438e-06 5.65422 6.78507 6.78507
6.86646e-07 6.86646e-07 1.30463e-06 5.6428 6.77136 6.77136
4.57764e-07 4.57764e-07 8.69751e-07 5.64784 6.7774 6.7774
2.28882e-07 2.28882e-07 4.34875e-07 5.64655 6.77587 6.77587
0 0 0 5.64637 6.77565 6.77565
0 0 0 5.63697 6.76437 6.76437
0 0 0 5.64014 6.76817 6.76817
0 0 0 5.65636 6.78763 6.78763
0 0 0 5.63646 6.76375 6.76375
0 0 0 5.65002 6.78003 6.78003
0 0 0 5.614 6.7368 6.7368
0 0 0 5.63665 6.76398 6.76398
0 0 0 5.59989 6.71987 6.71987
0 0 0 5.60165 6.72198 6.72198
0 0 0 5.58401 6.70081 6.70081
0 0 0 5.58768 6.70521 6.70521
0 0 0 5.624 6.7488 6.7488
0 0 0 5.60354 6.72425 6.72425
0 0 0 5.6264 6.75168 6.75168
0 0 0 5.58287 6.69944 6.69944
0 0 0 5.62645 6.75174 6.75174
0 0 0 5.59774 6.71729 6.71729
0 0 0 5.60571 6.72686 6.72686
0 0 0 5.58579 6.70295 6.70295
0 0 0 5.60236 6.72284 6.72284
0 0 0 5.64244 6.77093 6.77093
0 0 0 5.6297 6.75564 6.75564
0 0 0 5.66005 6.79206 6.79206
0 0 0 5.65657 6.78788 6.78788
0 0 0 5.67713 6.81256 6.81256
0 0 0 5.66908 6.80289 6.80289
0 0 0 5.6872 6.82463 6.82463
0 0 0 5.68389 6.82067 6.82067
0 0 0 5.69321 6.83185 6.83185
0 0 0 5.69334 6.83201 6.83201
0 0 0 5.70063 6.84075 6.84075
0 0 0 5.70456 6.84547 6.84547
0 0 0 5.70497 6.84597 6.84597
0 0 0 5.70861 6.85033 6.85033
0 0 0 5.70892 6.8507 6.8507
0 0 0 5.71033 6.8524 6.8524
0 0 0 5.70956 6.85148 6.85148
0 0 0 5.71111 6.85333 6.85333
0 0 0 5.71056 6.85267 6.85267
0 0 0 5.71132 6.85359 6.85359
0 0 0 5.71085 6.85302 6.85302
0 0 0 5.7116 6.85392 6.85392
0 0 0 5.7116 6.85392 6.85392
0 0 0 5.71155 6.85386 6.85386
0 0 0 5.71113 6.85335 6.85335
0 0 0 5.71004 6.85205 6.85205
0 0 0 5.71008 6.8521 6.8521
0 0 0 5.70862 6.85034 6.85034
0 0 0 5.70905 6.85086 6.85086
0 0 0 5.70714 6.84857 6.84857
0 0 0 5.70658 6.84789 6.84789
0 0 0 5.7046 6.84552 6.84552
0 0 0 5.70427 6.84512 6.84512
0 0 0 5.70133 6.8416 6.8416
0 0 0 5.69924 6.83908 6.83908
0 0 0 5.69205 6.83046 6.83046
0 0 0 5.68427 6.82112 6.82112
0 0 0 5.67735 6.81282 6.81282
0 0 0 5.67048 6.80458 6.80458
0 0 0 5.67076 6.80491 6.80491
0 0 0 5.66004 6.79205 6.79205
0 0 0 5.65056 6.78068 6.78068
0 0 0 5.63754 6.76505 6.76505
0 0 0 5.61344 6.73612 6.73612
0 0 0 5.5509 6.66108 6.66108
0 0 0 5.42634 6.51161 6.51161
0 0 0 5.37907 6.45489 6.45489
0 0 0 5.31216 6.3746 6.3746
0 0 0 5.31053 6.37263 6.37263
0 0 0 5.28102 6.33723 6.33723
0 0 0 5.2351 6.28212 6.28212
0 0 0 5.13391 6.1607 6.1607
0 0 0 4.50904 5.41085 5.41085
0 0 0 4.15075 4.9809 4.9809
0 0 0 3.96207 4.75448 4.75448
0 0 0 3.83774 4.60529 4.60529
0 0 0 4.04684 4.85621 4.85621
0 0 0 3.73556 4.48267 4.48267
0 0 0 3.96629 4.75955 4.75955
0 0 0 3.11054 3.73264 3.73264
0 0 0 2.83435 3.40123 3.40123
0 0 0 3.54687 4.25624 4.25624
0 0 0 2.95626 3.54751 3.54751
0 0 0 3.55532 4.26639 4.26639
0 0 0 2.31718 2.78062 2.78062
0 0 0 1.43885 1.72662 1.72662
0 0 0 0.459675 0.55161 0.55161
0 0 0 0.551909 0.66229 0.66229
0 0 0 2.30309 2.76371 2.76371
0 0 0 0.51826 0.621912 0.621912
0 0 0 1.35095 1.62114 1.62114
0 0 0 -2.50381 -3.00457 -3.00457
0 0 0 -3.40729 -4.08875 -4.08875
0 0 0 -3.41097 -4.09317 -4.09317
0 0 0 -3.90994 -4.69193 -4.69193
0 0 0 -3.87549 -4.65058 -4.65058
0 0 0 -4.10805 -4.92966 -4.92966
0 0 0 -3.98979 -4.78774 -4.78774
0 0 0 -4.16708 -5.00049 -5.00049
0 0 0 -4.19906 -5.03887 -5.03887
0 0 0 -4.23985 -5.08783 -5.08783
0 0 0 -4.25156 -5.10187 -5.10187
0 0 0 -4.1156 -4.93872 -4.93872
0 0 0 -4.18003 -5.01604 -5.01604
0 0 0 -3.97435 -4.76922 -4.76922
0 0 0 -3.8649 -4.63789 -4.63789
0 0 0 -3.5516 -4.26192 -4.26192
0 0 0 -3.00154 -3.60185 -3.60185
0 0 0 -2.2423 -2.69075 -2.69075
0 0 0 -1.58017 -1.8962 -1.8962
0 0 0 -1.77264 -2.12717 -2.12717
0 0 0 -1.54026 -1.84831 -1.84831
0 0 0 -1.33027 -1.59633 -1.59633
0 0 0 -1.577 -1.8924 -1.8924
0 0 0 -1.21774 -1.46128 -1.46128
0 0 0 -1.57255 -1.88706 -1.88706
0 0 0 -1.1479 -1.37748 -1.37748
0 0 0 -1.40678 -1.68813 -1.68813
0 0 0 -1.46866 -1.76239 -1.76239
0 0 0 -1.20805 -1.44966 -1.44966
0 0 0 -1.20234 -1.44281 -1.44281
0 0 0 -1.23914 -1.48697 -1.48697
0 0 0 -1.13037 -1.35644 -1.35644
0 0 0 -0.935269 -1.12232 -1.12232
0 0 0 -1.01123 -1.21348 -1.21348
0 0 0 -1.03437 -1.24124 -1.24124
0 0 0 -1.8577 -2.22924 -2.22924
0 0 0 -1.87663 -2.25196 -2.25196
0 0 0 -2.7579 -3.30949 -3.30949
0 0 0 -3.09672 -3.71606 -3.71606
0 0 0 -3.34339 -4.01207 -4.01207
0 0 0 -3.58111 -4.29734 -4.29734
0 0 0 -3.73669 -4.48402 -4.48402
0 0 0 -3.92273 -4.70727 -4.70727
0 0 0 -3.94132 -4.72958 -4.72958
0 0 0 -4.06316 -4.87579 -4.87579
0 0 0 -4.03098 -4.83718 -4.83718
0 0 0 -4.25827 -5.10992 -5.10992
0 0 0 -4.11277 -4.93532 -4.93532
0 0 0 -4.29663 -5.15596 -5.15596
0 0 0 -4.35149 -5.22179 -5.22179
0 0 0 -4.48427 -5.38112 -5.38112
0 0 0 -4.46674 -5.36009 -5.36009
0 0 0 -4.34941 -5.21929 -5.21929
0 0 0 -4.45858 -5.35029 -5.35029
0 0 0 -4.30494 -5.16593 -5.16593
0 0 0 -4.63859 -5.5663 -5.5663
0 0 0 -4.60684 -5.52821 -5.52821
0 0 0 -4.33149 -5.19779 -5.19779
0 0 0 -4.58085 -5.49702 -5.49702
0 0 0 -4.30188 -5.16225 -5.16225
0 0 0 -4.74711 -5.69653 -5.69653
0 0 0 -4.40652 -5.28782 -5.28782
0 0 0 -4.78372 -5.74046 -5.74046
0 0 0 -4.4573 -5.34876 -5.34876
0 0 0 -4.8042 -5.76504 -5.76504
0 0 0 -4.81956 -5.78348 -5.78348
0 0 0 -4.88649 -5.86379 -5.86379
0 0 0 -4.87174 -5.84608 -5.84608
0 0 0 -4.64687 -5.57625 -5.57625
0 0 0 -4.84763 -5.81716 -5.81716
0 0 0 -4.64065 -5.56878 -5.56878
0 0 0 -4.90668 -5.88802 -5.88802
0 0 0 -4.69927 -5.63912 -5.63912
0 0 0 -4.90838 -5.89006 -5.89006
0 0 0 -4.92122 -5.90546 -5.90546
0 0 0 -4.95706 -5.94847 -5.94847
0 0 0 -4.9434 -5.93208 -5.93208
0 0 0 -4.79908 -5.7589 -5.7589
0 0 0 -4.92295 -5.90754 -5.90754
0 0 0 -4.79162 -5.74994 -5.74994
0 0 0 -4.9453 -5.93436 -5.93436
0 0 0 -4.81947 -5.78336 -5.78336
0 0 0 -4.95767 -5.94921 -5.94921
0 0 0 -4.96582 -5.95898 -5.95898
0 0 0 -4.98202 -5.97842 -5.97842
0 0 0 -4.98036 -5.97643 -5.97643
0 0 0 -4.89407 -5.87289 -5.87289
0 0 0 -4.97495 -5.96994 -5.96994
0 0 0 -4.89326 -5.87191 -5.87191
0 0 0 -4.99064 -5.98877 -5.98877
0 0 0 -4.91899 -5.90279 -5.90279
0 0 0 -4.99686 -5.99623 -5.99623
0 0 0 -5.00582 -6.00699 -6.00699
0 0 0 -5.01792 -6.0215 -6.0215
0 0 0 -5.01716 -6.02059 -6.02059
0 0 0 -4.96795 -5.96153 -5.96153
0 0 0 -5.00296 -6.00355 -6.00355
0 0 0 -4.96257 -5.95509 -5.95509
0 0 0 -5.00811 -6.00973 -6.00973
0 0 0 -4.96552 -5.95862 -5.95862
0 0 0 -5.00113 -6.00136 -6.00136
0 0 0 -5.00969 -6.01162 -6.01162
0 0 0 -5.012 -6.0144 -6.0144
0 0 0 -5.01263 -6.01516 -6.01516
0 0 0 -4.9618 -5.95416 -5.95416
0 0 0 -5.00017 -6.0002 -6.0002
0 0 0 -4.94769 -5.93723 -5.93723
0 0 0 -4.9944 -5.99328 -5.99328
0 0 0 -4.93372 -5.92047 -5.92047
0 0 0 -4.9856 -5.98272 -5.98272
0 0 0 -4.98718 -5.98462 -5.98462
0 0 0 -4.97792 -5.97351 -5.97351
0 0 0 -4.97281 -5.96737 -5.96737
0 0 0 -4.86244 -5.83493 -5.83493
0 0 0 -4.92337 -5.90804 -5.90804
0 0 0 -4.82093 -5.78512 -5.78512
0 0 0 -4.85166 -5.82199 -5.82199
0 0 0 -4.76079 -5.71295 -5.71295
0 0 0 -4.81772 -5.78127 -5.78127
0 0 0 -4.87939 -5.85527 -5.85527
0 0 0 -4.80568 -5.76682 -5.76682
0 0 0 -4.86236 -5.83484 -5.83484
0 0 0 -4.76875 -5.7225 -5.7225
0 0 0 -4.8315 -5.7978 -5.7978
0 0 0 -4.69262 -5.63114 -5.63114
0 0 0 -4.81354 -5.77625 -5.77625
0 0 0 -4.67896 -5.61475 -5.61475
0 0 0 -4.62753 -5.55303 -5.55303
0 0 0 -4.58858 -5.50629 -5.50629
0 0 0 -4.58267 -5.49921 -5.49921
0 0 0 -4.74142 -5.6897 -5.6897
0 0 0 -4.6468 -5.57616 -5.57616
0 0 0 -4.7298 -5.67576 -5.67576
0 0 0 -4.65221 -5.58266 -5.58266
0 0 0 -4.72912 -5.67494 -5.67494
0 0 0 -4.67071 -5.60485 -5.60485
0 0 0 -4.66607 -5.59928 -5.59928
0 0 0 -4.6614 -5.59368 -5.59368
0 0 0 -4.67884 -5.61461 -5.61461
0 0 0 -4.69926 -5.63911 -5.63911
0 0 0 -4.69898 -5.63877 -5.63877
0 0 0 -4.72462 -5.66955 -5.66955
0 0 0 -4.733 -5.6796 -5.6796
0 0 0 -4.75388 -5.70466 -5.70466
0 0 0 -4.75882 -5.71059 -5.71059
0 0 0 -4.79682 -5.75618 -5.75618
0 0 0 -4.82524 -5.79029 -5.79029
0 0 0 -4.8546 -5.82552 -5.82552
0 0 0 -4.90024 -5.88029 -5.88029
0 0 0 -4.912 -5.8944 -5.8944
0 0 0 -4.94708 -5.9365 -5.9365
0 0 0 -4.96311 -5.95573 -5.95573
0 0 0 -4.98181 -5.97817 -5.97817
0 0 0 -4.98839 -5.98607 -5.98607
0 0 0 -4.99752 -5.99703 -5.99703
0 0 0 -5.00466 -6.00559 -6.00559
0 0 0 -5.02037 -6.02445 -6.02445
0 0 0 -5.0378 -6.04536 -6.04536
0 0 0 -5.04354 -6.05225 -6.05225
0 0 0 -5.05195 -6.06234 -6.06234
0 0 0 -5.0549 -6.06588 -6.06588
0 0 0 -5.05798 -6.06957 -6.06957
0 0 0 -5.05999 -6.07198 -6.07198
0 0 0 -5.06294 -6.07553 -6.07553
0 0 0 -5.06365 -6.07638 -6.07638
0 0 0 -5.06513 -6.07816 -6.07816
0 0 0 -5.06605 -6.07926 -6.07926
0 0 0 -5.06625 -6.0795 -6.0795
0 0 0 -5.06672 -6.08006 -6.08006
0 0 0 -5.06675 -6.08009 -6.08009
0 0 0 -5.0673 -6.08076 -6.08076
0 0 0 -5.06764 -6.08117 -6.08117
0 0 0 -5.06784 -6.08141 -6.08141
0 0 0 -5.06792 -6.0815 -6.0815
0 0 0 -5.06808 -6.08169 -6.08169
0 0 0 -5.06829 -6.08195 -6.08195
0 0 0 -5.06843 -6.08212 -6.08212
0 0 0 -5.06862 -6.08234 -6.08234
0 0 0 -5.06868 -6.08241 -6.08241
0 0 0 -5.06879 -6.08254 -6.08254
0 0 0 -5.0687 -6.08244 -6.08244
0 0 0 -5.06888 -6.08265 -6.08265
0 0 0 -5.06886 -6.08263 -6.08263
0 0 0 -5.06894 -6.08273 -6.08273
0 0 0 -5.06884 -6.08261 -6.08261
0 0 0 -5.06893 -6.08271 -6.08271
0 0 0 -5.06882 -6.08258 -6.08258
0 0 0 -5.06877 -6.08253 -6.08253
0 0 0 -5.06898 -6.08277 -6.08277
0 0 0 -5.06887 -6.08264 -6.08264
0 0 0 -5.069 -6.0828 -6.0828
0 0 0 -5.06879 -6.08255 -6.08255
0 0 0 -5.06889 -6.08266 -6.08266
0 0 0 -5.06856 -6.08227 -6.08227
0 0 0 -5.06824 -6.08189 -6.08189
0 0 0 -5.06858 -6.08229 -6.08229
0 0 0 -5.0681 -6.08171 -6.08171
0 0 0 -5.06849 -6.08218 -6.08218
0 0 0 -5.06773 -6.08128 -6.08128
0 0 0 -5.06834 -6.082 -6.082
0 0 0 -5.0675 -6.081 -6.081
0 0 0 -5.06757 -6.08108 -6.08108
0 0 0 -5.06798 -6.08157 -6.08157
0 0 0 -5.06728 -6.08074 -6.08074
0 0 0 -5.06778 -6.08134 -6.08134
0 0 0 -5.06736 -6.08083 -6.08083
0 0 0 -5.06727 -6.08073 -6.08073
0 0 0 -5.06755 -6.08105 -6.08105
0 0 0 -5.06715 -6.08058 -6.08058
0 0 0 -5.06726 -6.08072 -6.08072
0 0 0 -5.06667 -6.08001 -6.08001
0 0 0 -5.06666 -6.07999 -6.07999
0 0 0 -5.06545 -6.07854 -6.07854
0 0 0 -5.06484 -6.07781 -6.07781
0 0 0 -5.06433 -6.07719 -6.07719
0 0 0 -5.06144 -6.07373 -6.07373
0 0 0 -5.06138 -6.07365 -6.07365
0 0 0 -5.05828 -6.06993 -6.06993
0 0 0 -5.04913 -6.05895 -6.05895
0 0 0 -5.04201 -6.05042 -6.05042
0 0 0 -5.01816 -6.02179 -6.02179
0 0 0 -5.01328 -6.01593 -6.01593
0 0 0 -4.99441 -5.99329 -5.99329
0 0 0 -4.99968 -5.99961 -5.99961
0 0 0 -4.95861 -5.95034 -5.95034
0 0 0 -4.7699 -5.72389 -5.72389
0 0 0 -4.68594 -5.62313 -5.62313
0 0 0 -3.93487 -4.72184 -4.72184
0 0 0 -4.31853 -5.18224 -5.18224
0 0 0 -3.97429 -4.76915 -4.76915
0 0 0 -4.21207 -5.05448 -5.05448
0 0 0 -3.66911 -4.40293 -4.40293
0 0 0 -1.58225 -1.8987 -1.8987
0 0 0 -2.34245 -2.81094 -2.81094
0 0 0 2.46749 2.96099 2.96099
0 0 0 2.08849 2.50619 2.50619
0 0 0 3.63711 4.36453 4.36453
0 0 0 4.4236 5.30832 5.30832
0 0 0 3.43874 4.12649 4.12649
0 0 0 4.40239 5.28287 5.28287
0 0 0 3.55012 4.26015 4.26015
0 0 0 3.83051 4.59661 4.59661
0 0 0 4.62792 5.5535 5.5535
0 0 0 4.29521 5.15425 5.15425
0 0 0 4.63367 5.5604 5.5604
0 0 0 1.1256 1.35072 1.35072
0 0 0 -2.40486 -2.88584 -2.88584
0 0 0 -3.25669 -3.90803 -3.90803
0 0 0 -3.82755 -4.59306 -4.59306
0 0 0 -2.03976 -2.44771 -2.44771
0 0 0 -3.83653 -4.60383 -4.60383
0 0 0 -4.19588 -5.03505 -5.03505
0 0 0 -4.79964 -5.75957 -5.75957
0 0 0 -4.91358 -5.8963 -5.8963
0 0 0 -4.80117 -5.7614 -5.7614
0 0 0 -4.86176 -5.83412 -5.83412
0 0 0 -4.66476 -5.59771 -5.59771
0 0 0 -4.45809 -5.3497 -5.3497
0 0 0 -3.78862 -4.54634 -4.54634
0 0 0 -3.95696 -4.74835 -4.74835
0 0 0 -4.22225 -5.0667 -5.0667
0 0 0 -3.6741 -4.40892 -4.40892
0 0 0 -3.84286 -4.61143 -4.61143
0 0 0 -3.42989 -4.11587 -4.11587
0 0 0 -1.21213 -1.45455 -1.45455
0 0 0 -0.558534 -0.670241 -0.670241
0 0 0 1.69827 2.03792 2.03792
0 0 0 0.479447 0.575336 0.575336
0 0 0 2.98937 3.58724 3.58724
0 0 0 0.904973 1.08597 1.08597
