-0.456522 -0.456522 -0.867391 -3.17504 -3.81005 -4.67745
-0.328204 -0.328204 -0.623588 -3.18754 -3.82504 -4.44863
-0.573245 -0.573245 -1.08917 -3.20084 -3.841 -4.93017
-0.665088 -0.665088 -1.26367 -3.21307 -3.85568 -5.11935
-0.478148 -0.478148 -0.908481 -3.22735 -3.87282 -4.7813
-0.343752 -0.343752 -0.653128 -3.24185 -3.89021 -4.54334
-0.247131 -0.247131 -0.469549 -3.25437 -3.90524 -4.37479
-0.177668 -0.177668 -0.33757 -3.26836 -3.92203 -4.2596
-0.12773 -0.12773 -0.242687 -3.27879 -3.93454 -4.17723
-0.0918281 -0.0918281 -0.174473 -3.29072 -3.94887 -4.12334
-0.0660173 -0.0660173 -0.125433 -3.29857 -3.95828 -4.08371
-0.0474614 -0.0474614 -0.0901767 -3.30714 -3.96857 -4.05874
-0.034121 -0.034121 -0.0648299 -3.31378 -3.97653 -4.04136
-0.0245304 -0.0245304 -0.0466078 -3.32236 -3.98684 -4.03344
-0.0176353 -0.0176353 -0.0335072 -3.32856 -3.99427 -4.02777
-0.0126785 -0.0126785 -0.0240891 -3.336 -4.0032 -4.02729
-0.00911476 -0.00911476 -0.017318 -3.34201 -4.01041 -4.02773
-0.00655266 -0.00655266 -0.0124501 -3.34703 -4.01644 -4.02889
-0.00471085 -0.00471085 -0.00895061 -3.35118 -4.02141 -4.03036
-0.00338676 -0.00338676 -0.00643485 -3.3523 -4.02275 -4.02919
-0.00243484 -0.00243484 -0.00462621 -3.35718 -4.02862 -4.03324
-0.00175049 -0.00175049 -0.00332593 -3.35709 -4.02851 -4.03183
-0.00125839 -0.00125839 -0.00239095 -3.36078 -4.03294 -4.03533
-0.000904541 -0.000904541 -0.00171863 -3.36028 -4.03234 -4.03406
-0.000650253 -0.000650253 -0.00123548 -3.36247 -4.03497 -4.0362
-0.000467377 -0.000467377 -0.000888016 -3.36358 -4.03629 -4.03718
-0.000335999 -0.000335999 -0.000638397 -3.36452 -4.03742 -4.03806
-0.00024147 -0.00024147 -0.000458794 -3.36497 -4.03797 -4.03843
-0.000173492 -0.000173492 -0.000329636 -3.36724 -4.04069 -4.04102
-0.000124741 -0.000124741 -0.000237007 -3.36879 -4.04255 -4.04278
-8.97217e-05 -8.97217e-05 -0.000170471 -3.37121 -4.04545 -4.04562
-6.45447e-05 -6.45447e-05 -0.000122635 -3.37171 -4.04605 -4.04617
-4.62341e-05 -4.62341e-05 -8.78448e-05 -3.3741 -4.04892 -4.049
-3.31879e-05 -3.31879e-05 -6.30569e-05 -3.37354 -4.04825 -4.04832
-2.38037e-05 -2.38037e-05 -4.52271e-05 -3.36573 -4.03887 -4.03892
-1.69373e-05 -1.69373e-05 -3.21808e-05 -3.36802 -4.04163 -4.04166
-1.21307e-05 -1.21307e-05 -2.30484e-05 -3.34798 -4.01758 -4.0176
-8.69751e-06 -8.69751e-06 -1.65253e-05 -3.31306 -3.97567 -3.97569
-6.17981e-06 -6.17981e-06 -1.17416e-05 -3.27799 -3.93359 -3.9336
-4.34875e-06 -4.34875e-06 -8.26263e-06 -3.21751 -3.86101 -3.86102
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.1892 -3.82704 -3.82705
-0.105406 -0.105406 -0.200271 -3.17248 -3.80697 -4.00724
-0.0757784 -0.0757784 -0.143979 -3.16107 -3.79328 -3.93726
-0.0544789 -0.0544789 -0.10351 -3.15247 -3.78297 -3.88648
-0.22655 -0.22655 -0.430445 -3.14577 -3.77493 -4.20537
-0.443949 -0.443949 -0.843502 -3.14151 -3.76981 -4.61331
-0.600241 -0.600241 -1.14046 -3.14028 -3.76834 -4.9088
-0.431528 -0.431528 -0.819903 -3.14229 -3.77074 -4.59065
-0.591312 -0.591312 -1.12349 -3.13249 -3.75899 -4.88248
-0.612492 -0.612492 -1.16374 -3.13749 -3.76498 -4.92872
-0.440335 -0.440335 -0.836637 -3.07434 -3.68921 -4.52585
-0.316567 -0.316567 -0.601478 -2.7766 -3.33192 -3.93339
-0.227588 -0.227588 -0.432416 -2.56111 -3.07333 -3.50574
-0.163618 -0.163618 -0.310874 -2.45736 -2.94884 -3.25971
-0.117629 -0.117629 -0.223495 -2.39862 -2.87834 -3.10184
-0.0845661 -0.0845661 -0.160676 -2.35885 -2.83062 -2.99129
-0.0607965 -0.0607965 -0.115513 -2.32776 -2.79331 -2.90883
-0.043708 -0.043708 -0.0830451 -2.20595 -2.64714 -2.73019
-0.0314227 -0.0314227 -0.0597032 -2.09642 -2.51571 -2.57541
-0.0225904 -0.0225904 -0.0429218 -1.91691 -2.30029 -2.34321
-0.0162408 -0.0162408 -0.0308575 -1.60585 -1.92702 -1.95788
-0.0116757 -0.0116757 -0.0221839 -1.29882 -1.55858 -1.58076
-0.00839378 -0.00839378 -0.0159482 -1.16958 -1.4035 -1.41945
-0.00603447 -0.00603447 -0.0114655 -1.09546 -1.31455 -1.32601
-0.00433823 -0.00433823 -0.00824263 -1.04397 -1.25277 -1.26101
-0.00311874 -0.00311874 -0.00592561 -0.944963 -1.13396 -1.13988
-0.00224213 -0.00224213 -0.00426004 -0.871911 -1.04629 -1.05055
-0.00161179 -0.00161179 -0.00306239 -0.741506 -0.889807 -0.89287
-0.0011586 -0.0011586 -0.00220134 -0.638077 -0.765693 -0.767894
-0.000832901 -0.000832901 -0.00158251 -0.571699 -0.686039 -0.687622
-0.000598755 -0.000598755 -0.00113763 -0.508422 -0.610107 -0.611244
-0.000430298 -0.000430298 -0.000817566 -0.40902 -0.490824 -0.491641
-0.000309219 -0.000309219 -0.000587517 -0.358441 -0.43013 -0.430717
-0.000222244 -0.000222244 -0.000422264 -0.320101 -0.384121 -0.384543
-0.00015976 -0.00015976 -0.000303543 -0.302152 -0.362582 -0.362885
-0.000114899 -0.000114899 -0.000218307 -0.270106 -0.324127 -0.324345
-8.26263e-05 -8.26263e-05 -0.00015699 -0.233331 -0.279997 -0.280154
-5.92804e-05 -5.92804e-05 -0.000112633 -0.134681 -0.161617 -0.16173
-4.2572e-05 -4.2572e-05 -8.08868e-05 -0.0701891 -0.084227 -0.0843078
-3.04413e-05 -3.04413e-05 -5.78384e-05 0.046237 0.0554844 0.0554266
-2.17438e-05 -2.17438e-05 -4.13132e-05 0.0997486 0.119698 0.119657
-1.5564e-05 -1.5564e-05 -2.95715e-05 0.193438 0.232126 0.232096
-1.12152e-05 -1.12152e-05 -2.13089e-05 0.239103 0.286923 0.286902
-8.01086e-06 -8.01086e-06 -1.52206e-05 0.287706 0.345247 0.345232
-5.72205e-06 -5.72205e-06 -1.08719e-05 0.332944 0.399533 0.399522
-4.11987e-06 -4.11987e-06 -7.82776e-06 0.349102 0.418922 0.418914
-2.97546e-06 -2.97546e-06 -5.65338e-06 0.365284 0.438341 0.438335
-2.05994e-06 -2.05994e-06 -3.91388e-06 0.392006 0.470407 0.470403
-1.37329e-06 -1.37329e-06 -2.60925e-06 0.5027 0.60324 0.603237
-9.15527e-07 -9.15527e-07 -1.7395e-06 0.606081 0.727297 0.727295
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.920387 1.10446 1.10446
-4.57764e-07 -4.57764e-07 -8.69751e-07 1.05834 1.27001 1.27001
-2.28882e-07 -2.28882e-07 -4.34875e-07 1.27137 1.52564 1.52564
0 0 0 1.43623 1.72347 1.72347
0 0 0 1.57432 1.88918 1.88918
0 0 0 1.76126 2.11351 2.11351
0 0 0 1.88484 2.26181 2.26181
0 0 0 1.96401 2.35681 2.35681
0 0 0 2.00498 2.40598 2.40598
0 0 0 2.14936 2.57923 2.57923
0 0 0 2.29016 2.74819 2.74819
0 0 0 2.6089 3.13067 3.13067
0 0 0 2.66608 3.19929 3.19929
0 0 0 2.79932 3.35918 3.35918
0 0 0 2.84451 3.41341 3.41341
0 0 0 2.90211 3.48253 3.48253
0 0 0 2.94281 3.53137 3.53137
0 0 0 3.00531 3.60637 3.60637
0 0 0 3.01691 3.62029 3.62029
0 0 0 3.11037 3.73244 3.73244
0 0 0 3.10489 3.72586 3.72586
0 0 0 3.14004 3.76805 3.76805
0 0 0 3.15939 3.79127 3.79127
0 0 0 3.1812 3.81744 3.81744
0 0 0 3.19106 3.82927 3.82927
0 0 0 3.1863 3.82356 3.82356
0 0 0 3.20541 3.8465 3.8465
0 0 0 3.19207 3.83049 3.83049
0 0 0 3.22543 3.87051 3.87051
0 0 0 3.22291 3.8675 3.8675
0 0 0 3.2398 3.88775 3.88775
0 0 0 3.23709 3.88451 3.88451
0 0 0 3.25908 3.91089 3.91089
0 0 0 3.25854 3.91025 3.91025
0 0 0 3.26837 3.92205 3.92205
0 0 0 3.29779 3.95735 3.95735
0 0 0 3.29764 3.95717 3.95717
0 0 0 3.30839 3.97007 3.97007
0 0 0 3.31175 3.97411 3.97411
0 0 0 3.3195 3.9834 3.9834
0 0 0 3.31614 3.97937 3.97937
0 0 0 3.31862 3.98234 3.98234
0 0 0 3.31559 3.97871 3.97871
0 0 0 3.32452 3.98943 3.98943
0 0 0 3.33471 4.00165 4.00165
0 0 0 3.33176 3.99812 3.99812
0 0 0 3.34233 4.0108 4.0108
0 0 0 3.33681 4.00417 4.00417
0 0 0 3.34218 4.01062 4.01062
0 0 0 3.34265 4.01119 4.01119
0 0 0 3.35083 4.021 4.021
0 0 0 3.3479 4.01748 4.01748
0 0 0 3.3422 4.01064 4.01064
0 0 0 3.33644 4.00372 4.00372
0 0 0 3.31721 3.98065 3.98065
0 0 0 3.28189 3.93826 3.93826
0 0 0 3.19631 3.83557 3.83557
0 0 0 3.17989 3.81586 3.81586
0 0 0 3.08938 3.70726 3.70726
0 0 0 2.92444 3.50933 3.50933
0 0 0 2.85365 3.42438 3.42438
0 0 0 2.54734 3.05681 3.05681
0 0 0 2.39544 2.87453 2.87453
0 0 0 2.30613 2.76735 2.76735
0 0 0 2.25144 2.70173 2.70173
0 0 0 2.21039 2.65247 2.65247
0 0 0 2.17783 2.61339 2.61339
0 0 0 2.15149 2.58178 2.58178
0 0 0 2.13013 2.55616 2.55616
0 0 0 2.11291 2.53549 2.53549
0 0 0 2.09913 2.51896 2.51896
0 0 0 2.08821 2.50585 2.50585
0 0 0 2.07962 2.49554 2.49554
0 0 0 2.07292 2.48751 2.48751
0 0 0 2.06774 2.48129 2.48129
0 0 0 2.06394 2.47673 2.47673
0 0 0 2.05126 2.46151 2.46151
0 0 0 1.91609 2.29931 2.29931
0 0 0 1.87164 2.24597 2.24597
0 0 0 1.54114 1.84937 1.84937
0 0 0 1.21619 1.45942 1.45942
0 0 0 0.868927 1.04271 1.04271
0 0 0 0.706648 0.847977 0.847977
0 0 0 0.626496 0.751795 0.751795
0 0 0 0.574722 0.689666 0.689666
0 0 0 0.536534 0.643841 0.643841
0 0 0 0.502685 0.603222 0.603222
0 0 0 0.449453 0.539343 0.539343
0 0 0 0.334318 0.401182 0.401182
0 0 0 0.290837 0.349004 0.349004
0 0 0 0.194479 0.233375 0.233375
0 0 0 0.127788 0.153345 0.153345
0 0 0 0.0576545 0.0691853 0.0691853
0 0 0 0.000713132 0.000855759 0.000855759
0 0 0 -0.0891874 -0.107025 -0.107025
0 0 0 -0.138769 -0.166523 -0.166523
0 0 0 -0.192525 -0.23103 -0.23103
0 0 0 -0.221637 -0.265964 -0.265964
0 0 0 -0.273388 -0.328066 -0.328066
0 0 0 -0.351412 -0.421694 -0.421694
0 0 0 -0.468331 -0.561998 -0.561998
0 0 0 -0.521494 -0.625793 -0.625793
0 0 0 -0.61596 -0.739152 -0.739152
0 0 0 -0.69156 -0.829872 -0.829872
0 0 0 -0.735228 -0.882274 -0.882274
0 0 0 -0.781669 -0.938003 -0.938003
0 0 0 -0.831792 -0.99815 -0.99815
0 0 0 -0.952539 -1.14305 -1.14305
0 0 0 -1.12273 -1.34727 -1.34727
0 0 0 -1.26543 -1.51851 -1.51851
0 0 0 -1.45658 -1.74789 -1.74789
0 0 0 -1.66147 -1.99376 -1.99376
0 0 0 -1.78747 -2.14496 -2.14496
0 0 0 -2.00463 -2.40555 -2.40555
0 0 0 -2.26781 -2.72137 -2.72137
0 0 0 -2.49836 -2.99803 -2.99803
0 0 0 -2.62793 -3.15352 -3.15352
0 0 0 -2.79359 -3.3523 -3.3523
0 0 0 -2.86104 -3.43325 -3.43325
0 0 0 -2.96397 -3.55676 -3.55676
0 0 0 -3.07495 -3.68994 -3.68994
0 0 0 -3.14134 -3.7696 -3.7696
0 0 0 -3.28428 -3.94114 -3.94114
0 0 0 -3.34637 -4.01564 -4.01564
0 0 0 -3.39493 -4.07391 -4.07391
0 0 0 -3.41733 -4.1008 -4.1008
0 0 0 -3.4498 -4.13976 -4.13976
0 0 0 -3.46225 -4.1547 -4.1547
0 0 0 -3.48167 -4.178 -4.178
0 0 0 -3.49561 -4.19473 -4.19473
0 0 0 -3.50119 -4.20142 -4.20142
0 0 0 -3.51095 -4.21314 -4.21314
0 0 0 -3.51837 -4.22204 -4.22204
0 0 0 -3.52829 -4.23395 -4.23395
0 0 0 -3.53344 -4.24013 -4.24013
0 0 0 -3.54286 -4.25144 -4.25144
0 0 0 -3.54606 -4.25527 -4.25527
0 0 0 -3.55545 -4.26654 -4.26654
0 0 0 -3.56064 -4.27277 -4.27277
0 0 0 -3.56396 -4.27675 -4.27675
0 0 0 -3.56811 -4.28173 -4.28173
0 0 0 -3.57119 -4.28542 -4.28542
0 0 0 -3.57417 -4.28901 -4.28901
0 0 0 -3.57462 -4.28955 -4.28955
0 0 0 -3.57724 -4.29269 -4.29269
0 0 0 -3.57592 -4.2911 -4.2911
0 0 0 -3.57803 -4.29363 -4.29363
0 0 0 -3.57584 -4.291 -4.291
0 0 0 -3.57768 -4.29321 -4.29321
0 0 0 -3.57718 -4.29261 -4.29261
0 0 0 -3.57822 -4.29386 -4.29386
0 0 0 -3.57736 -4.29283 -4.29283
0 0 0 -3.57726 -4.29272 -4.29272
0 0 0 -3.57969 -4.29562 -4.29562
0 0 0 -3.57929 -4.29514 -4.29514
0 0 0 -3.58114 -4.29736 -4.29736
0 0 0 -3.58076 -4.29692 -4.29692
0 0 0 -3.58205 -4.29846 -4.29846
0 0 0 -3.58101 -4.29721 -4.29721
-0.374768 -0.374768 -0.712059 -3.57957 -4.29548 -5.00754
-0.925274 -0.925274 -1.75802 -3.57983 -4.29579 -6.05381
-1.50843 -1.50843 -2.86602 -3.57891 -4.29469 -7.16071
-1.92768 -1.92768 -3.66258 -3.58326 -4.29991 -7.96249
-1.85431 -1.85431 -3.52319 -3.59148 -4.30977 -7.83297
-1.98895 -1.98895 -3.77901 -3.60286 -4.32344 -8.10245
-1.99206 -1.99206 -3.78491 -3.61465 -4.33759 -8.1225
-1.71321 -1.71321 -3.25511 -3.63414 -4.36097 -7.61607
-1.51275 -1.51275 -2.87422 -3.66044 -4.39253 -7.26675
-1.27493 -1.27493 -2.42237 -3.69303 -4.43163 -6.854
-0.91658 -0.91658 -1.7415 -3.72583 -4.471 -6.2125
-0.658951 -0.658951 -1.25201 -3.75631 -4.50757 -5.75957
-0.473736 -0.473736 -0.900097 -3.79012 -4.54814 -5.44824
-0.34058 -0.34058 -0.647101 -3.81609 -4.57931 -5.22641
-0.244851 -0.244851 -0.465216 -3.84013 -4.60815 -5.07337
-0.176029 -0.176029 -0.334455 -3.8588 -4.63055 -4.96501
-0.126551 -0.126551 -0.240447 -3.87779 -4.65334 -4.89379
-0.0909808 -0.0909808 -0.172863 -3.89341 -4.67209 -4.84496
-0.0654082 -0.0654082 -0.124276 -3.90946 -4.69135 -4.81563
-0.0470235 -0.0470235 -0.0893447 -3.92445 -4.70935 -4.79869
-0.0338063 -0.0338063 -0.064232 -3.93672 -4.72407 -4.7883
-0.024304 -0.024304 -0.0461777 -3.94835 -4.73802 -4.7842
-0.0174726 -0.0174726 -0.033198 -3.95744 -4.74893 -4.78213
-0.0125615 -0.0125615 -0.0238668 -3.96837 -4.76204 -4.78591
-0.00903076 -0.00903076 -0.0171584 -3.97583 -4.771 -4.78816
-0.00649246 -0.00649246 -0.0123357 -3.98484 -4.78181 -4.79414
-0.426282 -0.426282 -0.809936 -3.99086 -4.78903 -5.59896
-0.812401 -0.812401 -1.54356 -3.99979 -4.79975 -6.34331
-1.00567 -1.00567 -1.91077 -4.00889 -4.81067 -6.72144
-1.22894 -1.22894 -2.33498 -4.02013 -4.82416 -7.15914
-0.883512 -0.883512 -1.67867 -4.03297 -4.83956 -6.51824
-0.845985 -0.845985 -1.60737 -4.04573 -4.85488 -6.46225
-0.608198 -0.608198 -1.15558 -4.06034 -4.87241 -6.02798
-0.437248 -0.437248 -0.830771 -4.07378 -4.88854 -5.71931
-0.314348 -0.314348 -0.597261 -4.0875 -4.905 -5.50226
-0.225992 -0.225992 -0.429385 -4.09943 -4.91931 -5.3487
-0.162471 -0.162471 -0.308695 -4.11129 -4.93354 -5.24224
-0.116804 -0.116804 -0.221928 -4.12105 -4.94526 -5.16719
-0.0839733 -0.0839733 -0.159549 -4.12891 -4.95469 -5.11424
-0.0603703 -0.0603703 -0.114704 -4.13869 -4.96643 -5.08114
-0.0434015 -0.0434015 -0.0824628 -4.14506 -4.97407 -5.05653
-0.0312023 -0.0312023 -0.0592844 -4.15302 -4.98363 -5.04291
-0.022432 -0.022432 -0.0426208 -4.15857 -4.99028 -5.0329
-0.0161268 -0.0161268 -0.0306409 -4.16558 -4.99869 -5.02933
-0.0115938 -0.0115938 -0.0220282 -4.17171 -5.00605 -5.02808
-0.00833496 -0.00833496 -0.0158364 -4.17635 -5.01162 -5.02746
-0.00599213 -0.00599213 -0.011385 -4.18075 -5.0169 -5.02828
-0.00430779 -0.00430779 -0.00818479 -4.18274 -5.01929 -5.02747
-0.003097 -0.003097 -0.0058843 -4.18769 -5.02523 -5.03112
-0.00222633 -0.00222633 -0.00423003 -4.189 -5.0268 -5.03103
-0.00160057 -0.00160057 -0.00304108 -4.19177 -5.03013 -5.03317
-0.00115059 -0.00115059 -0.00218612 -4.1936 -5.03232 -5.0345
-0.000827179 -0.000827179 -0.00157164 -4.19531 -5.03437 -5.03595
-0.000594635 -0.000594635 -0.00112981 -4.2 -5.04 -5.04113
-0.000427322 -0.000427322 -0.000811913 -4.19948 -5.03938 -5.04019
-0.000307159 -0.000307159 -0.000583603 -4.2031 -5.04372 -5.04431
-0.000220871 -0.000220871 -0.000419655 -4.20223 -5.04268 -5.0431
-0.000158615 -0.000158615 -0.000301369 -4.20276 -5.04331 -5.04361
-0.000113983 -0.000113983 -0.000216568 -4.20246 -5.04296 -5.04317
-8.19397e-05 -8.19397e-05 -0.000155685 -4.203 -5.0436 -5.04376
-5.88226e-05 -5.88226e-05 -0.000111763 -4.20322 -5.04387 -5.04398
-4.21143e-05 -4.21143e-05 -8.00171e-05 -4.20037 -5.04044 -5.04052
-3.02124e-05 -3.02124e-05 -5.74036e-05 -4.2002 -5.04024 -5.0403
-2.17438e-05 -2.17438e-05 -4.13132e-05 -4.19336 -5.03203 -5.03208
-1.5564e-05 -1.5564e-05 -2.95715e-05 -4.19517 -5.03421 -5.03424
-1.12152e-05 -1.12152e-05 -2.13089e-05 -4.18567 -5.0228 -5.02282
-8.01086e-06 -8.01086e-06 -1.52206e-05 -4.18471 -5.02165 -5.02166
-5.72205e-06 -5.72205e-06 -1.08719e-05 -4.17003 -5.00404 -5.00405
-4.11987e-06 -4.11987e-06 -7.82776e-06 -4.16719 -5.00063 -5.00063
-2.97546e-06 -2.97546e-06 -5.65338e-06 -4.16212 -4.99454 -4.99455
-2.05994e-06 -2.05994e-06 -3.91388e-06 -4.14172 -4.97007 -4.97007
-1.37329e-06 -1.37329e-06 -2.60925e-06 -4.13734 -4.96481 -4.96481
-9.15527e-07 -9.15527e-07 -1.7395e-06 -4.08759 -4.90511 -4.90511
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.09463 -4.91356 -4.91356
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.05204 -4.86245 -4.86245
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.03353 -4.84024 -4.84024
0 0 0 -4.02459 -4.8295 -4.8295
0 0 0 -4.01542 -4.8185 -4.8185
0 0 0 -4.00999 -4.81199 -4.81199
0 0 0 -3.98479 -4.78175 -4.78175
0 0 0 -3.96248 -4.75497 -4.75497
0 0 0 -3.92569 -4.71083 -4.71083
0 0 0 -3.89657 -4.67588 -4.67588
0 0 0 -3.8649 -4.63788 -4.63788
0 0 0 -3.83246 -4.59895 -4.59895
0 0 0 -3.79355 -4.55227 -4.55227
0 0 0 -3.76783 -4.52139 -4.52139
0 0 0 -3.74464 -4.49357 -4.49357
0 0 0 -3.71413 -4.45696 -4.45696
0 0 0 -3.70718 -4.44862 -4.44862
0 0 0 -3.67258 -4.40709 -4.40709
0 0 0 -3.67855 -4.41426 -4.41426
0 0 0 -3.64017 -4.3682 -4.3682
0 0 0 -3.60917 -4.331 -4.331
0 0 0 -3.55896 -4.27076 -4.27076
0 0 0 -3.45283 -4.1434 -4.1434
0 0 0 -3.43393 -4.12072 -4.12072
0 0 0 -3.31791 -3.9815 -3.9815
0 0 0 -3.31774 -3.98128 -3.98128
0 0 0 -3.19365 -3.83238 -3.83238
0 0 0 -3.16987 -3.80385 -3.80385
0 0 0 -3.15258 -3.7831 -3.7831
0 0 0 -3.09819 -3.71783 -3.71783
0 0 0 -3.09419 -3.71303 -3.71303
0 0 0 -3.03164 -3.63797 -3.63797
0 0 0 -3.09946 -3.71936 -3.71936
0 0 0 -3.08059 -3.69671 -3.69671
0 0 0 -3.18976 -3.82772 -3.82772
0 0 0 -3.15769 -3.78923 -3.78923
0 0 0 -3.265 -3.918 -3.918
0 0 0 -3.30437 -3.96524 -3.96524
0 0 0 -3.36345 -4.03613 -4.03613
0 0 0 -3.37526 -4.05031 -4.05031
0 0 0 -3.41061 -4.09274 -4.09274
0 0 0 -3.44341 -4.13209 -4.13209
0 0 0 -3.46112 -4.15335 -4.15335
0 0 0 -3.52884 -4.23461 -4.23461
0 0 0 -3.54217 -4.2506 -4.2506
0 0 0 -3.58563 -4.30276 -4.30276
0 0 0 -3.57066 -4.2848 -4.2848
0 0 0 -3.58465 -4.30158 -4.30158
0 0 0 -3.56588 -4.27906 -4.27906
0 0 0 -3.5452 -4.25424 -4.25424
0 0 0 -3.53521 -4.24225 -4.24225
0 0 0 -3.49889 -4.19866 -4.19866
0 0 0 -3.50575 -4.2069 -4.2069
0 0 0 -3.43217 -4.1186 -4.1186
0 0 0 -3.44229 -4.13075 -4.13075
0 0 0 -3.35782 -4.02939 -4.02939
0 0 0 -3.20317 -3.84381 -3.84381
0 0 0 -3.19301 -3.83161 -3.83161
0 0 0 -3.07635 -3.69162 -3.69162
0 0 0 -3.03409 -3.64091 -3.64091
0 0 0 -2.97174 -3.56608 -3.56608
0 0 0 -2.94011 -3.52814 -3.52814
0 0 0 -2.91823 -3.50187 -3.50187
0 0 0 -2.904 -3.4848 -3.4848
0 0 0 -2.89261 -3.47113 -3.47113
0 0 0 -2.88467 -3.4616 -3.4616
0 0 0 -2.87673 -3.45208 -3.45208
0 0 0 -2.87206 -3.44647 -3.44647
0 0 0 -2.8614 -3.43368 -3.43368
0 0 0 -2.8627 -3.43524 -3.43524
0 0 0 -2.85857 -3.43029 -3.43029
0 0 0 -2.86007 -3.43208 -3.43208
0 0 0 -2.86172 -3.43406 -3.43406
0 0 0 -2.85159 -3.42191 -3.42191
0 0 0 -2.83555 -3.40266 -3.40266
0 0 0 -2.80188 -3.36226 -3.36226
0 0 0 -2.79325 -3.3519 -3.3519
0 0 0 -2.72676 -3.27211 -3.27211
0 0 0 -2.6841 -3.22092 -3.22092
0 0 0 -2.65103 -3.18124 -3.18124
0 0 0 -2.50264 -3.00317 -3.00317
0 0 0 -2.35464 -2.82557 -2.82557
0 0 0 -2.09402 -2.51282 -2.51282
0 0 0 -1.79705 -2.15646 -2.15646
0 0 0 -1.56847 -1.88216 -1.88216
0 0 0 -1.43005 -1.71606 -1.71606
0 0 0 -1.36084 -1.63301 -1.63301
0 0 0 -1.31544 -1.57853 -1.57853
0 0 0 -1.28158 -1.53789 -1.53789
0 0 0 -1.255 -1.50601 -1.50601
0 0 0 -1.23379 -1.48055 -1.48055
0 0 0 -1.21682 -1.46018 -1.46018
0 0 0 -1.20329 -1.44395 -1.44395
0 0 0 -1.19258 -1.4311 -1.4311
0 0 0 -1.18417 -1.421 -1.421
0 0 0 -1.17722 -1.41266 -1.41266
0 0 0 -1.16678 -1.40014 -1.40014
0 0 0 -1.13529 -1.36234 -1.36234
0 0 0 -1.10946 -1.33135 -1.33135
0 0 0 -1.03268 -1.23921 -1.23921
0 0 0 -0.907244 -1.08869 -1.08869
0 0 0 -0.697464 -0.836957 -0.836957
0 0 0 -0.575634 -0.690761 -0.690761
0 0 0 -0.478865 -0.574638 -0.574638
0 0 0 -0.430298 -0.516357 -0.516357
0 0 0 -0.40938 -0.491257 -0.491257
0 0 0 -0.39676 -0.476112 -0.476112
0 0 0 -0.358096 -0.429715 -0.429715
0 0 0 -0.357785 -0.429342 -0.429342
0 0 0 -0.22603 -0.271236 -0.271236
0 0 0 -0.189789 -0.227747 -0.227747
0 0 0 -0.0784388 -0.0941266 -0.0941266
0 0 0 -0.0397955 -0.0477546 -0.0477546
0 0 0 0.0771614 0.0925937 0.0925937
0 0 0 0.137886 0.165463 0.165463
0 0 0 0.25657 0.307884 0.307884
0 0 0 0.367038 0.440445 0.440445
0 0 0 0.385358 0.46243 0.46243
0 0 0 0.462897 0.555477 0.555477
0 0 0 0.494634 0.59356 0.59356
0 0 0 0.646724 0.776069 0.776069
0 0 0 0.813134 0.975761 0.975761
0 0 0 1.17347 1.40817 1.40817
0 0 0 1.31583 1.579 1.579
0 0 0 1.62414 1.94896 1.94896
0 0 0 1.88085 2.25701 2.25701
0 0 0 2.14148 2.56978 2.56978
0 0 0 2.40786 2.88943 2.88943
0 0 0 2.70932 3.25119 3.25119
0 0 0 3.09422 3.71307 3.71307
0 0 0 3.2187 3.86244 3.86244
0 0 0 3.39891 4.07869 4.07869
0 0 0 3.47614 4.17136 4.17136
0 0 0 3.54812 4.25774 4.25774
0 0 0 3.60225 4.3227 4.3227
0 0 0 3.65782 4.38938 4.38938
0 0 0 3.68124 4.41749 4.41749
0 0 0 3.74905 4.49886 4.49886
0 0 0 3.79228 4.55073 4.55073
0 0 0 3.80212 4.56255 4.56255
0 0 0 3.81546 4.57855 4.57855
0 0 0 3.80051 4.56061 4.56061
0 0 0 3.8148 4.57776 4.57776
0 0 0 3.80444 4.56533 4.56533
0 0 0 3.82282 4.58738 4.58738
0 0 0 3.83524 4.60229 4.60229
0 0 0 3.83538 4.60246 4.60246
0 0 0 3.79727 4.55672 4.55672
0 0 0 3.76236 4.51483 4.51483
0 0 0 3.76776 4.52131 4.52131
0 0 0 3.73925 4.4871 4.4871
0 0 0 3.73957 4.48748 4.48748
0 0 0 3.72896 4.47475 4.47475
0 0 0 3.72604 4.47125 4.47125
0 0 0 3.73947 4.48736 4.48736
0 0 0 3.72524 4.47029 4.47029
0 0 0 3.72268 4.46721 4.46721
0 0 0 3.70084 4.44101 4.44101
0 0 0 3.69317 4.43181 4.43181
0 0 0 3.66545 4.39854 4.39854
0 0 0 3.65469 4.38562 4.38562
0 0 0 3.64954 4.37945 4.37945
0 0 0 3.62593 4.35112 4.35112
0 0 0 3.62595 4.35114 4.35114
0 0 0 3.60146 4.32175 4.32175
0 0 0 3.60899 4.33079 4.33079
0 0 0 3.57783 4.2934 4.2934
0 0 0 3.56299 4.27559 4.27559
0 0 0 3.54085 4.24902 4.24902
0 0 0 3.53228 4.23873 4.23873
0 0 0 3.55379 4.26455 4.26455
0 0 0 3.51477 4.21772 4.21772
0 0 0 3.52899 4.23479 4.23479
