0 0 0 -3.81779 -4.58135 -4.58135
0 0 0 -3.81838 -4.58205 -4.58205
0 0 0 -3.81341 -4.5761 -4.5761
0 0 0 -3.81052 -4.57263 -4.57263
0 0 0 -3.80855 -4.57025 -4.57025
0 0 0 -3.80452 -4.56542 -4.56542
0 0 0 -3.80274 -4.56328 -4.56328
0 0 0 -3.80083 -4.56099 -4.56099
0 0 0 -3.79925 -4.5591 -4.5591
0 0 0 -3.79159 -4.54991 -4.54991
0 0 0 -3.7949 -4.55387 -4.55387
0 0 0 -3.79246 -4.55095 -4.55095
0 0 0 -3.79599 -4.55519 -4.55519
0 0 0 -3.78924 -4.54708 -4.54708
0 0 0 -3.79425 -4.5531 -4.5531
0 0 0 -3.79679 -4.55615 -4.55615
0 0 0 -3.79435 -4.55322 -4.55322
0 0 0 -3.79678 -4.55614 -4.55614
0 0 0 -3.79339 -4.55207 -4.55207
0 0 0 -3.79618 -4.55541 -4.55541
0 0 0 -3.80044 -4.56053 -4.56053
0 0 0 -3.79684 -4.55621 -4.55621
0 0 0 -3.79915 -4.55898 -4.55898
0 0 0 -3.79411 -4.55293 -4.55293
0 0 0 -3.79694 -4.55633 -4.55633
0 0 0 -3.80286 -4.56343 -4.56343
0 0 0 -3.80119 -4.56143 -4.56143
0 0 0 -3.80626 -4.56751 -4.56751
0 0 0 -3.80347 -4.56417 -4.56417
0 0 0 -3.80765 -4.56918 -4.56918
0 0 0 -3.80274 -4.56329 -4.56329
0 0 0 -3.80181 -4.56217 -4.56217
0 0 0 -3.80134 -4.56161 -4.56161
0 0 0 -3.79925 -4.5591 -4.5591
0 0 0 -3.79947 -4.55936 -4.55936
0 0 0 -3.7973 -4.55676 -4.55676
0 0 0 -3.7963 -4.55555 -4.55555
0 0 0 -3.78964 -4.54756 -4.54756
0 0 0 -3.79295 -4.55154 -4.55154
0 0 0 -3.78436 -4.54123 -4.54123
0 0 0 -3.7902 -4.54823 -4.54823
0 0 0 -3.78132 -4.53758 -4.53758
0 0 0 -3.78467 -4.5416 -4.5416
0 0 0 -3.77865 -4.53438 -4.53438
0 0 0 -3.75737 -4.50884 -4.50884
0 0 0 -3.76089 -4.51307 -4.51307
0 0 0 -3.71506 -4.45807 -4.45807
0 0 0 -3.61466 -4.3376 -4.3376
0 0 0 -3.5712 -4.28544 -4.28544
0 0 0 -3.44911 -4.13893 -4.13893
0 0 0 -3.39373 -4.07248 -4.07248
0 0 0 -3.36091 -4.03309 -4.03309
0 0 0 -3.33727 -4.00473 -4.00473
0 0 0 -3.31874 -3.98249 -3.98249
0 0 0 -3.30373 -3.96447 -3.96447
0 0 0 -3.29145 -3.94974 -3.94974
0 0 0 -3.28041 -3.93649 -3.93649
0 0 0 -3.04856 -3.65827 -3.65827
0 0 0 -2.61328 -3.13594 -3.13594
0 0 0 -2.3339 -2.80068 -2.80068
0 0 0 -2.20106 -2.64127 -2.64127
0 0 0 -2.11875 -2.5425 -2.5425
0 0 0 -2.05911 -2.47093 -2.47093
0 0 0 -2.01265 -2.41518 -2.41518
0 0 0 -1.97538 -2.37046 -2.37046
0 0 0 -1.91113 -2.29335 -2.29335
0 0 0 -1.77988 -2.13586 -2.13586
0 0 0 -1.6693 -2.00315 -2.00315
0 0 0 -1.55032 -1.86039 -1.86039
0 0 0 -1.30178 -1.56214 -1.56214
0 0 0 -1.16714 -1.40057 -1.40057
0 0 0 -1.05059 -1.26071 -1.26071
0 0 0 -0.999677 -1.19961 -1.19961
0 0 0 -0.969013 -1.16282 -1.16282
0 0 0 -0.947215 -1.13666 -1.13666
0 0 0 -0.923064 -1.10768 -1.10768
0 0 0 -0.904085 -1.0849 -1.0849
0 0 0 -0.862243 -1.03469 -1.03469
0 0 0 -0.821266 -0.985519 -0.985519
0 0 0 -0.750335 -0.900403 -0.900403
0 0 0 -0.721853 -0.866223 -0.866223
0 0 0 -0.667318 -0.800782 -0.800782
0 0 0 -0.625411 -0.750493 -0.750493
0 0 0 -0.589214 -0.707056 -0.707056
0 0 0 -0.551744 -0.662092 -0.662092
0 0 0 -0.532411 -0.638893 -0.638893
0 0 0 -0.532038 -0.638446 -0.638446
0 0 0 -0.522481 -0.626977 -0.626977
0 0 0 -0.519231 -0.623078 -0.623078
0 0 0 -0.486986 -0.584383 -0.584383
0 0 0 -0.445544 -0.534652 -0.534652
0 0 0 -0.370163 -0.444196 -0.444196
0 0 0 -0.341484 -0.40978 -0.40978
0 0 0 -0.281797 -0.338156 -0.338156
0 0 0 -0.244377 -0.293253 -0.293253
0 0 0 -0.223997 -0.268797 -0.268797
0 0 0 -0.200805 -0.240966 -0.240966
0 0 0 -0.183359 -0.220031 -0.220031
0 0 0 -0.175957 -0.211148 -0.211148
0 0 0 -0.171639 -0.205967 -0.205967
0 0 0 -0.112239 -0.134687 -0.134687
0 0 0 0.00813699 0.00976438 0.00976438
0 0 0 0.124691 0.14963 0.14963
0 0 0 0.224128 0.268953 0.268953
0 0 0 0.374055 0.448866 0.448866
0 0 0 0.457677 0.549212 0.549212
0 0 0 0.57434 0.689208 0.689208
0 0 0 0.686741 0.824089 0.824089
0 0 0 0.758705 0.910446 0.910446
0 0 0 0.812794 0.975353 0.975353
0 0 0 0.939915 1.1279 1.1279
0 0 0 1.16551 1.39861 1.39861
0 0 0 1.4025 1.68299 1.68299
0 0 0 1.65904 1.99085 1.99085
0 0 0 1.87581 2.25097 2.25097
0 0 0 2.14493 2.57392 2.57392
0 0 0 2.30014 2.76017 2.76017
0 0 0 2.39236 2.87083 2.87083
0 0 0 2.54666 3.056 3.056
0 0 0 2.72906 3.27487 3.27487
0 0 0 2.81594 3.37913 3.37913
0 0 0 2.87088 3.44506 3.44506
0 0 0 2.92051 3.50461 3.50461
0 0 0 2.99101 3.58921 3.58921
0 0 0 3.01168 3.61402 3.61402
0 0 0 3.03849 3.64619 3.64619
0 0 0 3.0444 3.65328 3.65328
0 0 0 3.06276 3.67531 3.67531
0 0 0 3.07139 3.68566 3.68566
0 0 0 3.08425 3.7011 3.7011
0 0 0 3.09227 3.71072 3.71072
0 0 0 3.09783 3.71739 3.71739
0 0 0 3.10507 3.72608 3.72608
0 0 0 3.11402 3.73683 3.73683
0 0 0 3.11328 3.73594 3.73594
0 0 0 3.12011 3.74413 3.74413
0 0 0 3.11353 3.73624 3.73624
0 0 0 3.12199 3.74639 3.74639
0 0 0 3.11874 3.74249 3.74249
0 0 0 3.13315 3.75978 3.75978
0 0 0 3.12525 3.7503 3.7503
0 0 0 3.14231 3.77077 3.77077
0 0 0 3.14228 3.77074 3.77074
0 0 0 3.1507 3.78084 3.78084
0 0 0 3.14768 3.77721 3.77721
0 0 0 3.15643 3.78772 3.78772
0 0 0 3.15238 3.78286 3.78286
0 0 0 3.15254 3.78305 3.78305
0.505937 0.505937 0.961281 3.15408 3.7849 4.74618
0.95399 0.95399 1.81258 3.16152 3.79383 5.60641
1.27611 1.27611 2.4246 3.1791 3.81492 6.23952
0.917423 0.917423 1.7431 3.19434 3.83321 5.57631
0.828203 0.828203 1.57359 3.21872 3.86246 5.43604
0.932706 0.932706 1.77214 3.24137 3.88965 5.66179
0.670544 0.670544 1.27403 3.26946 3.92336 5.19739
0.763147 0.763147 1.44998 3.28714 3.94457 5.39455
0.82972 0.82972 1.57647 3.31948 3.98338 5.55985
0.596506 0.596506 1.13336 3.33502 4.00203 5.13539
0.428842 0.428842 0.8148 3.36762 4.04115 4.85595
0.308305 0.308305 0.585779 3.37718 4.05261 4.63839
0.221647 0.221647 0.42113 3.3863 4.06357 4.4847
0.159348 0.159348 0.30276 3.4057 4.08684 4.3896
0.114559 0.114559 0.217661 3.42502 4.11003 4.32769
0.0823588 0.0823588 0.156482 3.44543 4.13452 4.291
0.0592097 0.0592097 0.112498 3.46338 4.15606 4.26856
0.0425672 0.0425672 0.0808777 3.48185 4.17823 4.2591
0.0306024 0.0306024 0.0581446 3.50227 4.20272 4.26087
0.0220008 0.0220008 0.0418015 3.51815 4.22178 4.26358
0.0158169 0.0158169 0.0300521 3.52085 4.22502 4.25507
0.0113711 0.0113711 0.021605 3.47968 4.17561 4.19722
0.00817497 0.00817497 0.0155324 3.32292 3.98751 4.00304
0.00587723 0.00587723 0.0111667 3.22844 3.87413 3.88529
0.00422516 0.00422516 0.0080278 3.15973 3.79167 3.7997
0.00303749 0.00303749 0.00577123 3.12173 3.74607 3.75184
0.00218376 0.00218376 0.00414915 3.10615 3.72737 3.73152
0.0015699 0.0015699 0.00298281 3.07941 3.69529 3.69828
0.00112862 0.00112862 0.00214437 3.07706 3.69247 3.69461
0.000811386 0.000811386 0.00154163 2.99621 3.59546 3.597
0.000583191 0.000583191 0.00110806 2.93471 3.52165 3.52276
0.000419312 0.000419312 0.000796692 2.49649 2.99579 2.99659
0.000301437 0.000301437 0.000572731 2.007 2.4084 2.40897
0.000216751 0.000216751 0.000411827 1.75283 2.1034 2.10381
0.000155869 0.000155869 0.00029615 1.6513 1.98156 1.98185
0.000111923 0.000111923 0.000212654 1.57025 1.8843 1.88451
8.03375e-05 8.03375e-05 0.000152641 1.52451 1.82941 1.82957
5.76782e-05 5.76782e-05 0.000109589 1.33627 1.60352 1.60363
4.14276e-05 4.14276e-05 7.87125e-05 1.29112 1.54934 1.54942
2.97546e-05 2.97546e-05 5.65338e-05 0.99452 1.19342 1.19348
2.1286e-05 2.1286e-05 4.04434e-05 0.672084 0.8065 0.806541
1.53351e-05 1.53351e-05 2.91367e-05 0.450236 0.540283 0.540312
1.09863e-05 1.09863e-05 2.0874e-05 0.254376 0.305252 0.305273
7.78198e-06 7.78198e-06 1.47858e-05 0.168918 0.202701 0.202716
5.49316e-06 5.49316e-06 1.0437e-05 0.106955 0.128346 0.128357
3.89099e-06 3.89099e-06 7.39288e-06 0.146893 0.176272 0.17628
2.74658e-06 2.74658e-06 5.21851e-06 -0.0019113 -0.00229356 -0.00228834
1.83105e-06 1.83105e-06 3.479e-06 -0.0120809 -0.0144971 -0.0144936
1.14441e-06 1.14441e-06 2.17438e-06 -0.169083 -0.2029 -0.202898
6.86646e-07 6.86646e-07 1.30463e-06 -0.13995 -0.16794 -0.167939
4.57764e-07 4.57764e-07 8.69751e-07 -0.270853 -0.325023 -0.325023
2.28882e-07 2.28882e-07 4.34875e-07 -0.339783 -0.40774 -0.40774
0 0 0 -0.409698 -0.491638 -0.491638
0 0 0 -0.527434 -0.632921 -0.632921
0 0 0 -0.603834 -0.7246 -0.7246
0 0 0 -0.673929 -0.808715 -0.808715
0 0 0 -0.72392 -0.868705 -0.868705
0 0 0 -0.796079 -0.955295 -0.955295
0 0 0 -0.830635 -0.996762 -0.996762
0 0 0 -0.927139 -1.11257 -1.11257
0 0 0 -1.08386 -1.30063 -1.30063
0 0 0 -1.18196 -1.41835 -1.41835
0 0 0 -1.36808 -1.64169 -1.64169
0 0 0 -1.49299 -1.79159 -1.79159
0 0 0 -1.62251 -1.94702 -1.94702
0 0 0 -1.83688 -2.20425 -2.20425
0 0 0 -2.08012 -2.49614 -2.49614
0 0 0 -2.37206 -2.84647 -2.84647
0 0 0 -2.62827 -3.15392 -3.15392
0 0 0 -2.89362 -3.47234 -3.47234
0 0 0 -3.01461 -3.61754 -3.61754
0 0 0 -3.31094 -3.97313 -3.97313
0 0 0 -3.61743 -4.34092 -4.34092
0 0 0 -3.7973 -4.55676 -4.55676
0 0 0 -3.92403 -4.70884 -4.70884
0 0 0 -4.01609 -4.8193 -4.8193
0 0 0 -4.06615 -4.87937 -4.87937
0 0 0 -4.1045 -4.9254 -4.9254
0 0 0 -4.15783 -4.9894 -4.9894
0 0 0 -4.16389 -4.99666 -4.99666
0 0 0 -4.21029 -5.05235 -5.05235
0 0 0 -4.23238 -5.07886 -5.07886
0 0 0 -4.2523 -5.10277 -5.10277
0 0 0 -4.26627 -5.11953 -5.11953
0 0 0 -4.28313 -5.13975 -5.13975
0 0 0 -4.30246 -5.16295 -5.16295
0 0 0 -4.30888 -5.17066 -5.17066
0 0 0 -4.31751 -5.18101 -5.18101
0 0 0 -4.31722 -5.18067 -5.18067
0 0 0 -4.32319 -5.18783 -5.18783
0 0 0 -4.32356 -5.18827 -5.18827
0 0 0 -4.3277 -5.19323 -5.19323
0 0 0 -4.32891 -5.19469 -5.19469
0 0 0 -4.328 -5.19359 -5.19359
0 0 0 -4.33074 -5.19688 -5.19688
0 0 0 -4.32914 -5.19497 -5.19497
0 0 0 -4.33306 -5.19967 -5.19967
0 0 0 -4.33419 -5.20103 -5.20103
0 0 0 -4.33381 -5.20058 -5.20058
0 0 0 -4.33619 -5.20343 -5.20343
0 0 0 -4.33476 -5.20171 -5.20171
0 0 0 -4.33849 -5.20619 -5.20619
0 0 0 -4.33569 -5.20282 -5.20282
0 0 0 -4.33984 -5.2078 -5.2078
0 0 0 -4.33894 -5.20672 -5.20672
0 0 0 -4.33813 -5.20575 -5.20575
0 0 0 -4.33892 -5.2067 -5.2067
0 0 0 -4.33903 -5.20683 -5.20683
0 0 0 -4.34459 -5.21351 -5.21351
0 0 0 -4.34097 -5.20916 -5.20916
0 0 0 -4.34619 -5.21543 -5.21543
0 0 0 -4.34392 -5.2127 -5.2127
0 0 0 -4.34711 -5.21653 -5.21653
0 0 0 -4.34451 -5.21341 -5.21341
0 0 0 -4.34295 -5.21154 -5.21154
0 0 0 -4.3438 -5.21256 -5.21256
0 0 0 -4.34343 -5.21212 -5.21212
0 0 0 -4.34757 -5.21708 -5.21708
0 0 0 -4.34493 -5.21392 -5.21392
0 0 0 -4.34787 -5.21745 -5.21745
0 0 0 -4.34567 -5.2148 -5.2148
0 0 0 -4.34661 -5.21593 -5.21593
0 0 0 -4.34553 -5.21464 -5.21464
0 0 0 -4.34704 -5.21644 -5.21644
0 0 0 -4.34879 -5.21855 -5.21855
0 0 0 -4.34593 -5.21511 -5.21511
0 0 0 -4.34839 -5.21807 -5.21807
0 0 0 -4.34497 -5.21397 -5.21397
0 0 0 -4.34824 -5.21789 -5.21789
0 0 0 -4.34787 -5.21745 -5.21745
0 0 0 -4.34427 -5.21313 -5.21313
0 0 0 -4.3465 -5.2158 -5.2158
0 0 0 -4.34332 -5.21198 -5.21198
0 0 0 -4.34868 -5.21842 -5.21842
0 0 0 -4.34703 -5.21644 -5.21644
0 0 0 -4.34906 -5.21887 -5.21887
0 0 0 -4.34699 -5.21639 -5.21639
0 0 0 -4.34238 -5.21086 -5.21086
0 0 0 -4.34453 -5.21343 -5.21343
0 0 0 -4.34092 -5.20911 -5.20911
0 0 0 -4.34735 -5.21682 -5.21682
0 0 0 -4.34328 -5.21194 -5.21194
0 0 0 -4.34753 -5.21704 -5.21704
0 0 0 -4.34261 -5.21114 -5.21114
0 0 0 -4.33751 -5.20502 -5.20502
0 0 0 -4.33837 -5.20604 -5.20604
0 0 0 -4.33503 -5.20204 -5.20204
0 0 0 -4.3465 -5.2158 -5.2158
0 0 0 -4.34025 -5.2083 -5.2083
0 0 0 -4.34755 -5.21706 -5.21706
0 0 0 -4.3414 -5.20968 -5.20968
0 0 0 -4.34674 -5.21609 -5.21609
0 0 0 -4.33909 -5.20691 -5.20691
0 0 0 -4.33343 -5.20011 -5.20011
0 0 0 -4.33104 -5.19724 -5.19724
0 0 0 -4.32527 -5.19033 -5.19033
0 0 0 -4.32532 -5.19038 -5.19038
0 0 0 -4.3134 -5.17608 -5.17608
0 0 0 -4.31348 -5.17618 -5.17618
0 0 0 -4.29631 -5.15557 -5.15557
0 0 0 -4.30005 -5.16007 -5.16007
0 0 0 -4.28455 -5.14146 -5.14146
0 0 0 -4.28 -5.13601 -5.13601
0 0 0 -4.28358 -5.14029 -5.14029
0 0 0 -4.27116 -5.1254 -5.1254
0 0 0 -4.2741 -5.12892 -5.12892
0 0 0 -4.23969 -5.08763 -5.08763
0 0 0 -4.25227 -5.10272 -5.10272
0 0 0 -4.2167 -5.06004 -5.06004
0 0 0 -4.22651 -5.07182 -5.07182
0 0 0 -4.1897 -5.02763 -5.02763
0 0 0 -4.2049 -5.04588 -5.04588
0 0 0 -4.1859 -5.02308 -5.02308
0 0 0 -4.16494 -4.99793 -4.99793
0 0 0 -4.14407 -4.97288 -4.97288
0 0 0 -4.05548 -4.86657 -4.86657
0 0 0 -4.0804 -4.89648 -4.89648
0 0 0 -3.98085 -4.77702 -4.77702
0 0 0 -3.97674 -4.77208 -4.77208
0 0 0 -3.89565 -4.67478 -4.67478
0 0 0 -3.91699 -4.70039 -4.70039
0 0 0 -3.89311 -4.67173 -4.67173
0 0 0 -3.89089 -4.66907 -4.66907
0 0 0 -3.84348 -4.61217 -4.61217
0 0 0 -3.77896 -4.53475 -4.53475
0 0 0 -3.75613 -4.50735 -4.50735
0 0 0 -3.6949 -4.43388 -4.43388
0 0 0 -3.73428 -4.48114 -4.48114
0 0 0 -3.60574 -4.32689 -4.32689
0 0 0 -3.5826 -4.29912 -4.29912
0 0 0 -3.48443 -4.18131 -4.18131
0 0 0 -3.44776 -4.13731 -4.13731
0 0 0 -3.39534 -4.07441 -4.07441
0 0 0 -3.36571 -4.03885 -4.03885
0 0 0 -3.35868 -4.03042 -4.03042
0 0 0 -3.29702 -3.95642 -3.95642
0 0 0 -3.29517 -3.95421 -3.95421
0 0 0 -3.17981 -3.81577 -3.81577
0 0 0 -3.20576 -3.84691 -3.84691
0 0 0 -3.09031 -3.70837 -3.70837
0 0 0 -3.11129 -3.73355 -3.73355
0 0 0 -3.01444 -3.61732 -3.61732
0 0 0 -3.05384 -3.6646 -3.6646
0 0 0 -3.01412 -3.61694 -3.61694
0 0 0 -3.08558 -3.70269 -3.70269
0 0 0 -3.10979 -3.73174 -3.73174
0 0 0 -3.11064 -3.73277 -3.73277
0 0 0 -3.147 -3.7764 -3.7764
0 0 0 -3.13541 -3.76249 -3.76249
0 0 0 -3.18666 -3.824 -3.824
0 0 0 -3.19552 -3.83463 -3.83463
0 0 0 -3.24062 -3.88875 -3.88875
0 0 0 -3.25443 -3.90531 -3.90531
0 0 0 -3.29151 -3.94981 -3.94981
0 0 0 -3.3131 -3.97572 -3.97572
0 0 0 -3.37896 -4.05475 -4.05475
0 0 0 -3.44605 -4.13526 -4.13526
0 0 0 -3.50217 -4.2026 -4.2026
0 0 0 -3.53199 -4.23839 -4.23839
0 0 0 -3.61884 -4.3426 -4.3426
0 0 0 -3.68192 -4.4183 -4.4183
0 0 0 -3.80599 -4.56719 -4.56719
0 0 0 -3.80336 -4.56404 -4.56404
0 0 0 -3.82296 -4.58755 -4.58755
0 0 0 -3.81157 -4.57388 -4.57388
0 0 0 -3.77099 -4.52519 -4.52519
0 0 0 -3.77126 -4.52551 -4.52551
0 0 0 -3.74524 -4.49429 -4.49429
0 0 0 -3.76559 -4.5187 -4.5187
0 0 0 -3.75302 -4.50363 -4.50363
0 0 0 -3.76125 -4.5135 -4.5135
0 0 0 -3.73735 -4.48482 -4.48482
0 0 0 -3.72489 -4.46986 -4.46986
0 0 0 -3.71079 -4.45295 -4.45295
0 0 0 -3.70316 -4.44379 -4.44379
0 0 0 -3.65311 -4.38374 -4.38374
0 0 0 -3.64414 -4.37296 -4.37296
0 0 0 -3.60931 -4.33117 -4.33117
0 0 0 -3.59125 -4.3095 -4.3095
0 0 0 -3.58519 -4.30223 -4.30223
0 0 0 -3.54777 -4.25733 -4.25733
0 0 0 -3.52207 -4.22648 -4.22648
0 0 0 -3.42085 -4.10502 -4.10502
0 0 0 -3.41273 -4.09527 -4.09527
0 0 0 -3.34784 -4.01741 -4.01741
0 0 0 -3.28567 -3.9428 -3.9428
0 0 0 -3.26344 -3.91613 -3.91613
0 0 0 -3.19371 -3.83245 -3.83245
0 0 0 -3.08348 -3.70018 -3.70018
0 0 0 -2.86398 -3.43678 -3.43678
0 0 0 -2.67864 -3.21437 -3.21437
0 0 0 -2.47082 -2.96499 -2.96499
0 0 0 -2.34555 -2.81466 -2.81466
0 0 0 -2.2839 -2.74069 -2.74069
0 0 0 -2.24385 -2.69262 -2.69262
0 0 0 -2.21414 -2.65697 -2.65697
0 0 0 -2.19092 -2.6291 -2.6291
0 0 0 -2.17241 -2.60689 -2.60689
0 0 0 -2.15761 -2.58913 -2.58913
0 0 0 -2.14582 -2.57498 -2.57498
0 0 0 -2.13648 -2.56378 -2.56378
0 0 0 -2.12914 -2.55497 -2.55497
0 0 0 -2.12342 -2.5481 -2.5481
0 0 0 -2.11899 -2.54278 -2.54278
0 0 0 -2.11557 -2.53869 -2.53869
0 0 0 -2.11296 -2.53555 -2.53555
0 0 0 -2.11097 -2.53317 -2.53317
0 0 0 -2.10947 -2.53136 -2.53136
0 0 0 -2.10875 -2.5305 -2.5305
0 0 0 -2.11293 -2.53552 -2.53552
0 0 0 -2.11318 -2.53581 -2.53581
0 0 0 -2.07391 -2.48869 -2.48869
0 0 0 -1.95997 -2.35197 -2.35197
0 0 0 -1.58275 -1.89929 -1.89929
0 0 0 -1.3801 -1.65612 -1.65612
0 0 0 -1.17757 -1.41308 -1.41308
0 0 0 -1.1018 -1.32216 -1.32216
0 0 0 -1.04478 -1.25373 -1.25373
0 0 0 -1.02947 -1.23537 -1.23537
0 0 0 -1.01209 -1.21451 -1.21451
0 0 0 -0.99713 -1.19656 -1.19656
0 0 0 -0.984871 -1.18184 -1.18184
0 0 0 -0.974978 -1.16997 -1.16997
0 0 0 -0.967047 -1.16046 -1.16046
0 0 0 -0.952279 -1.14273 -1.14273
0 0 0 -0.902428 -1.08291 -1.08291
0 0 0 -0.85226 -1.02271 -1.02271
0 0 0 -0.78375 -0.9405 -0.9405
0 0 0 -0.714971 -0.857966 -0.857966
0 0 0 -0.623675 -0.74841 -0.74841
0 0 0 -0.573616 -0.688339 -0.688339
0 0 0 -0.534829 -0.641795 -0.641795
0 0 0 -0.508387 -0.610065 -0.610065
0 0 0 -0.411588 -0.493906 -0.493906
0 0 0 -0.372647 -0.447176 -0.447176
0 0 0 -0.307633 -0.36916 -0.36916
0 0 0 -0.251395 -0.301674 -0.301674
0 0 0 -0.178436 -0.214123 -0.214123
0 0 0 -0.150249 -0.180298 -0.180298
0 0 0 -0.095581 -0.114697 -0.114697
0 0 0 -0.0828893 -0.0994671 -0.0994671
0 0 0 -0.0231551 -0.0277862 -0.0277862
0 0 0 0.0576166 0.0691399 0.0691399
0 0 0 0.234259 0.28111 0.28111
0 0 0 0.476821 0.572185 0.572185
0 0 0 0.548494 0.658193 0.658193
0 0 0 0.748056 0.897668 0.897668
0 0 0 0.90035 1.08042 1.08042
0 0 0 1.18303 1.41964 1.41964
0 0 0 1.42843 1.71412 1.71412
0 0 0 1.83578 2.20294 2.20294
0 0 0 2.00043 2.40051 2.40051
0 0 0 2.25838 2.71006 2.71006
0 0 0 2.73024 3.27629 3.27629
0 0 0 2.92038 3.50445 3.50445
0 0 0 3.19899 3.83878 3.83878
0 0 0 3.32526 3.99031 3.99031
0 0 0 3.41109 4.09331 4.09331
0 0 0 3.4545 4.14539 4.14539
0 0 0 3.52861 4.23433 4.23433
0 0 0 3.55471 4.26565 4.26565
0 0 0 3.5936 4.31232 4.31232
0 0 0 3.62605 4.35126 4.35126
0 0 0 3.64425 4.3731 4.3731
0 0 0 3.66075 4.3929 4.3929
0 0 0 3.66557 4.39869 4.39869
0 0 0 3.68043 4.41651 4.41651
0 0 0 3.67831 4.41397 4.41397
0 0 0 3.68793 4.42551 4.42551
0 0 0 3.6903 4.42836 4.42836
0 0 0 3.69746 4.43696 4.43696
0 0 0 3.69722 4.43667 4.43667
0 0 0 3.69601 4.43521 4.43521
0 0 0 3.70309 4.44371 4.44371
0 0 0 3.70237 4.44284 4.44284
0 0 0 3.70613 4.44736 4.44736
0 0 0 3.70389 4.44467 4.44467
0 0 0 3.7037 4.44444 4.44444
0 0 0 3.70841 4.45009 4.45009
0 0 0 3.70647 4.44776 4.44776
0 0 0 3.71137 4.45364 4.45364
0 0 0 3.70811 4.44973 4.44973
0 0 0 3.71159 4.45391 4.45391
0 0 0 3.71014 4.45217 4.45217
0 0 0 3.71361 4.45634 4.45634
0 0 0 3.71554 4.45865 4.45865
0 0 0 3.71358 4.45629 4.45629
0 0 0 3.71637 4.45964 4.45964
0 0 0 3.71489 4.45787 4.45787
0 0 0 3.71949 4.46339 4.46339
0 0 0 3.71862 4.46234 4.46234
0 0 0 3.72119 4.46543 4.46543
0 0 0 3.71962 4.46354 4.46354
0 0 0 3.71676 4.46011 4.46011
0 0 0 3.7182 4.46184 4.46184
0 0 0 3.7164 4.45969 4.45969
0 0 0 3.72323 4.46788 4.46788
0 0 0 3.72074 4.46488 4.46488
0 0 0 3.72452 4.46943 4.46943
0 0 0 3.72194 4.46633 4.46633
0 0 0 3.72053 4.46463 4.46463
0 0 0 3.72097 4.46517 4.46517
0 0 0 3.72114 4.46536 4.46536
0 0 0 3.72573 4.47088 4.47088
0 0 0 3.72278 4.46733 4.46733
0 0 0 3.72638 4.47165 4.47165
0 0 0 3.72169 4.46603 4.46603
0 0 0 3.72189 4.46626 4.46626
0 0 0 3.7187 4.46244 4.46244
0 0 0 3.72019 4.46423 4.46423
0 0 0 3.71982 4.46378 4.46378
0 0 0 3.71764 4.46117 4.46117
0 0 0 3.7173 4.46076 4.46076
0 0 0 3.71624 4.45948 4.45948
0 0 0 3.71991 4.46389 4.46389
0 0 0 3.71217 4.4546 4.4546
0 0 0 3.71218 4.45461 4.45461
0 0 0 3.7169 4.46027 4.46027
0 0 0 3.71192 4.4543 4.4543
0 0 0 3.71362 4.45634 4.45634
0 0 0 3.70026 4.44032 4.44032
0 0 0 3.7014 4.44168 4.44168
0 0 0 3.68727 4.42472 4.42472
0 0 0 3.68564 4.42277 4.42277
0 0 0 3.66894 4.40272 4.40272
0 0 0 3.66972 4.40367 4.40367
0 0 0 3.65158 4.38189 4.38189
0 0 0 3.63549 4.36259 4.36259
0 0 0 3.65101 4.38121 4.38121
0 0 0 3.62826 4.35391 4.35391
0 0 0 3.64746 4.37696 4.37696
0 0 0 3.61972 4.34366 4.34366
0 0 0 3.61792 4.34151 4.34151
0 0 0 3.60991 4.33189 4.33189
0 0 0 3.61819 4.34183 4.34183
0 0 0 3.64913 4.37896 4.37896
0 0 0 3.59983 4.31979 4.31979
0 0 0 3.61647 4.33976 4.33976
0 0 0 3.54176 4.25012 4.25012
0 0 0 3.40639 4.08766 4.08766
0 0 0 3.27666 3.93199 3.93199
0 0 0 3.11823 3.74188 3.74188
0 0 0 3.14598 3.77518 3.77518
0 0 0 2.86519 3.43823 3.43823
0 0 0 2.97144 3.56573 3.56573
0 0 0 2.73276 3.27932 3.27932
0 0 0 2.90788 3.48945 3.48945
0 0 0 2.98314 3.57977 3.57977
0 0 0 2.70603 3.24724 3.24724
0 0 0 2.85432 3.42518 3.42518
0 0 0 1.89643 2.27571 2.27571
0 0 0 1.5941 1.91292 1.91292
0 0 0 1.3526 1.62312 1.62312
