0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0199128
0 0.0193032
0 0.0182688
0 0.0169288
0 0.0152841
0 0.0135055
0 0.0116306
0 0.00985678
0 0.00832603
0 0.00697002
0 0.00599514
0 0.00529428
0 0.00479042
0 0.00442818
0 0.00416776
0 0.00398053
0 0.00384593
0 0.00374917
0 0.0036796
0 0.00362958
0 0.00359363
0 0.00356778
0 0.00354919
0 0.00353583
0 0.00352623
0 0.00351932
0 0.00351436
0 0.00351079
0 0.00350822
0 0.00350638
0 0.00350505
0 0.0035041
0 0.00350342
0 0.00350292
0 0.00350257
0 0.00350232
0 0.00350213
0 0.003502
0 0.00350191
0 0.00350184
0 0.00350179
0 0.00350176
0 0.00350173
0 0.00350171
0 0.0035017
0 0.00350169
0 0.00350169
0 0.00350168
0 0.00350168
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
0 0.00350167
-0.0936921 0.00360577
-0.0673574 0.00368061
-0.540308 0.00428096
-0.880324 0.0052591
-1.0545 0.00643076
-1.39053 0.00797579
-1.56183 0.00971116
-1.61472 0.0115053
-1.58248 0.0132636
-1.48903 0.0149181
-1.0705 0.0161075
-0.769605 0.0169626
-0.553287 0.0175774
-0.397771 0.0180194
-0.285967 0.0183371
-0.205589 0.0185655
-0.147803 0.0187298
-0.106259 0.0188478
-0.0763918 0.0189327
-0.0549197 0.0189937
-0.039483 0.0190376
-0.0283852 0.0190691
-0.0204066 0.0190918
-0.0146709 0.0191081
-0.0105471 0.0191198
-0.0075824 0.0191283
-0.00545105 0.0191343
-0.00391891 0.0191387
-0.00281731 0.0191418
-0.00202538 0.0191441
-0.00145592 0.0191457
-0.00104668 0.0191468
-0.000752335 0.0191477
-0.000540848 0.0191483
-0.00038887 0.0191487
-0.000279465 0.019149
-0.000200958 0.0191492
-0.000144424 0.0191494
-0.000103683 0.0191495
-7.43866e-05 0.0191496
-5.33295e-05 0.0191497
-3.82233e-05 0.0191497
-2.74658e-05 0.0191497
-1.96838e-05 0.0191498
-1.41907e-05 0.0191498
-1.00708e-05 0.0191498
-7.09534e-06 0.0191498
-5.0354e-06 0.0191498
-3.66211e-06 0.0191498
-2.5177e-06 0.0191498
-1.83105e-06 0.0191498
-1.14441e-06 0.0191498
-6.86646e-07 0.0191498
-4.57764e-07 0.0191498
-2.28882e-07 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0191498
0 0.0189416
0 0.0187919
0 0.0184288
0 0.0181677
0 0.0177718
0 0.0174872
0 0.0169703
0 0.0165987
0 0.0163315
0 0.0161394
0 0.0160013
0 0.015902
0 0.0158307
0 0.0157794
0 0.0157425
0 0.015716
0 0.0156969
0 0.0156832
0 0.0156733
0 0.0156662
0 0.0156612
0 0.0156575
0 0.0156549
0 0.015653
0 0.0156516
0 0.0156506
0 0.0156499
0 0.0156494
0 0.0156491
0 0.0156488
0 0.0156486
0 0.0156485
0 0.0156484
0 0.0156483
0 0.0156483
0 0.0156482
0 0.0156482
0 0.0156482
0 0.0156482
0 0.0156482
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.0156481
0 0.015544
0 0.0154692
0 0.0148688
0 0.0138907
0 0.012719
0 0.011174
0 0.00943864
0 0.0076445
0 0.00588619
0 0.00423172
0 0.00304228
0 0.00218716
