0 0 0 -3.77887 -4.15675 -4.15675
0 0 0 -3.78579 -4.16437 -4.16437
0 0 0 -3.79097 -4.17007 -4.17007
0 0 0 -3.79534 -4.17488 -4.17488
0 0 0 -3.79963 -4.17959 -4.17959
0 0 0 -3.80175 -4.18193 -4.18193
0 0 0 -3.80301 -4.18331 -4.18331
0 0 0 -3.80479 -4.18527 -4.18527
0 0 0 -3.80538 -4.18592 -4.18592
0 0 0 -3.80577 -4.18634 -4.18634
0 0 0 -3.8069 -4.18759 -4.18759
0 0 0 -3.80728 -4.18801 -4.18801
0 0 0 -3.80798 -4.18878 -4.18878
0 0 0 -3.80912 -4.19003 -4.19003
0 0 0 -3.80956 -4.19052 -4.19052
0 0 0 -3.81047 -4.19151 -4.19151
0 0 0 -3.81155 -4.1927 -4.1927
0 0 0 -3.8119 -4.19309 -4.19309
0 0 0 -3.81263 -4.19389 -4.19389
-0.153314 -0.153314 -0.291297 -3.81472 -4.19619 -4.48748
-0.41685 -0.41685 -0.792015 -3.81812 -4.19993 -4.99195
-0.682969 -0.682969 -1.29764 -3.82347 -4.20582 -5.50346
-0.950945 -0.950945 -1.8068 -3.8309 -4.214 -6.02079
-1.52689 -1.52689 -2.90108 -3.84196 -4.22615 -7.12723
-1.94094 -1.94094 -3.68779 -3.85552 -4.24107 -7.92886
-1.92241 -1.92241 -3.65258 -3.86853 -4.25539 -7.90796
-2.01449 -2.01449 -3.82752 -3.88167 -4.26983 -8.09736
-1.65907 -1.65907 -3.15223 -3.89166 -4.28083 -7.43306
-1.50896 -1.50896 -2.86701 -3.90082 -4.2909 -7.15791
-1.29563 -1.29563 -2.4617 -3.90884 -4.29973 -6.76143
-0.93146 -0.93146 -1.76977 -3.91494 -4.30643 -6.07621
-0.669648 -0.669648 -1.27233 -3.92036 -4.31239 -5.58472
-0.481426 -0.481426 -0.914709 -3.92482 -4.3173 -5.23201
-0.346108 -0.346108 -0.657606 -3.92827 -4.3211 -4.97871
-0.248825 -0.248825 -0.472768 -3.93073 -4.32381 -4.79658
-0.178886 -0.178886 -0.339884 -3.93182 -4.325 -4.66489
-0.128606 -0.128606 -0.244351 -3.93235 -4.32559 -4.56994
-0.0924577 -0.0924577 -0.17567 -3.93203 -4.32523 -4.5009
-0.06647 -0.06647 -0.126293 -3.93128 -4.32441 -4.4507
-0.0477869 -0.0477869 -0.090795 -3.93087 -4.32395 -4.41475
-0.0343549 -0.0343549 -0.0652744 -3.93119 -4.32431 -4.38959
-0.212083 -0.212083 -0.402957 -3.93184 -4.32503 -4.72799
-0.152471 -0.152471 -0.289695 -3.93287 -4.32615 -4.61585
-0.296999 -0.296999 -0.564299 -3.93522 -4.32874 -4.89304
-0.400904 -0.400904 -0.761717 -3.93739 -4.33113 -5.09285
-0.569296 -0.569296 -1.08166 -3.94067 -4.33474 -5.4164
-0.40928 -0.40928 -0.777632 -3.94367 -4.33803 -5.11566
-0.575317 -0.575317 -1.0931 -3.94703 -4.34173 -5.43484
-0.694685 -0.694685 -1.3199 -3.95092 -4.34601 -5.66591
-0.499426 -0.499426 -0.948909 -3.95423 -4.34965 -5.29856
-0.359049 -0.359049 -0.682193 -3.95654 -4.3522 -5.03439
-0.363532 -0.363532 -0.690711 -3.95817 -4.35399 -5.0447
-0.261352 -0.261352 -0.496569 -3.95961 -4.35557 -4.85214
-0.539237 -0.539237 -1.02455 -3.96256 -4.35882 -5.38337
-0.739016 -0.739016 -1.40413 -3.96595 -4.36255 -5.76668
-0.531296 -0.531296 -1.00946 -3.96787 -4.36465 -5.37411
-0.381961 -0.381961 -0.725726 -3.96992 -4.36691 -5.09264
-0.274601 -0.274601 -0.521742 -3.97081 -4.36789 -4.88963
-0.197417 -0.197417 -0.375093 -3.97057 -4.36763 -4.74272
-0.141928 -0.141928 -0.269663 -3.97084 -4.36792 -4.63758
-0.102035 -0.102035 -0.193867 -3.97116 -4.36827 -4.56214
-0.0733555 -0.0733555 -0.139375 -3.97119 -4.36831 -4.50768
-0.0527369 -0.0527369 -0.1002 -3.97133 -4.36846 -4.46866
-0.0379138 -0.0379138 -0.0720363 -3.97112 -4.36823 -4.44027
-0.0272571 -0.0272571 -0.0517885 -3.96983 -4.36681 -4.4186
-0.0195957 -0.0195957 -0.0372319 -3.96914 -4.36606 -4.40329
-0.119491 -0.119491 -0.227034 -3.96831 -4.36514 -4.59218
-0.191309 -0.191309 -0.363487 -3.96747 -4.36422 -4.7277
-0.137536 -0.137536 -0.261319 -3.96822 -4.36505 -4.62637
-0.0988781 -0.0988781 -0.187868 -3.96943 -4.36638 -4.55424
-0.0710857 -0.0710857 -0.135063 -3.96874 -4.36562 -4.50068
-0.505151 -0.505151 -0.959788 -3.97083 -4.36791 -5.3277
-0.752348 -0.752348 -1.42946 -3.9753 -4.37283 -5.80229
-0.994927 -0.994927 -1.89036 -3.97906 -4.37697 -6.26733
-0.715276 -0.715276 -1.35903 -3.98166 -4.37982 -5.73885
-0.514229 -0.514229 -0.977035 -3.98445 -4.3829 -5.35993
-0.369691 -0.369691 -0.702413 -3.98531 -4.38384 -5.08625
-0.26578 -0.26578 -0.504982 -3.98541 -4.38395 -4.88894
-0.191075 -0.191075 -0.363043 -3.98602 -4.38463 -4.74767
-0.137368 -0.137368 -0.261 -3.98636 -4.385 -4.646
-0.0987575 -0.0987575 -0.187639 -3.98609 -4.3847 -4.57234
-0.0709989 -0.0709989 -0.134898 -3.9856 -4.38417 -4.51906
-0.0510427 -0.0510427 -0.0969811 -3.98359 -4.38194 -4.47892
-0.0366957 -0.0366957 -0.0697218 -3.98148 -4.37963 -4.44935
-0.0263814 -0.0263814 -0.0501246 -3.97754 -4.37529 -4.42541
-0.0189661 -0.0189661 -0.0360355 -3.97315 -4.37047 -4.4065
-0.0136352 -0.0136352 -0.0259068 -3.96897 -4.36587 -4.39178
-0.00980255 -0.00980255 -0.0186248 -3.9636 -4.35996 -4.37859
-0.00704727 -0.00704727 -0.0133898 -3.95529 -4.35081 -4.3642
-0.0050663 -0.0050663 -0.00962597 -3.94935 -4.34429 -4.35391
-0.0036422 -0.0036422 -0.00692017 -3.93679 -4.33046 -4.33738
-0.00261841 -0.00261841 -0.00497498 -3.92071 -4.31278 -4.31775
-0.00188232 -0.00188232 -0.00357642 -3.91201 -4.30321 -4.30679
-0.00135315 -0.00135315 -0.00257098 -3.90533 -4.29586 -4.29843
-0.000972748 -0.000972748 -0.00184822 -3.89325 -4.28257 -4.28442
-0.000699234 -0.000699234 -0.00132854 -3.88997 -4.27897 -4.2803
-0.000502625 -0.000502625 -0.000954987 -3.88761 -4.27637 -4.27733
-0.000361176 -0.000361176 -0.000686234 -3.87949 -4.26744 -4.26813
-0.000259552 -0.000259552 -0.000493149 -3.86918 -4.2561 -4.25659
-0.000186539 -0.000186539 -0.000354424 -3.85463 -4.24009 -4.24045
-0.000134125 -0.000134125 -0.000254837 -3.83749 -4.22124 -4.22149
-9.63593e-05 -9.63593e-05 -0.000183083 -3.81587 -4.19746 -4.19764
-6.91223e-05 -6.91223e-05 -0.000131332 -3.79129 -4.17042 -4.17055
-4.96674e-05 -4.96674e-05 -9.4368e-05 -3.76734 -4.14407 -4.14417
-3.57056e-05 -3.57056e-05 -6.78406e-05 -3.74731 -4.12204 -4.12211
-2.56348e-05 -2.56348e-05 -4.87061e-05 -3.71332 -4.08465 -4.0847
-1.83105e-05 -1.83105e-05 -3.479e-05 -3.66544 -4.03198 -4.03202
-1.30463e-05 -1.30463e-05 -2.47879e-05 -3.58561 -3.94417 -3.94419
-9.38416e-06 -9.38416e-06 -1.78299e-05 -3.49502 -3.84452 -3.84454
-6.63757e-06 -6.63757e-06 -1.26114e-05 -3.36721 -3.70394 -3.70395
-4.80652e-06 -4.80652e-06 -9.13239e-06 -3.24112 -3.56524 -3.56525
-3.43323e-06 -3.43323e-06 -6.52313e-06 -3.15304 -3.46834 -3.46835
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.12813 -3.44094 -3.44094
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.09384 -3.40322 -3.40322
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.07863 -3.3865 -3.3865
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.07552 -3.38307 -3.38308
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.07365 -3.38101 -3.38101
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.062 -3.3682 -3.3682
0 0 0 -3.05753 -3.36328 -3.36328
0 0 0 -3.05879 -3.36467 -3.36467
0 0 0 -3.05679 -3.36247 -3.36247
0 0 0 -3.05577 -3.36135 -3.36135
0 0 0 -3.05586 -3.36145 -3.36145
0 0 0 -3.05386 -3.35925 -3.35925
0 0 0 -3.05419 -3.3596 -3.3596
0 0 0 -3.05704 -3.36275 -3.36275
0 0 0 -3.06059 -3.36665 -3.36665
0 0 0 -3.0652 -3.37172 -3.37172
0 0 0 -3.0623 -3.36853 -3.36853
0 0 0 -3.06154 -3.3677 -3.3677
0 0 0 -3.05988 -3.36587 -3.36587
0 0 0 -3.05277 -3.35805 -3.35805
0 0 0 -3.04881 -3.3537 -3.3537
0 0 0 -3.04557 -3.35013 -3.35013
0 0 0 -3.03257 -3.33583 -3.33583
0 0 0 -3.01509 -3.3166 -3.3166
0 0 0 -2.99333 -3.29266 -3.29266
0 0 0 -2.96249 -3.25874 -3.25874
0 0 0 -2.9266 -3.21926 -3.21926
0 0 0 -2.89375 -3.18312 -3.18312
0 0 0 -2.84241 -3.12666 -3.12666
0 0 0 -2.77344 -3.05079 -3.05079
0 0 0 -2.68063 -2.94869 -2.94869
0 0 0 -2.56169 -2.81786 -2.81786
0 0 0 -2.36073 -2.5968 -2.5968
0 0 0 -2.17298 -2.39028 -2.39028
0 0 0 -2.00546 -2.20601 -2.20601
0 0 0 -1.86831 -2.05515 -2.05515
0 0 0 -1.7677 -1.94447 -1.94447
0 0 0 -1.76693 -1.94362 -1.94362
0 0 0 -1.76693 -1.94362 -1.94362
0 0 0 -1.76693 -1.94362 -1.94362
0 0 0 -1.76693 -1.94362 -1.94362
0 0 0 -1.74905 -1.92396 -1.92396
0 0 0 -1.66711 -1.83382 -1.83382
0 0 0 -1.51945 -1.67139 -1.67139
0 0 0 -1.299 -1.4289 -1.4289
0 0 0 -0.992132 -1.09135 -1.09135
0 0 0 -0.650078 -0.715086 -0.715086
0 0 0 -0.377279 -0.415006 -0.415006
0 0 0 -0.186831 -0.205514 -0.205514
0 0 0 -0.0623216 -0.0685537 -0.0685537
0 0 0 -0.0138468 -0.0152314 -0.0152314
0 0 0 0.000816572 0.00089823 0.00089823
0 0 0 0.0212653 0.0233919 0.0233919
0 0 0 0.129583 0.142542 0.142542
0 0 0 0.27176 0.298936 0.298936
0 0 0 0.502821 0.553103 0.553103
0 0 0 0.754725 0.830198 0.830198
0 0 0 1.04899 1.15389 1.15389
0 0 0 1.28661 1.41527 1.41527
0 0 0 1.49982 1.6498 1.6498
0 0 0 1.65334 1.81867 1.81867
0 0 0 1.8048 1.98528 1.98528
0 0 0 1.96856 2.16541 2.16541
0 0 0 2.14983 2.36481 2.36481
0 0 0 2.33772 2.5715 2.5715
0 0 0 2.55134 2.80647 2.80647
0 0 0 2.74306 3.01737 3.01737
0 0 0 2.87964 3.16761 3.16761
0 0 0 3.00544 3.30598 3.30598
0 0 0 3.23328 3.5566 3.5566
0 0 0 3.39178 3.73096 3.73096
0 0 0 3.52567 3.87823 3.87823
0 0 0 3.6344 3.99784 3.99784
0 0 0 3.70967 4.08064 4.08064
0 0 0 3.74793 4.12272 4.12272
0 0 0 3.78481 4.16329 4.16329
0 0 0 3.81898 4.20088 4.20088
0 0 0 3.84591 4.2305 4.2305
0 0 0 3.87111 4.25822 4.25822
0 0 0 3.89666 4.28633 4.28633
0 0 0 3.91202 4.30322 4.30322
0 0 0 3.9208 4.31288 4.31288
0 0 0 3.93033 4.32337 4.32337
0 0 0 3.93524 4.32877 4.32877
0 0 0 3.938 4.3318 4.3318
0 0 0 3.94046 4.3345 4.3345
0 0 0 3.94361 4.33797 4.33797
0 0 0 3.94442 4.33886 4.33886
0 0 0 3.949 4.3439 4.3439
0 0 0 3.95011 4.34512 4.34512
0 0 0 3.95362 4.34899 4.34899
0 0 0 3.95572 4.35129 4.35129
0 0 0 3.95794 4.35373 4.35373
0 0 0 3.95946 4.35541 4.35541
0 0 0 3.96071 4.35678 4.35678
0 0 0 3.96024 4.35627 4.35627
0 0 0 3.96185 4.35804 4.35804
0 0 0 3.96202 4.35822 4.35822
0 0 0 3.96134 4.35747 4.35747
0 0 0 3.96294 4.35924 4.35924
0 0 0 3.96425 4.36068 4.36068
0 0 0 3.9648 4.36128 4.36128
0 0 0 3.96725 4.36398 4.36398
0 0 0 3.96872 4.3656 4.3656
0 0 0 3.96986 4.36685 4.36685
0 0 0 3.97228 4.36951 4.36951
0 0 0 3.9737 4.37107 4.37107
0 0 0 3.97471 4.37218 4.37218
0 0 0 3.97653 4.37419 4.37419
0 0 0 3.97747 4.37522 4.37522
0 0 0 3.97857 4.37643 4.37643
0 0 0 3.98023 4.37826 4.37826
0 0 0 3.98123 4.37935 4.37935
0 0 0 3.98214 4.38035 4.38035
0 0 0 3.98347 4.38182 4.38182
0 0 0 3.98421 4.38263 4.38263
0 0 0 3.9845 4.38295 4.38295
0 0 0 3.98499 4.38349 4.38349
0 0 0 3.9855 4.38405 4.38405
0 0 0 3.98538 4.38392 4.38392
0 0 0 3.98545 4.384 4.384
0 0 0 3.98621 4.38483 4.38483
0 0 0 3.98651 4.38516 4.38516
0 0 0 3.98671 4.38538 4.38538
0 0 0 3.98795 4.38675 4.38675
0 0 0 3.98831 4.38714 4.38714
0 0 0 3.98921 4.38813 4.38813
0.168646 0.168646 0.320427 3.99147 4.39062 4.71105
0.458535 0.458535 0.871216 3.99424 4.39367 5.26488
0.835589 0.835589 1.58762 3.99928 4.3992 5.98682
1.27531 1.27531 2.42308 4.00662 4.40728 6.83036
1.42279 1.42279 2.70329 4.01328 4.4146 7.1179
1.69746 1.69746 3.22517 4.02101 4.42311 7.64828
1.72628 1.72628 3.27993 4.0299 4.43289 7.71283
1.57835 1.57835 2.99887 4.03685 4.44054 7.43941
1.30336 1.30336 2.47639 4.04197 4.44616 6.92255
1.10566 1.10566 2.10076 4.04715 4.45186 6.55263
0.794888 0.794888 1.51029 4.05003 4.45504 5.96532
0.571464 0.571464 1.08578 4.0511 4.45621 5.54199
0.410839 0.410839 0.780594 4.05119 4.45631 5.23691
0.295362 0.295362 0.561188 4.05067 4.45574 5.01693
0.212343 0.212343 0.403451 4.04846 4.45331 4.85676
0.152658 0.152658 0.29005 4.04685 4.45154 4.74159
0.109749 0.109749 0.208524 4.04547 4.45002 4.65854
0.0789013 0.0789013 0.149912 4.04436 4.4488 4.59871
0.056724 0.056724 0.107776 4.04382 4.44821 4.55598
0.0407801 0.0407801 0.0774822 4.04222 4.44644 4.52393
0.0293177 0.0293177 0.0557036 4.03892 4.44281 4.49851
0.021077 0.021077 0.0400464 4.03413 4.43754 4.47758
0.0151527 0.0151527 0.0287901 4.02674 4.42941 4.4582
0.0108936 0.0108936 0.0206979 4.01731 4.41904 4.43974
0.00783165 0.00783165 0.0148801 4.00588 4.40646 4.42134
0.00563026 0.00563026 0.0106975 3.99479 4.39427 4.40496
0.00404778 0.00404778 0.00769077 3.97999 4.37799 4.38568
0.00291 0.00291 0.00552901 3.96847 4.36532 4.37085
0.00209198 0.00209198 0.00397476 3.9575 4.35325 4.35722
0.00150398 0.00150398 0.00285757 3.95097 4.34606 4.34892
0.00108124 0.00108124 0.00205435 3.951 4.3461 4.34815
0.000777283 0.000777283 0.00147684 3.9501 4.34511 4.34658
0.000558701 0.000558701 0.00106153 3.94968 4.34465 4.34571
0.000401688 0.000401688 0.000763206 3.94406 4.33847 4.33923
0.00028862 0.00028862 0.000548378 3.91526 4.30679 4.30734
0.000207367 0.000207367 0.000393997 3.83922 4.22314 4.22353
0.000149002 0.000149002 0.000283104 3.73042 4.10347 4.10375
0.000107117 0.000107117 0.000203522 3.5145 3.86595 3.86616
7.69043e-05 7.69043e-05 0.000146118 3.14657 3.46122 3.46137
5.51605e-05 5.51605e-05 0.000104805 2.84422 3.12864 3.12875
3.95966e-05 3.95966e-05 7.52335e-05 2.90057 3.19063 3.1907
2.83813e-05 2.83813e-05 5.39246e-05 2.75508 3.03058 3.03064
2.03705e-05 2.03705e-05 3.87039e-05 2.45125 2.69637 2.69641
1.46484e-05 1.46484e-05 2.7832e-05 2.27025 2.49728 2.49731
1.05286e-05 1.05286e-05 2.00043e-05 1.94069 2.13476 2.13478
7.5531e-06 7.5531e-06 1.43509e-05 1.55917 1.71509 1.7151
5.26428e-06 5.26428e-06 1.00021e-05 1.138 1.2518 1.25181
3.66211e-06 3.66211e-06 6.95801e-06 0.881789 0.969968 0.969975
2.5177e-06 2.5177e-06 4.78363e-06 0.556763 0.61244 0.612445
1.83105e-06 1.83105e-06 3.479e-06 0.256712 0.282383 0.282386
1.14441e-06 1.14441e-06 2.17438e-06 -0.420492 -0.462542 -0.462539
6.86646e-07 6.86646e-07 1.30463e-06 -0.756543 -0.832197 -0.832196
4.57764e-07 4.57764e-07 8.69751e-07 -0.712561 -0.783817 -0.783816
2.28882e-07 2.28882e-07 4.34875e-07 -1.14172 -1.25589 -1.25589
0 0 0 -1.14258 -1.25684 -1.25684
0 0 0 -1.1629 -1.27919 -1.27919
0 0 0 -1.44861 -1.59348 -1.59348
0 0 0 -1.62423 -1.78665 -1.78665
0 0 0 -1.75451 -1.92996 -1.92996
0 0 0 -2.16207 -2.37828 -2.37828
0 0 0 -2.33332 -2.56665 -2.56665
0 0 0 -2.45039 -2.69542 -2.69542
0 0 0 -2.73489 -3.00838 -3.00838
0 0 0 -2.81454 -3.09599 -3.09599
0 0 0 -2.86965 -3.15661 -3.15661
0 0 0 -3.11365 -3.42502 -3.42502
0 0 0 -3.25703 -3.58273 -3.58273
0 0 0 -3.42405 -3.76645 -3.76645
0 0 0 -3.63162 -3.99478 -3.99478
0 0 0 -3.72332 -4.09566 -4.09566
0 0 0 -3.77928 -4.15721 -4.15721
0 0 0 -3.83779 -4.22157 -4.22157
0 0 0 -3.85338 -4.23872 -4.23872
0 0 0 -3.85906 -4.24496 -4.24496
0 0 0 -3.87704 -4.26474 -4.26474
0 0 0 -3.90217 -4.29239 -4.29239
0 0 0 -3.90756 -4.29832 -4.29832
0 0 0 -3.91961 -4.31157 -4.31157
0 0 0 -3.92929 -4.32222 -4.32222
0 0 0 -3.93739 -4.33113 -4.33113
0 0 0 -3.94304 -4.33734 -4.33734
0 0 0 -3.94817 -4.34298 -4.34298
0 0 0 -3.95122 -4.34635 -4.34635
0 0 0 -3.9564 -4.35204 -4.35204
0 0 0 -3.95721 -4.35293 -4.35293
0 0 0 -3.94875 -4.34362 -4.34362
0 0 0 -3.94363 -4.33799 -4.33799
0 0 0 -3.94702 -4.34172 -4.34172
0 0 0 -3.94111 -4.33522 -4.33522
0 0 0 -3.9368 -4.33048 -4.33048
0 0 0 -3.93806 -4.33187 -4.33187
0 0 0 -3.93936 -4.3333 -4.3333
0 0 0 -3.93533 -4.32887 -4.32887
0 0 0 -3.93388 -4.32727 -4.32727
0 0 0 -3.93278 -4.32605 -4.32605
0 0 0 -3.92903 -4.32193 -4.32193
0 0 0 -3.92475 -4.31722 -4.31722
0 0 0 -3.9181 -4.30991 -4.30991
0 0 0 -3.91206 -4.30326 -4.30326
0 0 0 -3.90664 -4.2973 -4.2973
0 0 0 -3.90001 -4.29001 -4.29001
0 0 0 -3.89544 -4.28498 -4.28498
0 0 0 -3.89121 -4.28033 -4.28033
0 0 0 -3.88804 -4.27684 -4.27684
0 0 0 -3.88696 -4.27566 -4.27566
0 0 0 -3.8835 -4.27185 -4.27185
0 0 0 -3.87856 -4.26642 -4.26642
0 0 0 -3.87564 -4.2632 -4.2632
0 0 0 -3.86981 -4.2568 -4.2568
0 0 0 -3.86112 -4.24723 -4.24723
0 0 0 -3.85475 -4.24022 -4.24022
0 0 0 -3.8471 -4.23181 -4.23181
0 0 0 -3.83838 -4.22221 -4.22221
0 0 0 -3.83225 -4.21547 -4.21547
0 0 0 -3.82832 -4.21115 -4.21115
0 0 0 -3.82298 -4.20528 -4.20528
0 0 0 -3.82249 -4.20474 -4.20474
0 0 0 -3.81956 -4.20152 -4.20152
0 0 0 -3.81173 -4.1929 -4.1929
0 0 0 -3.80743 -4.18818 -4.18818
0 0 0 -3.80363 -4.18399 -4.18399
0 0 0 -3.79267 -4.17194 -4.17194
0 0 0 -3.78968 -4.16865 -4.16865
0 0 0 -3.78922 -4.16815 -4.16815
0 0 0 -3.78689 -4.16558 -4.16558
0 0 0 -3.78605 -4.16465 -4.16465
0 0 0 -3.78507 -4.16358 -4.16358
0 0 0 -3.78211 -4.16032 -4.16032
0 0 0 -3.78165 -4.15982 -4.15982
0 0 0 -3.77247 -4.14972 -4.14972
0 0 0 -3.76727 -4.144 -4.144
0 0 0 -3.76876 -4.14563 -4.14563
0 0 0 -3.7573 -4.13303 -4.13303
0 0 0 -3.75112 -4.12624 -4.12624
0 0 0 -3.75474 -4.13022 -4.13022
0 0 0 -3.74244 -4.11668 -4.11668
0 0 0 -3.73148 -4.10463 -4.10463
0 0 0 -3.73406 -4.10746 -4.10746
0 0 0 -3.72078 -4.09286 -4.09286
0 0 0 -3.7108 -4.08188 -4.08188
0 0 0 -3.71793 -4.08973 -4.08973
0 0 0 -3.71147 -4.08261 -4.08261
0 0 0 -3.70941 -4.08035 -4.08035
0 0 0 -3.7242 -4.09662 -4.09662
0 0 0 -3.72263 -4.0949 -4.0949
0 0 0 -3.72046 -4.0925 -4.0925
0 0 0 -3.7354 -4.10894 -4.10894
0 0 0 -3.73608 -4.10968 -4.10968
0 0 0 -3.73799 -4.11179 -4.11179
0 0 0 -3.74226 -4.11648 -4.11648
0 0 0 -3.74341 -4.11775 -4.11775
0 0 0 -3.74267 -4.11694 -4.11694
0 0 0 -3.74063 -4.11469 -4.11469
0 0 0 -3.73176 -4.10493 -4.10493
0 0 0 -3.73515 -4.10866 -4.10866
0 0 0 -3.72939 -4.10233 -4.10233
0 0 0 -3.71772 -4.08949 -4.08949
0 0 0 -3.71882 -4.0907 -4.0907
0 0 0 -3.7112 -4.08232 -4.08232
0 0 0 -3.69557 -4.06513 -4.06513
0 0 0 -3.69299 -4.06229 -4.06229
0 0 0 -3.6864 -4.05504 -4.05504
0 0 0 -3.67248 -4.03973 -4.03973
0 0 0 -3.67378 -4.04116 -4.04116
0 0 0 -3.6744 -4.04184 -4.04184
0 0 0 -3.67411 -4.04152 -4.04152
0 0 0 -3.67962 -4.04759 -4.04759
0 0 0 -3.68808 -4.05688 -4.05688
0 0 0 -3.70045 -4.0705 -4.0705
0 0 0 -3.70745 -4.07819 -4.07819
0 0 0 -3.70558 -4.07614 -4.07614
0 0 0 -3.70988 -4.08087 -4.08087
0 0 0 -3.70522 -4.07575 -4.07575
0 0 0 -3.69101 -4.06011 -4.06011
0 0 0 -3.69161 -4.06077 -4.06077
0 0 0 -3.69415 -4.06357 -4.06357
0 0 0 -3.68152 -4.04967 -4.04967
0 0 0 -3.67964 -4.0476 -4.0476
0 0 0 -3.67678 -4.04445 -4.04445
0 0 0 -3.65808 -4.02388 -4.02388
0 0 0 -3.65404 -4.01944 -4.01944
0 0 0 -3.65433 -4.01977 -4.01977
0 0 0 -3.64197 -4.00617 -4.00617
0 0 0 -3.6381 -4.00191 -4.00191
0 0 0 -3.64343 -4.00777 -4.00777
0 0 0 -3.62302 -3.98532 -3.98532
0 0 0 -3.61332 -3.97465 -3.97465
0 0 0 -3.61368 -3.97505 -3.97505
0 0 0 -3.59331 -3.95264 -3.95264
0 0 0 -3.5869 -3.94559 -3.94559
0 0 0 -3.5975 -3.95725 -3.95725
0 0 0 -3.58445 -3.9429 -3.9429
0 0 0 -3.59748 -3.95723 -3.95723
0 0 0 -3.63032 -3.99336 -3.99336
0 0 0 -3.65063 -4.01569 -4.01569
0 0 0 -3.68698 -4.05567 -4.05567
0 0 0 -3.7255 -4.09805 -4.09805
0 0 0 -3.75408 -4.12949 -4.12949
0 0 0 -3.77817 -4.15599 -4.15599
0 0 0 -3.80241 -4.18265 -4.18265
0 0 0 -3.82028 -4.20231 -4.20231
0 0 0 -3.8382 -4.22201 -4.22201
0 0 0 -3.8503 -4.23533 -4.23533
0 0 0 -3.86284 -4.24913 -4.24913
0 0 0 -3.87107 -4.25818 -4.25818
0 0 0 -3.87403 -4.26144 -4.26144
0 0 0 -3.87883 -4.26671 -4.26671
0 0 0 -3.88202 -4.27022 -4.27022
0 0 0 -3.88066 -4.26873 -4.26873
0 0 0 -3.88139 -4.26953 -4.26953
0 0 0 -3.88114 -4.26926 -4.26926
0 0 0 -3.8749 -4.26239 -4.26239
0 0 0 -3.86919 -4.25611 -4.25611
0 0 0 -3.86201 -4.24822 -4.24822
0 0 0 -3.84564 -4.2302 -4.2302
0 0 0 -3.82492 -4.20741 -4.20741
0 0 0 -3.79403 -4.17344 -4.17344
0 0 0 -3.7229 -4.0952 -4.0952
0 0 0 -3.61669 -3.97836 -3.97836
0 0 0 -3.48206 -3.83026 -3.83026
0 0 0 -3.32525 -3.65778 -3.65778
0 0 0 -3.18272 -3.50099 -3.50099
0 0 0 -3.14352 -3.45787 -3.45787
0 0 0 -3.15076 -3.46584 -3.46584
0 0 0 -3.12853 -3.44139 -3.44139
0 0 0 -3.00961 -3.31057 -3.31057
0 0 0 -2.81566 -3.09723 -3.09723
0 0 0 -2.5584 -2.81423 -2.81423
0 0 0 -2.25675 -2.48242 -2.48242
0 0 0 -1.99487 -2.19435 -2.19435
0 0 0 -1.87419 -2.06161 -2.06161
0 0 0 -1.8691 -2.05601 -2.05601
0 0 0 -1.85396 -2.03935 -2.03935
0 0 0 -1.61427 -1.7757 -1.7757
0 0 0 -1.26884 -1.39572 -1.39572
0 0 0 -0.901001 -0.991101 -0.991101
0 0 0 -0.477403 -0.525143 -0.525143
0 0 0 -0.117456 -0.129201 -0.129201
0 0 0 0.00735545 0.008091 0.008091
0 0 0 0.104391 0.11483 0.11483
0 0 0 0.313933 0.345326 0.345326
0 0 0 0.60363 0.663993 0.663993
0 0 0 0.995511 1.09506 1.09506
0 0 0 1.35397 1.48937 1.48937
0 0 0 1.62039 1.78243 1.78243
0 0 0 1.81982 2.0018 2.0018
0 0 0 1.90903 2.09994 2.09994
0 0 0 1.93822 2.13204 2.13204
0 0 0 2.11702 2.32873 2.32873
0 0 0 2.36297 2.59926 2.59926
0 0 0 2.57819 2.836 2.836
0 0 0 2.81223 3.09346 3.09346
0 0 0 3.03224 3.33546 3.33546
0 0 0 3.11847 3.43032 3.43032
0 0 0 3.15519 3.47071 3.47071
0 0 0 3.20633 3.52696 3.52696
0 0 0 3.2395 3.56345 3.56345
0 0 0 3.26331 3.58964 3.58964
0 0 0 3.35803 3.69383 3.69383
0 0 0 3.48146 3.8296 3.8296
0 0 0 3.56724 3.92397 3.92397
0 0 0 3.63739 4.00113 4.00113
0 0 0 3.71992 4.09192 4.09192
0 0 0 3.76446 4.1409 4.1409
0 0 0 3.79745 4.17719 4.17719
0 0 0 3.82231 4.20454 4.20454
0 0 0 3.84334 4.22767 4.22767
0 0 0 3.85366 4.23902 4.23902
0 0 0 3.86242 4.24866 4.24866
0 0 0 3.85812 4.24393 4.24393
0 0 0 3.85488 4.24037 4.24037
0 0 0 3.8547 4.24017 4.24017
0 0 0 3.8502 4.23522 4.23522
0 0 0 3.84235 4.22658 4.22658
0 0 0 3.83986 4.22385 4.22385
0 0 0 3.82073 4.2028 4.2028
0 0 0 3.78539 4.16393 4.16393
