0 0 0 3.67864 3.67864 3.67864
0 0 0 3.72446 3.72446 3.72446
0 0 0 3.78652 3.78652 3.78652
0 0 0 3.81457 3.81457 3.81457
0 0 0 3.83972 3.83972 3.83972
0 0 0 3.8575 3.8575 3.8575
0 0 0 3.85722 3.85722 3.85722
0 0 0 3.86558 3.86558 3.86558
0 0 0 3.86686 3.86686 3.86686
0 0 0 3.87659 3.87659 3.87659
0 0 0 3.89292 3.89292 3.89292
0 0 0 3.88397 3.88397 3.88397
0 0 0 3.90359 3.90359 3.90359
0 0 0 3.89359 3.89359 3.89359
0 0 0 3.91279 3.91279 3.91279
0 0 0 3.89907 3.89907 3.89907
0.281076 0.281076 0.534045 3.92107 3.92107 4.45512
0.483149 0.483149 0.917983 3.92552 3.92552 4.8435
0.347347 0.347347 0.659959 3.95233 3.95233 4.61229
0.249716 0.249716 0.47446 3.96641 3.96641 4.44087
0.811948 0.811948 1.5427 3.97899 3.97899 5.52169
1.11075 1.11075 2.11042 4.02492 4.02492 6.13534
1.43096 1.43096 2.71883 4.08447 4.08447 6.8033
1.76658 1.76658 3.3565 4.18687 4.18687 7.54337
1.90246 1.90246 3.61467 4.27415 4.27415 7.88882
1.36772 1.36772 2.59867 4.42058 4.42058 7.01925
1.15193 1.15193 2.18867 4.53716 4.53716 6.72583
0.828152 0.828152 1.57349 4.67956 4.67956 6.25305
0.595378 0.595378 1.13122 4.80679 4.80679 5.93801
0.428031 0.428031 0.813259 4.92136 4.92136 5.73462
0.307722 0.307722 0.584671 5.05535 5.05535 5.64002
0.221228 0.221228 0.420334 5.12964 5.12964 5.54998
0.159046 0.159046 0.302188 5.21801 5.21801 5.5202
0.114342 0.114342 0.21725 5.296 5.296 5.51325
0.0822031 0.0822031 0.156186 5.3797 5.3797 5.53589
0.0590977 0.0590977 0.112286 5.45537 5.45537 5.56766
0.0424866 0.0424866 0.0807246 5.53218 5.53218 5.61291
0.0305445 0.0305445 0.0580346 5.57351 5.57351 5.63155
0.0219592 0.0219592 0.0417224 5.62247 5.62247 5.66419
0.0157869 0.0157869 0.0299951 5.60694 5.60694 5.63693
0.0113496 0.0113496 0.0215642 5.39782 5.39782 5.41939
0.00815941 0.00815941 0.0155029 5.16913 5.16913 5.18463
0.00586601 0.00586601 0.0111454 5.08301 5.08301 5.09415
0.00421715 0.00421715 0.00801258 5.04658 5.04658 5.05459
0.00303177 0.00303177 0.00576036 5.05176 5.05176 5.05752
0.00217964 0.00217964 0.00414132 5.02562 5.02562 5.02976
0.00156693 0.00156693 0.00297716 5.04315 5.04315 5.04612
0.00112633 0.00112633 0.00214002 4.97606 4.97606 4.9782
0.000809784 0.000809784 0.00153859 4.1438 4.1438 4.14534
0.000582047 0.000582047 0.00110589 2.84561 2.84561 2.84672
0.000418396 0.000418396 0.000794952 2.25495 2.25495 2.25575
0.000300751 0.000300751 0.000571426 2.10848 2.10848 2.10905
0.000216064 0.000216064 0.000410522 1.77986 1.77986 1.78027
0.000155182 0.000155182 0.000294846 1.76216 1.76216 1.76245
0.000111465 0.000111465 0.000211784 1.35926 1.35926 1.35947
8.01086e-05 8.01086e-05 0.000152206 1.20123 1.20123 1.20138
5.74493e-05 5.74493e-05 0.000109154 0.522442 0.522442 0.522551
4.11987e-05 4.11987e-05 7.82776e-05 0.092119 0.092119 0.0921973
2.95258e-05 2.95258e-05 5.60989e-05 -0.113137 -0.113137 -0.113081
2.10571e-05 2.10571e-05 4.00085e-05 -0.2378 -0.2378 -0.23776
1.51062e-05 1.51062e-05 2.87018e-05 -0.0926625 -0.0926625 -0.0926338
1.07574e-05 1.07574e-05 2.04391e-05 -0.327952 -0.327952 -0.327932
7.78198e-06 7.78198e-06 1.47858e-05 -0.248619 -0.248619 -0.248604
5.49316e-06 5.49316e-06 1.0437e-05 -0.428147 -0.428147 -0.428136
3.89099e-06 3.89099e-06 7.39288e-06 -0.50633 -0.50633 -0.506322
2.74658e-06 2.74658e-06 5.21851e-06 -0.551875 -0.551875 -0.55187
1.83105e-06 1.83105e-06 3.479e-06 -0.590015 -0.590015 -0.590012
1.14441e-06 1.14441e-06 2.17438e-06 -0.560903 -0.560903 -0.560901
6.86646e-07 6.86646e-07 1.30463e-06 -0.629556 -0.629556 -0.629555
4.57764e-07 4.57764e-07 8.69751e-07 -0.595268 -0.595268 -0.595267
2.28882e-07 2.28882e-07 4.34875e-07 -0.650654 -0.650654 -0.650654
0 0 0 -0.678184 -0.678184 -0.678184
0 0 0 -0.666079 -0.666079 -0.666079
0 0 0 -0.708127 -0.708127 -0.708127
0 0 0 -0.694881 -0.694881 -0.694881
0 0 0 -0.749811 -0.749811 -0.749811
0 0 0 -0.771954 -0.771954 -0.771954
0 0 0 -0.782667 -0.782667 -0.782667
0 0 0 -0.789176 -0.789176 -0.789176
0 0 0 -0.803039 -0.803039 -0.803039
0 0 0 -0.873767 -0.873767 -0.873767
0 0 0 -0.953045 -0.953045 -0.953045
0 0 0 -1.11303 -1.11303 -1.11303
0 0 0 -1.31011 -1.31011 -1.31011
0 0 0 -1.51322 -1.51322 -1.51322
0 0 0 -1.82197 -1.82197 -1.82197
0 0 0 -2.39368 -2.39368 -2.39368
0 0 0 -3.08449 -3.08449 -3.08449
0 0 0 -3.98621 -3.98621 -3.98621
0 0 0 -4.31043 -4.31043 -4.31043
0 0 0 -4.69976 -4.69976 -4.69976
0 0 0 -5.26653 -5.26653 -5.26653
0 0 0 -5.78074 -5.78074 -5.78074
0 0 0 -6.01079 -6.01079 -6.01079
0 0 0 -6.19867 -6.19867 -6.19867
0 0 0 -6.34347 -6.34347 -6.34347
0 0 0 -6.38121 -6.38121 -6.38121
0 0 0 -6.4321 -6.4321 -6.4321
0 0 0 -6.43188 -6.43188 -6.43188
0 0 0 -6.44855 -6.44855 -6.44855
0 0 0 -6.44011 -6.44011 -6.44011
0 0 0 -6.43501 -6.43501 -6.43501
0 0 0 -6.43071 -6.43071 -6.43071
0 0 0 -6.37529 -6.37529 -6.37529
0 0 0 -6.34261 -6.34261 -6.34261
0 0 0 -6.26002 -6.26002 -6.26002
0 0 0 -6.1623 -6.1623 -6.1623
0 0 0 -6.06692 -6.06692 -6.06692
0 0 0 -5.90529 -5.90529 -5.90529
0 0 0 -5.78722 -5.78722 -5.78722
0 0 0 -5.54068 -5.54068 -5.54068
0 0 0 -5.42682 -5.42682 -5.42682
0 0 0 -5.26256 -5.26256 -5.26256
0 0 0 -5.15612 -5.15612 -5.15612
0 0 0 -4.99663 -4.99663 -4.99663
0 0 0 -4.90625 -4.90625 -4.90625
0 0 0 -4.81732 -4.81732 -4.81732
0 0 0 -4.65931 -4.65931 -4.65931
0 0 0 -4.65076 -4.65076 -4.65076
0 0 0 -4.49459 -4.49459 -4.49459
0 0 0 -4.53232 -4.53232 -4.53232
0 0 0 -4.54704 -4.54704 -4.54704
0 0 0 -4.54884 -4.54884 -4.54884
0 0 0 -4.56745 -4.56745 -4.56745
0 0 0 -4.55041 -4.55041 -4.55041
0 0 0 -4.63317 -4.63317 -4.63317
0 0 0 -4.64119 -4.64119 -4.64119
0 0 0 -4.77855 -4.77855 -4.77855
0 0 0 -4.76903 -4.76903 -4.76903
0 0 0 -4.8693 -4.8693 -4.8693
0 0 0 -4.91107 -4.91107 -4.91107
0 0 0 -4.92788 -4.92788 -4.92788
0 0 0 -4.98182 -4.98182 -4.98182
0 0 0 -5.01563 -5.01563 -5.01563
0 0 0 -5.09411 -5.09411 -5.09411
0 0 0 -5.11407 -5.11407 -5.11407
0 0 0 -5.1985 -5.1985 -5.1985
0 0 0 -5.32468 -5.32468 -5.32468
0 0 0 -5.35013 -5.35013 -5.35013
0 0 0 -5.47848 -5.47848 -5.47848
0 0 0 -5.46296 -5.46296 -5.46296
0 0 0 -5.54411 -5.54411 -5.54411
0 0 0 -5.49888 -5.49888 -5.49888
0 0 0 -5.54705 -5.54705 -5.54705
0 0 0 -5.5877 -5.5877 -5.5877
0 0 0 -5.59155 -5.59155 -5.59155
0 0 0 -5.67347 -5.67347 -5.67347
0 0 0 -5.59672 -5.59672 -5.59672
0 0 0 -5.61165 -5.61165 -5.61165
0 0 0 -5.59964 -5.59964 -5.59964
0 0 0 -5.59406 -5.59406 -5.59406
0 0 0 -5.57206 -5.57206 -5.57206
0 0 0 -5.52442 -5.52442 -5.52442
0 0 0 -5.59612 -5.59612 -5.59612
0 0 0 -5.53384 -5.53384 -5.53384
0 0 0 -5.57298 -5.57298 -5.57298
0 0 0 -5.52847 -5.52847 -5.52847
0 0 0 -5.55705 -5.55705 -5.55705
0 0 0 -5.47016 -5.47016 -5.47016
0 0 0 -5.39238 -5.39238 -5.39238
0 0 0 -5.49619 -5.49619 -5.49619
0 0 0 -5.38353 -5.38353 -5.38353
0 0 0 -5.45397 -5.45397 -5.45397
0 0 0 -5.33139 -5.33139 -5.33139
0 0 0 -5.26985 -5.26985 -5.26985
0 0 0 -5.32734 -5.32734 -5.32734
0 0 0 -5.22702 -5.22702 -5.22702
0 0 0 -5.26433 -5.26433 -5.26433
0 0 0 -5.14373 -5.14373 -5.14373
0 0 0 -5.1235 -5.1235 -5.1235
0 0 0 -5.21639 -5.21639 -5.21639
0 0 0 -5.0916 -5.0916 -5.0916
0 0 0 -5.15517 -5.15517 -5.15517
0 0 0 -4.98527 -4.98527 -4.98527
0 0 0 -4.94026 -4.94026 -4.94026
0 0 0 -4.95596 -4.95596 -4.95596
0 0 0 -4.85013 -4.85013 -4.85013
0 0 0 -4.87781 -4.87781 -4.87781
0 0 0 -4.66503 -4.66503 -4.66503
0 0 0 -4.59025 -4.59025 -4.59025
0 0 0 -4.69987 -4.69987 -4.69987
0 0 0 -4.59143 -4.59143 -4.59143
0 0 0 -4.67956 -4.67956 -4.67956
0 0 0 -4.49518 -4.49518 -4.49518
0 0 0 -4.53101 -4.53101 -4.53101
0 0 0 -4.66381 -4.66381 -4.66381
0 0 0 -4.56432 -4.56432 -4.56432
0 0 0 -4.63521 -4.63521 -4.63521
0 0 0 -4.40147 -4.40147 -4.40147
0 0 0 -4.55387 -4.55387 -4.55387
0 0 0 -4.288 -4.288 -4.288
0 0 0 -4.31621 -4.31621 -4.31621
0 0 0 -4.30128 -4.30128 -4.30128
0 0 0 -4.22176 -4.22176 -4.22176
0 0 0 -4.25132 -4.25132 -4.25132
0 0 0 -3.94587 -3.94587 -3.94587
0 0 0 -4.09664 -4.09664 -4.09664
0 0 0 -3.78603 -3.78603 -3.78603
0 0 0 -3.82696 -3.82696 -3.82696
0 0 0 -3.80978 -3.80978 -3.80978
0 0 0 -3.47264 -3.47264 -3.47264
0 0 0 -3.58176 -3.58176 -3.58176
0 0 0 -3.35536 -3.35536 -3.35536
0 0 0 -3.45864 -3.45864 -3.45864
0 0 0 -3.35431 -3.35431 -3.35431
0 0 0 -3.64139 -3.64139 -3.64139
0 0 0 -3.84628 -3.84628 -3.84628
0 0 0 -3.84141 -3.84141 -3.84141
0 0 0 -4.0557 -4.0557 -4.0557
0 0 0 -4.05458 -4.05458 -4.05458
0 0 0 -4.29349 -4.29349 -4.29349
0 0 0 -4.28925 -4.28925 -4.28925
0 0 0 -4.44591 -4.44591 -4.44591
0 0 0 -4.51301 -4.51301 -4.51301
0 0 0 -4.62277 -4.62277 -4.62277
0 0 0 -4.64968 -4.64968 -4.64968
0 0 0 -4.68921 -4.68921 -4.68921
0 0 0 -4.73662 -4.73662 -4.73662
0 0 0 -4.72604 -4.72604 -4.72604
0 0 0 -4.78426 -4.78426 -4.78426
0 0 0 -4.78337 -4.78337 -4.78337
0 0 0 -4.80887 -4.80887 -4.80887
0 0 0 -4.85956 -4.85956 -4.85956
0 0 0 -4.86049 -4.86049 -4.86049
0 0 0 -4.90692 -4.90692 -4.90692
0 0 0 -4.90514 -4.90514 -4.90514
0 0 0 -4.94094 -4.94094 -4.94094
0 0 0 -4.9233 -4.9233 -4.9233
0 0 0 -4.96935 -4.96935 -4.96935
0 0 0 -5.0216 -5.0216 -5.0216
0 0 0 -5.01849 -5.01849 -5.01849
0 0 0 -5.07975 -5.07975 -5.07975
0 0 0 -5.06956 -5.06956 -5.06956
0 0 0 -5.12816 -5.12816 -5.12816
0 0 0 -5.14581 -5.14581 -5.14581
0 0 0 -5.18263 -5.18263 -5.18263
0 0 0 -5.17685 -5.17685 -5.17685
0 0 0 -5.11073 -5.11073 -5.11073
0 0 0 -5.08565 -5.08565 -5.08565
0 0 0 -5.02585 -5.02585 -5.02585
0 0 0 -4.99179 -4.99179 -4.99179
0 0 0 -4.94645 -4.94645 -4.94645
0 0 0 -4.83442 -4.83442 -4.83442
0 0 0 -4.80695 -4.80695 -4.80695
0 0 0 -4.71895 -4.71895 -4.71895
0 0 0 -4.63165 -4.63165 -4.63165
0 0 0 -4.56062 -4.56062 -4.56062
0 0 0 -4.37095 -4.37095 -4.37095
0 0 0 -4.39232 -4.39232 -4.39232
0 0 0 -4.1365 -4.1365 -4.1365
0 0 0 -3.84763 -3.84763 -3.84763
0 0 0 -3.71533 -3.71533 -3.71533
0 0 0 -3.36606 -3.36606 -3.36606
0 0 0 -3.28872 -3.28872 -3.28872
0 0 0 -2.94268 -2.94268 -2.94268
0 0 0 -2.8339 -2.8339 -2.8339
0 0 0 -2.67648 -2.67648 -2.67648
0 0 0 -2.6016 -2.6016 -2.6016
0 0 0 -2.55597 -2.55597 -2.55597
0 0 0 -2.52224 -2.52224 -2.52224
0 0 0 -2.49664 -2.49664 -2.49664
0 0 0 -2.47642 -2.47642 -2.47642
0 0 0 -2.45807 -2.45807 -2.45807
0 0 0 -2.44497 -2.44497 -2.44497
0 0 0 -2.4348 -2.4348 -2.4348
0 0 0 -2.4538 -2.4538 -2.4538
0 0 0 -2.42847 -2.42847 -2.42847
0 0 0 -2.4704 -2.4704 -2.4704
0 0 0 -2.49229 -2.49229 -2.49229
0 0 0 -2.46022 -2.46022 -2.46022
0 0 0 -2.78648 -2.78648 -2.78648
0 0 0 -2.64621 -2.64621 -2.64621
0 0 0 -2.88123 -2.88123 -2.88123
0 0 0 -2.61999 -2.61999 -2.61999
0 0 0 -2.51799 -2.51799 -2.51799
0 0 0 -2.54828 -2.54828 -2.54828
0 0 0 -2.46786 -2.46786 -2.46786
0 0 0 -2.44309 -2.44309 -2.44309
0 0 0 -2.4319 -2.4319 -2.4319
0 0 0 -2.42501 -2.42501 -2.42501
0 0 0 -2.42003 -2.42003 -2.42003
0 0 0 -2.41616 -2.41616 -2.41616
0 0 0 -2.41306 -2.41306 -2.41306
0 0 0 -2.41056 -2.41056 -2.41056
0 0 0 -2.4082 -2.4082 -2.4082
0 0 0 -2.40683 -2.40683 -2.40683
0 0 0 -2.40561 -2.40561 -2.40561
0 0 0 -2.40462 -2.40462 -2.40462
0 0 0 -2.40384 -2.40384 -2.40384
0 0 0 -2.3994 -2.3994 -2.3994
0 0 0 -2.40166 -2.40166 -2.40166
0 0 0 -2.40156 -2.40156 -2.40156
0 0 0 -2.38823 -2.38823 -2.38823
0 0 0 -2.33287 -2.33287 -2.33287
0 0 0 -2.27201 -2.27201 -2.27201
0 0 0 -2.1638 -2.1638 -2.1638
0 0 0 -1.73045 -1.73045 -1.73045
0 0 0 -1.47792 -1.47792 -1.47792
0 0 0 -1.19954 -1.19954 -1.19954
0 0 0 -1.09735 -1.09735 -1.09735
0 0 0 -1.03641 -1.03641 -1.03641
0 0 0 -0.993114 -0.993114 -0.993114
0 0 0 -0.956573 -0.956573 -0.956573
0 0 0 -0.918017 -0.918017 -0.918017
0 0 0 -0.874052 -0.874052 -0.874052
0 0 0 -0.83819 -0.83819 -0.83819
0 0 0 -0.822051 -0.822051 -0.822051
0 0 0 -0.799211 -0.799211 -0.799211
0 0 0 -0.769707 -0.769707 -0.769707
0 0 0 -0.760229 -0.760229 -0.760229
0 0 0 -0.740662 -0.740662 -0.740662
0 0 0 -0.722144 -0.722144 -0.722144
0 0 0 -0.703633 -0.703633 -0.703633
0 0 0 -0.690262 -0.690262 -0.690262
0 0 0 -0.682113 -0.682113 -0.682113
0 0 0 -0.671192 -0.671192 -0.671192
0 0 0 -0.664189 -0.664189 -0.664189
0 0 0 -0.587 -0.587 -0.587
0 0 0 -0.472778 -0.472778 -0.472778
0 0 0 -0.276623 -0.276623 -0.276623
0 0 0 -0.126788 -0.126788 -0.126788
0 0 0 0.0504397 0.0504397 0.0504397
0 0 0 0.339093 0.339093 0.339093
0 0 0 0.971854 0.971854 0.971854
0 0 0 2.10739 2.10739 2.10739
0 0 0 2.64867 2.64867 2.64867
0 0 0 3.31397 3.31397 3.31397
0 0 0 3.9286 3.9286 3.9286
0 0 0 4.54015 4.54015 4.54015
0 0 0 5.17656 5.17656 5.17656
0 0 0 5.52297 5.52297 5.52297
0 0 0 5.74059 5.74059 5.74059
0 0 0 5.83134 5.83134 5.83134
0 0 0 5.9198 5.9198 5.9198
0 0 0 5.98945 5.98945 5.98945
0 0 0 6.04344 6.04344 6.04344
0 0 0 6.08003 6.08003 6.08003
0 0 0 6.09006 6.09006 6.09006
0 0 0 6.10602 6.10602 6.10602
0 0 0 6.11122 6.11122 6.11122
0 0 0 6.12307 6.12307 6.12307
0 0 0 6.1356 6.1356 6.1356
0 0 0 6.13699 6.13699 6.13699
0 0 0 6.13847 6.13847 6.13847
0 0 0 6.12054 6.12054 6.12054
0 0 0 6.10737 6.10737 6.10737
0 0 0 6.08979 6.08979 6.08979
0 0 0 6.06927 6.06927 6.06927
0 0 0 6.04932 6.04932 6.04932
0 0 0 6.01616 6.01616 6.01616
0 0 0 5.99415 5.99415 5.99415
0 0 0 5.94662 5.94662 5.94662
0 0 0 5.91402 5.91402 5.91402
0 0 0 5.89965 5.89965 5.89965
0 0 0 5.83688 5.83688 5.83688
0 0 0 5.76287 5.76287 5.76287
0 0 0 5.71642 5.71642 5.71642
0 0 0 5.65675 5.65675 5.65675
0 0 0 5.68621 5.68621 5.68621
0 0 0 5.6092 5.6092 5.6092
0 0 0 5.51391 5.51391 5.51391
0 0 0 5.50526 5.50526 5.50526
0 0 0 5.38612 5.38612 5.38612
0 0 0 5.39847 5.39847 5.39847
0 0 0 5.31505 5.31505 5.31505
0 0 0 5.28662 5.28662 5.28662
0 0 0 5.19002 5.19002 5.19002
0 0 0 5.10074 5.10074 5.10074
0 0 0 5.01518 5.01518 5.01518
0 0 0 4.89789 4.89789 4.89789
0 0 0 4.85326 4.85326 4.85326
0 0 0 4.76807 4.76807 4.76807
0 0 0 4.71823 4.71823 4.71823
0 0 0 4.54167 4.54167 4.54167
0 0 0 4.40465 4.40465 4.40465
0 0 0 4.3146 4.3146 4.3146
0 0 0 4.24909 4.24909 4.24909
0 0 0 4.23681 4.23681 4.23681
0 0 0 4.0087 4.0087 4.0087
0 0 0 4.05227 4.05227 4.05227
0 0 0 3.86188 3.86188 3.86188
0 0 0 3.86366 3.86366 3.86366
0 0 0 3.88541 3.88541 3.88541
0 0 0 3.63672 3.63672 3.63672
0 0 0 3.7784 3.7784 3.7784
0 0 0 3.49677 3.49677 3.49677
0 0 0 3.46014 3.46014 3.46014
0 0 0 3.6365 3.6365 3.6365
0 0 0 3.38398 3.38398 3.38398
0 0 0 3.66516 3.66516 3.66516
0 0 0 3.40839 3.40839 3.40839
0 0 0 3.57983 3.57983 3.57983
0 0 0 3.71244 3.71244 3.71244
0 0 0 3.68344 3.68344 3.68344
0 0 0 3.73603 3.73603 3.73603
0 0 0 3.53712 3.53712 3.53712
0 0 0 3.59476 3.59476 3.59476
0 0 0 3.50717 3.50717 3.50717
0 0 0 3.55191 3.55191 3.55191
0 0 0 3.70859 3.70859 3.70859
0 0 0 3.46105 3.46105 3.46105
0 0 0 3.30457 3.30457 3.30457
0 0 0 3.17975 3.17975 3.17975
0 0 0 3.05974 3.05974 3.05974
0 0 0 2.81094 2.81094 2.81094
0 0 0 2.43908 2.43908 2.43908
0 0 0 2.20194 2.20194 2.20194
0 0 0 1.84096 1.84096 1.84096
0 0 0 1.50157 1.50157 1.50157
0 0 0 1.3326 1.3326 1.3326
0 0 0 0.83172 0.83172 0.83172
0 0 0 1.07237 1.07237 1.07237
0 0 0 0.641238 0.641238 0.641238
0 0 0 0.894648 0.894648 0.894648
0 0 0 0.998361 0.998361 0.998361
0 0 0 0.959225 0.959225 0.959225
0 0 0 0.999328 0.999328 0.999328
0 0 0 0.611606 0.611606 0.611606
0 0 0 0.835314 0.835314 0.835314
0 0 0 0.938691 0.938691 0.938691
0 0 0 0.595211 0.595211 0.595211
0 0 0 0.928528 0.928528 0.928528
0 0 0 1.02095 1.02095 1.02095
0 0 0 1.19734 1.19734 1.19734
0 0 0 2.12254 2.12254 2.12254
0 0 0 2.72234 2.72234 2.72234
0 0 0 3.57958 3.57958 3.57958
0 0 0 3.93843 3.93843 3.93843
0 0 0 4.27469 4.27469 4.27469
0 0 0 4.46906 4.46906 4.46906
0 0 0 4.34465 4.34465 4.34465
0 0 0 3.53849 3.53849 3.53849
0 0 0 3.10762 3.10762 3.10762
0 0 0 2.02898 2.02898 2.02898
0 0 0 1.65743 1.65743 1.65743
