1.95729 1.95729 3.71885 4.25273 4.25273 7.97158
2.25037 2.25037 4.27571 3.87403 3.87403 8.14974
2.46107 2.46107 4.67604 3.97502 3.97502 8.65106
2.61255 2.61255 4.96385 3.30196 3.30196 8.26581
2.72146 2.72146 5.17077 2.82836 2.82836 7.99912
2.79975 2.79975 5.31952 2.35171 2.35171 7.67123
2.85603 2.85603 5.42646 2.90531 2.90531 8.33178
2.36948 2.36948 4.50201 3.88592 3.88592 8.38793
2.01969 2.01969 3.83741 3.69778 3.69778 7.53519
2.29523 2.29523 4.36094 5.27478 5.27478 9.63571
2.28252 2.28252 4.33678 6.10409 6.10409 10.4409
2.83553 2.83553 5.38751 6.83671 6.83671 12.2242
2.88176 2.88176 5.47534 7.54231 7.54231 13.0177
2.91499 2.91499 5.53849 7.7535 7.7535 13.292
2.93889 2.93889 5.58388 8.18497 8.18497 13.7689
2.95606 2.95606 5.61652 8.42315 8.42315 14.0397
2.96841 2.96841 5.63998 8.58796 8.58796 14.2279
2.97729 2.97729 5.65685 8.71381 8.71381 14.3707
2.98367 2.98367 5.66898 8.90108 8.90108 14.5701
2.5198 2.5198 4.78762 9.01194 9.01194 13.7996
1.81155 1.81155 3.44194 9.06912 9.06912 12.5111
1.30236 1.30236 2.47449 9.11938 9.11938 11.5939
0.9363 0.9363 1.77897 9.14366 9.14366 10.9226
0.673128 0.673128 1.27894 9.14404 9.14404 10.423
0.483927 0.483927 0.919462 9.1698 9.1698 10.0893
0.347907 0.347907 0.661023 9.12329 9.12329 9.78431
0.250118 0.250118 0.475224 9.10549 9.10549 9.58071
0.179816 0.179816 0.341649 9.09805 9.09805 9.43969
0.129274 0.129274 0.24562 8.96246 8.96246 9.20808
0.0929378 0.0929378 0.176582 8.68337 8.68337 8.85995
0.066815 0.066815 0.126949 8.5936 8.5936 8.72055
0.0480347 0.0480347 0.0912659 8.3546 8.3546 8.44587
0.0345332 0.0345332 0.0656131 6.98326 6.98326 7.04887
0.0248267 0.0248267 0.0471707 6.77115 6.77115 6.81832
0.0178484 0.0178484 0.033912 5.57178 5.57178 5.60569
0.0128315 0.0128315 0.0243798 5.42437 5.42437 5.44875
0.00922485 0.00922485 0.0175272 2.87856 2.87856 2.89609
0.00663177 0.00663177 0.0126004 1.57234 1.57234 1.58494
0.00476738 0.00476738 0.00905802 0.936066 0.936066 0.945125
0.0034272 0.0034272 0.00651168 -1.12465 -1.12465 -1.11814
0.00246368 0.00246368 0.004681 -2.15603 -2.15603 -2.15135
0.00177109 0.00177109 0.00336507 -3.02692 -3.02692 -3.02356
0.00127312 0.00127312 0.00241892 -3.36683 -3.36683 -3.36441
0.000915146 0.000915146 0.00173878 -3.73492 -3.73492 -3.73318
0.00065773 0.00065773 0.00124969 -4.31309 -4.31309 -4.31185
0.000472488 0.000472488 0.000897728 -5.21463 -5.21463 -5.21373
0.000339737 0.000339737 0.0006455 -5.8402 -5.8402 -5.83956
0.000243835 0.000243835 0.000463287 -5.98063 -5.98063 -5.98016
0.000175095 0.000175095 0.00033268 -5.76076 -5.76076 -5.76043
0.000125732 0.000125732 0.000238892 -5.63285 -5.63285 -5.63262
9.01031e-05 9.01031e-05 0.000171196 -5.09623 -5.09623 -5.09606
6.45447e-05 6.45447e-05 0.000122635 -4.89185 -4.89185 -4.89173
4.62341e-05 4.62341e-05 8.78448e-05 -4.70688 -4.70688 -4.70679
3.31879e-05 3.31879e-05 6.30569e-05 -4.64706 -4.64706 -4.64699
2.38037e-05 2.38037e-05 4.52271e-05 -4.58825 -4.58825 -4.58821
1.69373e-05 1.69373e-05 3.21808e-05 -4.59121 -4.59121 -4.59118
1.21307e-05 1.21307e-05 2.30484e-05 -4.50111 -4.50111 -4.50109
8.69751e-06 8.69751e-06 1.65253e-05 -4.30007 -4.30007 -4.30006
6.17981e-06 6.17981e-06 1.17416e-05 -3.90881 -3.90881 -3.9088
4.34875e-06 4.34875e-06 8.26263e-06 -3.11579 -3.11579 -3.11579
2.97546e-06 2.97546e-06 5.65338e-06 -2.39637 -2.39637 -2.39636
2.05994e-06 2.05994e-06 3.91388e-06 -1.86147 -1.86147 -1.86146
1.37329e-06 1.37329e-06 2.60925e-06 -1.73603 -1.73603 -1.73603
9.15527e-07 9.15527e-07 1.7395e-06 -1.57732 -1.57732 -1.57732
6.86646e-07 6.86646e-07 1.30463e-06 -1.56202 -1.56202 -1.56202
4.57764e-07 4.57764e-07 8.69751e-07 -1.52372 -1.52372 -1.52372
2.28882e-07 2.28882e-07 4.34875e-07 -1.46798 -1.46798 -1.46798
0 0 0 -1.38361 -1.38361 -1.38361
0 0 0 -1.37546 -1.37546 -1.37546
0 0 0 -1.31962 -1.31962 -1.31962
0 0 0 -1.31851 -1.31851 -1.31851
0 0 0 -1.31907 -1.31907 -1.31907
0 0 0 -1.31123 -1.31123 -1.31123
0 0 0 -1.33579 -1.33579 -1.33579
0 0 0 -1.33066 -1.33066 -1.33066
0 0 0 -1.33929 -1.33929 -1.33929
0 0 0 -1.31189 -1.31189 -1.31189
0 0 0 -1.33846 -1.33846 -1.33846
0 0 0 -1.30809 -1.30809 -1.30809
0 0 0 -1.34306 -1.34306 -1.34306
0 0 0 -1.34423 -1.34423 -1.34423
0 0 0 -1.34952 -1.34952 -1.34952
0 0 0 -1.35045 -1.35045 -1.35045
0 0 0 -1.35056 -1.35056 -1.35056
0 0 0 -1.35053 -1.35053 -1.35053
0 0 0 -1.3505 -1.3505 -1.3505
0 0 0 -1.35049 -1.35049 -1.35049
0 0 0 -1.35049 -1.35049 -1.35049
0 0 0 -1.58099 -1.58099 -1.58099
0 0 0 -1.64993 -1.64993 -1.64993
0 0 0 -1.91792 -1.91792 -1.91792
0 0 0 -2.06405 -2.06405 -2.06405
0 0 0 -2.4249 -2.4249 -2.4249
0 0 0 -2.52879 -2.52879 -2.52879
0 0 0 -2.81561 -2.81561 -2.81561
0 0 0 -2.97472 -2.97472 -2.97472
0 0 0 -3.15625 -3.15625 -3.15625
0 0 0 -3.36071 -3.36071 -3.36071
0 0 0 -3.55902 -3.55902 -3.55902
0 0 0 -3.7601 -3.7601 -3.7601
0 0 0 -3.86589 -3.86589 -3.86589
0 0 0 -4.03442 -4.03442 -4.03442
0 0 0 -4.1338 -4.1338 -4.1338
0 0 0 -4.19778 -4.19778 -4.19778
0 0 0 -4.19 -4.19 -4.19
0 0 0 -4.20155 -4.20155 -4.20155
0 0 0 -4.20712 -4.20712 -4.20712
0 0 0 -4.19518 -4.19518 -4.19518
0 0 0 -4.17401 -4.17401 -4.17401
0 0 0 -4.08935 -4.08935 -4.08935
0 0 0 -4.05137 -4.05137 -4.05137
0 0 0 -3.99177 -3.99177 -3.99177
0 0 0 -3.94744 -3.94744 -3.94744
0 0 0 -3.91112 -3.91112 -3.91112
0 0 0 -3.82462 -3.82462 -3.82462
0 0 0 -3.80507 -3.80507 -3.80507
0 0 0 -3.76487 -3.76487 -3.76487
0 0 0 -3.77252 -3.77252 -3.77252
0 0 0 -3.76791 -3.76791 -3.76791
0 0 0 -3.84927 -3.84927 -3.84927
0 0 0 -3.88902 -3.88902 -3.88902
0 0 0 -3.97739 -3.97739 -3.97739
0 0 0 -4.21944 -4.21944 -4.21944
0 0 0 -4.51548 -4.51548 -4.51548
0 0 0 -4.79722 -4.79722 -4.79722
0 0 0 -4.96229 -4.96229 -4.96229
0 0 0 -5.30426 -5.30426 -5.30426
0 0 0 -5.60999 -5.60999 -5.60999
0 0 0 -5.8963 -5.8963 -5.8963
0 0 0 -6.04665 -6.04665 -6.04665
0 0 0 -6.24902 -6.24902 -6.24902
0 0 0 -6.42554 -6.42554 -6.42554
0 0 0 -6.49068 -6.49068 -6.49068
0 0 0 -6.60305 -6.60305 -6.60305
0 0 0 -6.63611 -6.63611 -6.63611
0 0 0 -6.75656 -6.75656 -6.75656
0 0 0 -6.74809 -6.74809 -6.74809
0 0 0 -6.74849 -6.74849 -6.74849
0 0 0 -6.75139 -6.75139 -6.75139
0 0 0 -6.71096 -6.71096 -6.71096
0 0 0 -6.69023 -6.69023 -6.69023
0 0 0 -6.67691 -6.67691 -6.67691
0 0 0 -6.685 -6.685 -6.685
0 0 0 -6.58336 -6.58336 -6.58336
0 0 0 -6.48601 -6.48601 -6.48601
0 0 0 -6.38834 -6.38834 -6.38834
0 0 0 -6.26353 -6.26353 -6.26353
0 0 0 -6.12925 -6.12925 -6.12925
0 0 0 -5.95063 -5.95063 -5.95063
0 0 0 -5.67789 -5.67789 -5.67789
0 0 0 -5.5788 -5.5788 -5.5788
0 0 0 -5.20733 -5.20733 -5.20733
0 0 0 -4.8903 -4.8903 -4.8903
0 0 0 -4.76951 -4.76951 -4.76951
0 0 0 -4.3855 -4.3855 -4.3855
0 0 0 -4.43373 -4.43373 -4.43373
0 0 0 -4.2209 -4.2209 -4.2209
0 0 0 -4.24917 -4.24917 -4.24917
0 0 0 -4.17431 -4.17431 -4.17431
0 0 0 -4.1261 -4.1261 -4.1261
0 0 0 -4.04462 -4.04462 -4.04462
0 0 0 -3.58931 -3.58931 -3.58931
0 0 0 -3.68122 -3.68122 -3.68122
0 0 0 -3.16109 -3.16109 -3.16109
0 0 0 -3.30873 -3.30873 -3.30873
0 0 0 -3.1823 -3.1823 -3.1823
0 0 0 -2.97104 -2.97104 -2.97104
0 0 0 -2.53061 -2.53061 -2.53061
0 0 0 -1.64294 -1.64294 -1.64294
0 0 0 -1.687 -1.687 -1.687
0 0 0 -1.01725 -1.01725 -1.01725
0 0 0 -1.3677 -1.3677 -1.3677
0 0 0 -0.93552 -0.93552 -0.93552
0 0 0 -1.28517 -1.28517 -1.28517
0 0 0 -0.623459 -0.623459 -0.623459
0 0 0 -0.475786 -0.475786 -0.475786
0 0 0 -0.104294 -0.104294 -0.104294
0 0 0 -0.260957 -0.260957 -0.260957
0 0 0 -0.976807 -0.976807 -0.976807
0 0 0 -0.719346 -0.719346 -0.719346
0 0 0 -1.10331 -1.10331 -1.10331
0 0 0 -0.0351396 -0.0351396 -0.0351396
0 0 0 -0.468679 -0.468679 -0.468679
0 0 0 0.301573 0.301573 0.301573
0 0 0 -0.345149 -0.345149 -0.345149
0 0 0 -0.94944 -0.94944 -0.94944
0 0 0 -0.560447 -0.560447 -0.560447
0 0 0 -1.03502 -1.03502 -1.03502
0 0 0 0.840072 0.840072 0.840072
0 0 0 -0.663013 -0.663013 -0.663013
0 0 0 1.21459 1.21459 1.21459
0 0 0 0.0387239 0.0387239 0.0387239
0 0 0 1.56804 1.56804 1.56804
0 0 0 0.213363 0.213363 0.213363
0 0 0 0.727488 0.727488 0.727488
0 0 0 2.43195 2.43195 2.43195
0 0 0 1.80067 1.80067 1.80067
0 0 0 3.21121 3.21121 3.21121
0 0 0 2.12611 2.12611 2.12611
0 0 0 3.82029 3.82029 3.82029
0 0 0 2.6584 2.6584 2.6584
0 0 0 3.80309 3.80309 3.80309
0 0 0 4.75816 4.75816 4.75816
0 0 0 4.79203 4.79203 4.79203
0 0 0 5.2267 5.2267 5.2267
0 0 0 4.27336 4.27336 4.27336
0 0 0 5.29652 5.29652 5.29652
0 0 0 4.7218 4.7218 4.7218
0 0 0 6.02976 6.02976 6.02976
0 0 0 5.41272 5.41272 5.41272
0 0 0 6.31837 6.31837 6.31837
0 0 0 6.28111 6.28111 6.28111
0 0 0 5.95237 5.95237 5.95237
0 0 0 6.66046 6.66046 6.66046
0 0 0 6.6436 6.6436 6.6436
0 0 0 7.52474 7.52474 7.52474
0 0 0 7.26878 7.26878 7.26878
0 0 0 7.76023 7.76023 7.76023
0 0 0 7.84772 7.84772 7.84772
0 0 0 8.04599 8.04599 8.04599
0 0 0 8.11881 8.11881 8.11881
0 0 0 8.25549 8.25549 8.25549
0 0 0 8.44141 8.44141 8.44141
0 0 0 8.36935 8.36935 8.36935
0 0 0 8.5305 8.5305 8.5305
0 0 0 8.51246 8.51246 8.51246
0 0 0 8.55483 8.55483 8.55483
0 0 0 8.53477 8.53477 8.53477
0 0 0 8.52203 8.52203 8.52203
0 0 0 8.48511 8.48511 8.48511
0 0 0 8.51271 8.51271 8.51271
0 0 0 8.57326 8.57326 8.57326
0 0 0 8.48821 8.48821 8.48821
0 0 0 8.573 8.573 8.573
0 0 0 8.47685 8.47685 8.47685
0 0 0 8.39816 8.39816 8.39816
0 0 0 8.37437 8.37437 8.37437
0 0 0 8.38969 8.38969 8.38969
0 0 0 8.39696 8.39696 8.39696
0 0 0 8.24954 8.24954 8.24954
0 0 0 8.27251 8.27251 8.27251
0 0 0 8.0989 8.0989 8.0989
0 0 0 8.06405 8.06405 8.06405
0 0 0 7.99904 7.99904 7.99904
0 0 0 7.96637 7.96637 7.96637
0 0 0 7.79984 7.79984 7.79984
0 0 0 7.69449 7.69449 7.69449
0 0 0 7.68272 7.68272 7.68272
0 0 0 7.71179 7.71179 7.71179
0 0 0 7.61028 7.61028 7.61028
0 0 0 7.48926 7.48926 7.48926
0 0 0 7.55733 7.55733 7.55733
0 0 0 7.54163 7.54163 7.54163
0 0 0 7.76557 7.76557 7.76557
0 0 0 7.81536 7.81536 7.81536
0 0 0 7.95195 7.95195 7.95195
0 0 0 8.16801 8.16801 8.16801
0 0 0 8.26108 8.26108 8.26108
0 0 0 8.3889 8.3889 8.3889
0 0 0 8.47496 8.47496 8.47496
0 0 0 8.54468 8.54468 8.54468
0 0 0 8.55445 8.55445 8.55445
0 0 0 8.62081 8.62081 8.62081
0 0 0 8.58217 8.58217 8.58217
0 0 0 8.65363 8.65363 8.65363
0 0 0 8.59573 8.59573 8.59573
0 0 0 8.61329 8.61329 8.61329
0 0 0 8.56393 8.56393 8.56393
0 0 0 8.58574 8.58574 8.58574
0 0 0 8.61609 8.61609 8.61609
0 0 0 8.26538 8.26538 8.26538
0 0 0 8.35713 8.35713 8.35713
0 0 0 7.95323 7.95323 7.95323
0 0 0 7.92164 7.92164 7.92164
0 0 0 7.45961 7.45961 7.45961
0 0 0 7.44687 7.44687 7.44687
0 0 0 7.2284 7.2284 7.2284
0 0 0 7.03137 7.03137 7.03137
0 0 0 6.80693 6.80693 6.80693
0 0 0 5.80547 5.80547 5.80547
0 0 0 6.00435 6.00435 6.00435
0 0 0 5.36107 5.36107 5.36107
0 0 0 5.77157 5.77157 5.77157
0 0 0 5.71117 5.71117 5.71117
0 0 0 5.84272 5.84272 5.84272
0 0 0 5.78549 5.78549 5.78549
0 0 0 5.30987 5.30987 5.30987
0 0 0 5.83889 5.83889 5.83889
0 0 0 5.38462 5.38462 5.38462
0 0 0 5.85417 5.85417 5.85417
0 0 0 5.79303 5.79303 5.79303
0 0 0 5.94817 5.94817 5.94817
0 0 0 5.82196 5.82196 5.82196
0 0 0 5.49375 5.49375 5.49375
0 0 0 5.75489 5.75489 5.75489
0 0 0 5.38853 5.38853 5.38853
0 0 0 5.63201 5.63201 5.63201
0 0 0 5.41227 5.41227 5.41227
0 0 0 5.03488 5.03488 5.03488
0 0 0 5.09605 5.09605 5.09605
0 0 0 4.83257 4.83257 4.83257
0 0 0 5.01409 5.01409 5.01409
0 0 0 4.60617 4.60617 4.60617
0 0 0 4.80414 4.80414 4.80414
0 0 0 4.38614 4.38614 4.38614
0 0 0 3.98658 3.98658 3.98658
0 0 0 3.80814 3.80814 3.80814
0 0 0 3.4343 3.4343 3.4343
0 0 0 3.47949 3.47949 3.47949
0 0 0 2.99234 2.99234 2.99234
0 0 0 3.06153 3.06153 3.06153
0 0 0 2.31601 2.31601 2.31601
0 0 0 2.5623 2.5623 2.5623
0 0 0 1.94013 1.94013 1.94013
0 0 0 2.0514 2.0514 2.0514
0 0 0 2.333 2.333 2.333
0 0 0 2.18202 2.18202 2.18202
0 0 0 2.58422 2.58422 2.58422
0 0 0 2.22614 2.22614 2.22614
0 0 0 2.92719 2.92719 2.92719
0 0 0 3.11567 3.11567 3.11567
0 0 0 3.77445 3.77445 3.77445
0 0 0 3.59265 3.59265 3.59265
0 0 0 4.27251 4.27251 4.27251
0 0 0 4.99729 4.99729 4.99729
0 0 0 5.07358 5.07358 5.07358
0 0 0 5.39395 5.39395 5.39395
0 0 0 4.63229 4.63229 4.63229
0 0 0 5.13189 5.13189 5.13189
0 0 0 4.41479 4.41479 4.41479
0 0 0 4.7831 4.7831 4.7831
0 0 0 4.11861 4.11861 4.11861
0 0 0 3.8933 3.8933 3.8933
0 0 0 2.30075 2.30075 2.30075
0 0 0 0.31135 0.31135 0.31135
0 0 0 -0.283177 -0.283177 -0.283177
0 0 0 -1.67803 -1.67803 -1.67803
0 0 0 -0.433281 -0.433281 -0.433281
0 0 0 -2.06209 -2.06209 -2.06209
0 0 0 -0.609911 -0.609911 -0.609911
0 0 0 -2.02625 -2.02625 -2.02625
0 0 0 -0.471628 -0.471628 -0.471628
0 0 0 -1.86046 -1.86046 -1.86046
0 0 0 -1.61145 -1.61145 -1.61145
0 0 0 0.0748971 0.0748971 0.0748971
0 0 0 0.423951 0.423951 0.423951
0 0 0 3.26079 3.26079 3.26079
0 0 0 3.8969 3.8969 3.8969
0 0 0 5.60208 5.60208 5.60208
0 0 0 5.49774 5.49774 5.49774
0 0 0 5.90791 5.90791 5.90791
0 0 0 5.89264 5.89264 5.89264
0 0 0 6.14453 6.14453 6.14453
0 0 0 6.66956 6.66956 6.66956
0 0 0 5.64711 5.64711 5.64711
0 0 0 6.55591 6.55591 6.55591
0 0 0 5.68765 5.68765 5.68765
0 0 0 6.0438 6.0438 6.0438
0 0 0 5.44671 5.44671 5.44671
0 0 0 5.85345 5.85345 5.85345
0 0 0 5.38856 5.38856 5.38856
0 0 0 4.07576 4.07576 4.07576
0 0 0 1.9222 1.9222 1.9222
0 0 0 -1.35436 -1.35436 -1.35436
0 0 0 -0.360939 -0.360939 -0.360939
0 0 0 -2.66356 -2.66356 -2.66356
0 0 0 -1.03423 -1.03423 -1.03423
0 0 0 -2.91364 -2.91364 -2.91364
0 0 0 -1.06347 -1.06347 -1.06347
0 0 0 -1.41088 -1.41088 -1.41088
0 0 0 -0.813317 -0.813317 -0.813317
0 0 0 -1.16505 -1.16505 -1.16505
0 0 0 -2.96176 -2.96176 -2.96176
0 0 0 -2.05381 -2.05381 -2.05381
0 0 0 -2.84517 -2.84517 -2.84517
0 0 0 -1.17016 -1.17016 -1.17016
0 0 0 -1.94755 -1.94755 -1.94755
0 0 0 -0.663345 -0.663345 -0.663345
0 0 0 -1.81755 -1.81755 -1.81755
0 0 0 -1.53841 -1.53841 -1.53841
0 0 0 0.523481 0.523481 0.523481
0 0 0 2.52516 2.52516 2.52516
0 0 0 5.28647 5.28647 5.28647
0 0 0 4.39492 4.39492 4.39492
0 0 0 5.8502 5.8502 5.8502
0 0 0 4.99866 4.99866 4.99866
0 0 0 4.66035 4.66035 4.66035
0 0 0 4.83359 4.83359 4.83359
0 0 0 4.65142 4.65142 4.65142
0 0 0 6.14879 6.14879 6.14879
0 0 0 5.03369 5.03369 5.03369
0 0 0 6.28395 6.28395 6.28395
0 0 0 4.97306 4.97306 4.97306
0 0 0 6.1064 6.1064 6.1064
0 0 0 3.4539 3.4539 3.4539
0 0 0 0.556936 0.556936 0.556936
0 0 0 -1.80968 -1.80968 -1.80968
0 0 0 -1.34951 -1.34951 -1.34951
0 0 0 0.152338 0.152338 0.152338
0 0 0 -1.46505 -1.46505 -1.46505
0 0 0 0.114746 0.114746 0.114746
0 0 0 -2.86499 -2.86499 -2.86499
0 0 0 -1.82649 -1.82649 -1.82649
0 0 0 -3.17957 -3.17957 -3.17957
0 0 0 -1.99445 -1.99445 -1.99445
0 0 0 -0.701754 -0.701754 -0.701754
0 0 0 -1.32757 -1.32757 -1.32757
0 0 0 -0.390045 -0.390045 -0.390045
0 0 0 -3.38618 -3.38618 -3.38618
0 0 0 -1.87745 -1.87745 -1.87745
0 0 0 -3.73344 -3.73344 -3.73344
0 0 0 -1.91551 -1.91551 -1.91551
0 0 0 -0.965159 -0.965159 -0.965159
0 0 0 -1.06842 -1.06842 -1.06842
0 0 0 -0.579262 -0.579262 -0.579262
0 0 0 -1.0303 -1.0303 -1.0303
0 0 0 2.50945 2.50945 2.50945
0 0 0 2.79245 2.79245 2.79245
0 0 0 5.19265 5.19265 5.19265
0 0 0 5.73006 5.73006 5.73006
0 0 0 6.06733 6.06733 6.06733
0 0 0 6.12681 6.12681 6.12681
0 0 0 4.71488 4.71488 4.71488
0 0 0 5.97023 5.97023 5.97023
0 0 0 4.63912 4.63912 4.63912
0 0 0 6.1441 6.1441 6.1441
0 0 0 4.76817 4.76817 4.76817
0 0 0 3.91388 3.91388 3.91388
0 0 0 0.800025 0.800025 0.800025
0 0 0 1.12005 1.12005 1.12005
