0 0 0 -4.99148 -4.99148 -4.99148
0 0 0 -4.23947 -4.23947 -4.23947
0 0 0 -3.90526 -3.90526 -3.90526
0 0 0 -3.77041 -3.77041 -3.77041
0 0 0 -3.66796 -3.66796 -3.66796
0 0 0 -3.5117 -3.5117 -3.5117
0 0 0 -3.40851 -3.40851 -3.40851
0 0 0 -3.20933 -3.20933 -3.20933
0 0 0 -2.93105 -2.93105 -2.93105
0 0 0 -2.67915 -2.67915 -2.67915
0 0 0 -2.38082 -2.38082 -2.38082
0 0 0 -2.06693 -2.06693 -2.06693
0 0 0 -1.77344 -1.77344 -1.77344
0 0 0 -1.54254 -1.54254 -1.54254
0 0 0 -1.40235 -1.40235 -1.40235
0 0 0 -1.31092 -1.31092 -1.31092
0 0 0 -1.2421 -1.2421 -1.2421
0 0 0 -1.18745 -1.18745 -1.18745
0 0 0 -1.09361 -1.09361 -1.09361
0 0 0 -1.09397 -1.09397 -1.09397
0 0 0 -1.05921 -1.05921 -1.05921
0 0 0 -1.05003 -1.05003 -1.05003
0 0 0 -1.03169 -1.03169 -1.03169
0 0 0 -1.02235 -1.02235 -1.02235
0 0 0 -1.0131 -1.0131 -1.0131
0 0 0 -1.00553 -1.00553 -1.00553
0 0 0 -0.999646 -0.999646 -0.999646
0 0 0 -0.995147 -0.995147 -0.995147
0 0 0 -0.991742 -0.991742 -0.991742
0 0 0 -0.989184 -0.989184 -0.989184
0 0 0 -0.987273 -0.987273 -0.987273
0 0 0 -0.985852 -0.985852 -0.985852
0 0 0 -0.9848 -0.9848 -0.9848
0 0 0 -0.984024 -0.984024 -0.984024
0 0 0 -0.983454 -0.983454 -0.983454
0 0 0 -0.983063 -0.983063 -0.983063
0 0 0 -0.982813 -0.982813 -0.982813
0 0 0 -0.982816 -0.982816 -0.982816
0 0 0 -0.983107 -0.983107 -0.983107
0 0 0 -0.984909 -0.984909 -0.984909
0 0 0 -0.997823 -0.997823 -0.997823
0 0 0 -0.996107 -0.996107 -0.996107
0 0 0 -1.06282 -1.06282 -1.06282
0 0 0 -1.06571 -1.06571 -1.06571
0 0 0 -1.14543 -1.14543 -1.14543
0 0 0 -1.12794 -1.12794 -1.12794
0 0 0 -1.2132 -1.2132 -1.2132
0 0 0 -1.34431 -1.34431 -1.34431
0 0 0 -1.31109 -1.31109 -1.31109
0 0 0 -1.33095 -1.33095 -1.33095
0 0 0 -1.17454 -1.17454 -1.17454
0 0 0 -1.18694 -1.18694 -1.18694
0 0 0 -1.08494 -1.08494 -1.08494
0 0 0 -1.05168 -1.05168 -1.05168
0 0 0 -1.03521 -1.03521 -1.03521
0 0 0 -1.02418 -1.02418 -1.02418
0 0 0 -0.991317 -0.991317 -0.991317
0 0 0 -1.00202 -1.00202 -1.00202
0 0 0 -0.98966 -0.98966 -0.98966
0 0 0 -0.994171 -0.994171 -0.994171
0 0 0 -0.941208 -0.941208 -0.941208
0 0 0 -0.976064 -0.976064 -0.976064
0 0 0 -0.982761 -0.982761 -0.982761
0 0 0 -0.904251 -0.904251 -0.904251
0 0 0 -0.960973 -0.960973 -0.960973
0 0 0 -0.883491 -0.883491 -0.883491
0 0 0 -0.95157 -0.95157 -0.95157
0 0 0 -0.778395 -0.778395 -0.778395
0 0 0 -0.807363 -0.807363 -0.807363
0 0 0 -0.66877 -0.66877 -0.66877
0 0 0 -0.521699 -0.521699 -0.521699
0 0 0 -0.131243 -0.131243 -0.131243
0 0 0 0.304688 0.304688 0.304688
0 0 0 0.443515 0.443515 0.443515
0 0 0 0.73243 0.73243 0.73243
0 0 0 0.824036 0.824036 0.824036
0 0 0 0.945549 0.945549 0.945549
0 0 0 1.03272 1.03272 1.03272
0 0 0 1.09763 1.09763 1.09763
0 0 0 1.22909 1.22909 1.22909
0 0 0 1.20979 1.20979 1.20979
0 0 0 1.65887 1.65887 1.65887
0 0 0 1.99196 1.99196 1.99196
0 0 0 2.69402 2.69402 2.69402
0 0 0 2.88028 2.88028 2.88028
0 0 0 3.26907 3.26907 3.26907
0 0 0 3.59515 3.59515 3.59515
0 0 0 3.76054 3.76054 3.76054
0 0 0 4.00734 4.00734 4.00734
0 0 0 4.22775 4.22775 4.22775
0 0 0 4.43048 4.43048 4.43048
0 0 0 4.47327 4.47327 4.47327
0 0 0 4.63449 4.63449 4.63449
0 0 0 4.72043 4.72043 4.72043
0 0 0 4.7741 4.7741 4.7741
0 0 0 4.78419 4.78419 4.78419
0 0 0 4.7915 4.7915 4.7915
0 0 0 4.80367 4.80367 4.80367
0 0 0 4.818 4.818 4.818
0 0 0 4.85517 4.85517 4.85517
0 0 0 4.85528 4.85528 4.85528
0 0 0 4.8803 4.8803 4.8803
0 0 0 4.87516 4.87516 4.87516
0 0 0 4.90193 4.90193 4.90193
0 0 0 4.89799 4.89799 4.89799
0 0 0 4.91841 4.91841 4.91841
0 0 0 4.93301 4.93301 4.93301
0 0 0 4.93424 4.93424 4.93424
0 0 0 4.96568 4.96568 4.96568
0 0 0 4.95303 4.95303 4.95303
0 0 0 4.97319 4.97319 4.97319
0 0 0 4.97176 4.97176 4.97176
0 0 0 4.96947 4.96947 4.96947
0 0 0 4.98186 4.98186 4.98186
0 0 0 4.97929 4.97929 4.97929
0 0 0 5.00306 5.00306 5.00306
0 0 0 4.99969 4.99969 4.99969
0 0 0 5.0204 5.0204 5.0204
0 0 0 5.03739 5.03739 5.03739
0 0 0 5.04338 5.04338 5.04338
0 0 0 5.07098 5.07098 5.07098
0 0 0 5.07341 5.07341 5.07341
0 0 0 5.08317 5.08317 5.08317
0 0 0 5.08669 5.08669 5.08669
0 0 0 5.09084 5.09084 5.09084
0 0 0 5.11618 5.11618 5.11618
0 0 0 5.08494 5.08494 5.08494
0 0 0 5.08976 5.08976 5.08976
0 0 0 5.04096 5.04096 5.04096
0 0 0 5.05519 5.05519 5.05519
0 0 0 5.02308 5.02308 5.02308
0 0 0 5.03901 5.03901 5.03901
0 0 0 5.03195 5.03195 5.03195
0 0 0 5.0353 5.0353 5.0353
0 0 0 4.99578 4.99578 4.99578
0 0 0 4.92153 4.92153 4.92153
0 0 0 4.94019 4.94019 4.94019
0 0 0 4.84618 4.84618 4.84618
0 0 0 4.91586 4.91586 4.91586
0 0 0 4.76585 4.76585 4.76585
0 0 0 4.84576 4.84576 4.84576
0 0 0 4.75413 4.75413 4.75413
0 0 0 4.66308 4.66308 4.66308
0 0 0 4.6885 4.6885 4.6885
0 0 0 4.65844 4.65844 4.65844
0 0 0 4.85059 4.85059 4.85059
0 0 0 4.71119 4.71119 4.71119
0 0 0 4.87927 4.87927 4.87927
0 0 0 4.76632 4.76632 4.76632
0 0 0 4.90709 4.90709 4.90709
0 0 0 4.77869 4.77869 4.77869
0 0 0 4.73413 4.73413 4.73413
0 0 0 4.71771 4.71771 4.71771
0 0 0 4.72541 4.72541 4.72541
0 0 0 4.89332 4.89332 4.89332
0 0 0 4.76596 4.76596 4.76596
0 0 0 4.88301 4.88301 4.88301
0 0 0 4.76338 4.76338 4.76338
0 0 0 4.7776 4.7776 4.7776
0 0 0 4.74323 4.74323 4.74323
0 0 0 4.79119 4.79119 4.79119
0 0 0 4.90085 4.90085 4.90085
0 0 0 4.82839 4.82839 4.82839
0 0 0 4.89145 4.89145 4.89145
0 0 0 4.77632 4.77632 4.77632
0 0 0 4.86907 4.86907 4.86907
0 0 0 4.77612 4.77612 4.77612
0 0 0 4.834 4.834 4.834
0 0 0 4.77865 4.77865 4.77865
0 0 0 4.85209 4.85209 4.85209
0 0 0 4.88931 4.88931 4.88931
0 0 0 4.84918 4.84918 4.84918
0 0 0 4.8915 4.8915 4.8915
0 0 0 4.8576 4.8576 4.8576
0 0 0 4.88827 4.88827 4.88827
0 0 0 4.86493 4.86493 4.86493
0 0 0 4.90402 4.90402 4.90402
0 0 0 4.90742 4.90742 4.90742
0 0 0 4.93034 4.93034 4.93034
0 0 0 4.92635 4.92635 4.92635
0 0 0 4.92711 4.92711 4.92711
0 0 0 4.93283 4.93283 4.93283
0 0 0 4.9498 4.9498 4.9498
0 0 0 4.98063 4.98063 4.98063
0 0 0 4.97893 4.97893 4.97893
0 0 0 4.99747 4.99747 4.99747
0 0 0 4.99453 4.99453 4.99453
0 0 0 5.01806 5.01806 5.01806
0 0 0 5.02674 5.02674 5.02674
0 0 0 5.074 5.074 5.074
0 0 0 5.14349 5.14349 5.14349
0 0 0 5.15007 5.15007 5.15007
0 0 0 5.21388 5.21388 5.21388
0 0 0 5.24369 5.24369 5.24369
0 0 0 5.26898 5.26898 5.26898
0 0 0 5.27573 5.27573 5.27573
0 0 0 5.28605 5.28605 5.28605
0 0 0 5.30852 5.30852 5.30852
0 0 0 5.30571 5.30571 5.30571
0 0 0 5.31933 5.31933 5.31933
0 0 0 5.31902 5.31902 5.31902
0 0 0 5.34194 5.34194 5.34194
0 0 0 5.33446 5.33446 5.33446
0 0 0 5.35291 5.35291 5.35291
0 0 0 5.34549 5.34549 5.34549
0 0 0 5.37016 5.37016 5.37016
0 0 0 5.38851 5.38851 5.38851
0 0 0 5.40188 5.40188 5.40188
0 0 0 5.41289 5.41289 5.41289
0 0 0 5.4119 5.4119 5.4119
0 0 0 5.4479 5.4479 5.4479
0 0 0 5.43732 5.43732 5.43732
0 0 0 5.45969 5.45969 5.45969
0 0 0 5.47828 5.47828 5.47828
0 0 0 5.47872 5.47872 5.47872
0 0 0 5.50299 5.50299 5.50299
0 0 0 5.49451 5.49451 5.49451
0 0 0 5.5236 5.5236 5.5236
0 0 0 5.53451 5.53451 5.53451
0 0 0 5.58739 5.58739 5.58739
0 0 0 5.59511 5.59511 5.59511
0 0 0 5.63767 5.63767 5.63767
0 0 0 5.64927 5.64927 5.64927
0 0 0 5.66042 5.66042 5.66042
0 0 0 5.67334 5.67334 5.67334
0 0 0 5.70022 5.70022 5.70022
0 0 0 5.71998 5.71998 5.71998
0 0 0 5.72218 5.72218 5.72218
0 0 0 5.73914 5.73914 5.73914
0 0 0 5.74673 5.74673 5.74673
0 0 0 5.75854 5.75854 5.75854
0 0 0 5.75995 5.75995 5.75995
0 0 0 5.75646 5.75646 5.75646
