0 0 0 4.40177 4.84194 4.84194
0 0 0 4.39519 4.83471 4.83471
0 0 0 4.39018 4.8292 4.8292
0 0 0 4.38248 4.82073 4.82073
0 0 0 4.37819 4.816 4.816
0 0 0 4.37026 4.80728 4.80728
0 0 0 4.37007 4.80708 4.80708
0 0 0 4.36946 4.80641 4.80641
0 0 0 4.36333 4.79966 4.79966
0 0 0 4.34417 4.77859 4.77859
0 0 0 4.28473 4.7132 4.7132
0 0 0 4.08146 4.4896 4.4896
0 0 0 3.18767 3.50643 3.50643
0 0 0 1.49385 1.64323 1.64323
0 0 0 -0.356211 -0.391832 -0.391832
0 0 0 -1.94741 -2.14215 -2.14215
0 0 0 -3.49423 -3.84366 -3.84366
0 0 0 -4.14659 -4.56125 -4.56125
0 0 0 -4.33879 -4.77267 -4.77267
0 0 0 -4.37365 -4.81102 -4.81102
0 0 0 -4.39363 -4.833 -4.833
0 0 0 -4.40859 -4.84945 -4.84945
0 0 0 -4.42211 -4.86432 -4.86432
0 0 0 -4.42888 -4.87177 -4.87177
0 0 0 -4.43168 -4.87485 -4.87485
0 0 0 -4.43157 -4.87472 -4.87472
0 0 0 -4.43171 -4.87488 -4.87488
0 0 0 -4.43195 -4.87515 -4.87515
0 0 0 -4.43228 -4.87551 -4.87551
0 0 0 -4.43232 -4.87555 -4.87555
0 0 0 -4.43149 -4.87463 -4.87463
0 0 0 -4.42943 -4.87237 -4.87237
0 0 0 -4.42674 -4.86941 -4.86941
0 0 0 -4.42298 -4.86528 -4.86528
0 0 0 -4.41787 -4.85966 -4.85966
0 0 0 -4.41309 -4.8544 -4.8544
0 0 0 -4.4083 -4.84913 -4.84913
0 0 0 -4.40185 -4.84204 -4.84204
0 0 0 -4.39413 -4.83355 -4.83355
0 0 0 -4.38885 -4.82773 -4.82773
0 0 0 -4.38545 -4.82399 -4.82399
0 0 0 -4.37639 -4.81403 -4.81403
0 0 0 -4.36804 -4.80484 -4.80484
0 0 0 -4.36196 -4.79815 -4.79815
0 0 0 -4.34911 -4.78402 -4.78402
0 0 0 -4.33433 -4.76777 -4.76777
0 0 0 -4.31643 -4.74807 -4.74807
0 0 0 -4.29441 -4.72385 -4.72385
0 0 0 -4.26564 -4.69221 -4.69221
0 0 0 -4.23151 -4.65466 -4.65466
0 0 0 -4.18017 -4.59819 -4.59819
0 0 0 -4.10764 -4.5184 -4.5184
0 0 0 -4.00365 -4.40402 -4.40402
0 0 0 -3.86674 -4.25342 -4.25342
0 0 0 -3.66791 -4.0347 -4.0347
0 0 0 -3.39045 -3.7295 -3.7295
0 0 0 -2.98903 -3.28793 -3.28793
0 0 0 -2.57 -2.827 -2.827
0 0 0 -2.00893 -2.20982 -2.20982
0 0 0 -1.30264 -1.4329 -1.4329
0 0 0 -0.396179 -0.435797 -0.435797
0 0 0 0.538903 0.592793 0.592793
0 0 0 1.62104 1.78314 1.78314
0 0 0 2.47374 2.72112 2.72112
0 0 0 2.86431 3.15074 3.15074
0 0 0 2.95314 3.24845 3.24845
0 0 0 2.97413 3.27155 3.27155
0 0 0 2.82996 3.11295 3.11295
0 0 0 2.36897 2.60587 2.60587
0 0 0 1.50188 1.65207 1.65207
0 0 0 -0.26179 -0.287969 -0.287969
0 0 0 -2.38505 -2.62355 -2.62355
0 0 0 -3.6542 -4.01962 -4.01962
0 0 0 -4.13594 -4.54953 -4.54953
0 0 0 -4.30781 -4.73859 -4.73859
0 0 0 -4.39591 -4.8355 -4.8355
0 0 0 -4.42871 -4.87159 -4.87159
0 0 0 -4.44125 -4.88538 -4.88538
0 0 0 -4.4468 -4.89148 -4.89148
0 0 0 -4.44926 -4.89419 -4.89419
0 0 0 -4.45002 -4.89502 -4.89502
0 0 0 -4.4505 -4.89555 -4.89555
0 0 0 -4.45081 -4.89589 -4.89589
0 0 0 -4.45113 -4.89624 -4.89624
0 0 0 -4.45141 -4.89655 -4.89655
0 0 0 -4.45164 -4.89681 -4.89681
0 0 0 -4.45184 -4.89702 -4.89702
0 0 0 -4.45199 -4.89718 -4.89718
0 0 0 -4.45209 -4.8973 -4.8973
0 0 0 -4.45221 -4.89743 -4.89743
0 0 0 -4.45231 -4.89754 -4.89754
0 0 0 -4.45238 -4.89762 -4.89762
0 0 0 -4.45245 -4.8977 -4.8977
0 0 0 -4.45252 -4.89777 -4.89777
0 0 0 -4.45254 -4.89779 -4.89779
0 0 0 -4.45256 -4.89782 -4.89782
0 0 0 -4.45259 -4.89785 -4.89785
0 0 0 -4.4526 -4.89786 -4.89786
0 0 0 -4.4526 -4.89786 -4.89786
0 0 0 -4.45262 -4.89788 -4.89788
0 0 0 -4.45263 -4.8979 -4.8979
0 0 0 -4.45265 -4.89791 -4.89791
0 0 0 -4.45266 -4.89793 -4.89793
0 0 0 -4.45268 -4.89795 -4.89795
0 0 0 -4.45269 -4.89796 -4.89796
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.45271 -4.89798 -4.89798
0 0 0 -4.45272 -4.89799 -4.89799
0 0 0 -4.45271 -4.89798 -4.89798
0 0 0 -4.45272 -4.89799 -4.89799
0 0 0 -4.45272 -4.89799 -4.89799
0 0 0 -4.45272 -4.89799 -4.89799
0 0 0 -4.45273 -4.898 -4.898
0 0 0 -4.45272 -4.898 -4.898
0 0 0 -4.45273 -4.898 -4.898
0 0 0 -4.45273 -4.89801 -4.89801
0 0 0 -4.45273 -4.898 -4.898
0 0 0 -4.45272 -4.89799 -4.89799
0 0 0 -4.45272 -4.89799 -4.89799
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.45266 -4.89793 -4.89793
0 0 0 -4.45265 -4.89791 -4.89791
0 0 0 -4.45261 -4.89787 -4.89787
0 0 0 -4.45256 -4.89781 -4.89781
0 0 0 -4.45255 -4.8978 -4.8978
0 0 0 -4.45253 -4.89778 -4.89778
0 0 0 -4.45246 -4.89771 -4.89771
0 0 0 -4.45244 -4.89769 -4.89769
0 0 0 -4.45241 -4.89765 -4.89765
0 0 0 -4.45236 -4.89759 -4.89759
0 0 0 -4.45232 -4.89756 -4.89756
0 0 0 -4.45228 -4.8975 -4.8975
0 0 0 -4.4522 -4.89742 -4.89742
0 0 0 -4.45218 -4.8974 -4.8974
0 0 0 -4.45207 -4.89727 -4.89727
0 0 0 -4.45196 -4.89716 -4.89716
0 0 0 -4.45194 -4.89714 -4.89714
0 0 0 -4.45184 -4.89702 -4.89702
0 0 0 -4.4517 -4.89687 -4.89687
0 0 0 -4.45166 -4.89682 -4.89682
0 0 0 -4.45156 -4.89672 -4.89672
0 0 0 -4.45142 -4.89656 -4.89656
0 0 0 -4.45133 -4.89646 -4.89646
0 0 0 -4.45123 -4.89635 -4.89635
0 0 0 -4.45109 -4.8962 -4.8962
0 0 0 -4.45099 -4.89609 -4.89609
0 0 0 -4.45091 -4.896 -4.896
0 0 0 -4.45086 -4.89594 -4.89594
0 0 0 -4.45075 -4.89583 -4.89583
0 0 0 -4.45067 -4.89574 -4.89574
0 0 0 -4.45053 -4.89558 -4.89558
0 0 0 -4.45037 -4.8954 -4.8954
0 0 0 -4.45017 -4.89519 -4.89519
0 0 0 -4.45 -4.895 -4.895
0 0 0 -4.44971 -4.89469 -4.89469
0 0 0 -4.44959 -4.89455 -4.89455
0 0 0 -4.44948 -4.89443 -4.89443
0 0 0 -4.44925 -4.89418 -4.89418
0 0 0 -4.44905 -4.89396 -4.89396
0 0 0 -4.44892 -4.89381 -4.89381
0 0 0 -4.4485 -4.89335 -4.89335
0 0 0 -4.44804 -4.89284 -4.89284
0 0 0 -4.44762 -4.89239 -4.89239
0 0 0 -4.44666 -4.89133 -4.89133
0 0 0 -4.44521 -4.88973 -4.88973
0 0 0 -4.44355 -4.88791 -4.88791
0 0 0 -4.44093 -4.88502 -4.88502
0 0 0 -4.43713 -4.88085 -4.88085
0 0 0 -4.43479 -4.87827 -4.87827
0 0 0 -4.43382 -4.8772 -4.8772
0 0 0 -4.43306 -4.87637 -4.87637
0 0 0 -4.43299 -4.87628 -4.87628
0 0 0 -4.43181 -4.87499 -4.87499
0 0 0 -4.42919 -4.87211 -4.87211
0 0 0 -4.42398 -4.86638 -4.86638
0 0 0 -4.41546 -4.857 -4.857
0 0 0 -4.40635 -4.84699 -4.84699
0 0 0 -4.3957 -4.83527 -4.83527
0 0 0 -4.37772 -4.81549 -4.81549
0 0 0 -4.35496 -4.79045 -4.79045
0 0 0 -4.33212 -4.76533 -4.76533
0 0 0 -4.28108 -4.70918 -4.70918
0 0 0 -4.15047 -4.56551 -4.56551
0 0 0 -3.76207 -4.13827 -4.13827
0 0 0 -2.77135 -3.04849 -3.04849
0 0 0 -1.01492 -1.11641 -1.11641
0 0 0 0.64382 0.708202 0.708202
0 0 0 2.06691 2.27361 2.27361
0 0 0 3.48856 3.83742 3.83742
0 0 0 4.12716 4.53987 4.53987
0 0 0 4.32229 4.75452 4.75452
0 0 0 4.3741 4.81151 4.81151
0 0 0 4.39874 4.83862 4.83862
0 0 0 4.41426 4.85568 4.85568
0 0 0 4.42645 4.86909 4.86909
0 0 0 4.43388 4.87727 4.87727
0 0 0 4.43503 4.87853 4.87853
0 0 0 4.43436 4.8778 4.8778
0 0 0 4.43425 4.87767 4.87767
0 0 0 4.4339 4.87729 4.87729
0 0 0 4.4327 4.87596 4.87596
0 0 0 4.42905 4.87196 4.87196
0 0 0 4.42382 4.86621 4.86621
0 0 0 4.41701 4.85871 4.85871
0 0 0 4.40947 4.85041 4.85041
0 0 0 4.40246 4.8427 4.8427
0 0 0 4.39347 4.83282 4.83282
0 0 0 4.38477 4.82324 4.82324
0 0 0 4.37969 4.81766 4.81766
0 0 0 4.37667 4.81433 4.81433
0 0 0 4.3727 4.80997 4.80997
0 0 0 4.37065 4.80771 4.80771
0 0 0 4.37068 4.80774 4.80774
0 0 0 4.37039 4.80743 4.80743
0 0 0 4.37002 4.80702 4.80702
0 0 0 4.37001 4.80701 4.80701
0 0 0 4.37002 4.80702 4.80702
0 0 0 4.36991 4.8069 4.8069
0 0 0 4.36987 4.80686 4.80686
0 0 0 4.3695 4.80644 4.80644
0 0 0 4.3689 4.80579 4.80579
0 0 0 4.36864 4.8055 4.8055
0 0 0 4.36826 4.80509 4.80509
0 0 0 4.36757 4.80432 4.80432
0 0 0 4.36765 4.80442 4.80442
0 0 0 4.36791 4.8047 4.8047
0 0 0 4.36753 4.80428 4.80428
0 0 0 4.3673 4.80403 4.80403
0 0 0 4.36703 4.80373 4.80373
0 0 0 4.36641 4.80305 4.80305
0 0 0 4.36616 4.80277 4.80277
0 0 0 4.36587 4.80245 4.80245
0 0 0 4.36643 4.80307 4.80307
0 0 0 4.3668 4.80348 4.80348
0 0 0 4.36726 4.80398 4.80398
0 0 0 4.36794 4.80473 4.80473
0 0 0 4.36863 4.80549 4.80549
0 0 0 4.36924 4.80616 4.80616
0 0 0 4.37011 4.80713 4.80713
0 0 0 4.37045 4.80749 4.80749
0 0 0 4.37051 4.80756 4.80756
0 0 0 4.37049 4.80753 4.80753
0 0 0 4.37054 4.80759 4.80759
0 0 0 4.37081 4.80789 4.80789
0 0 0 4.37107 4.80817 4.80817
0 0 0 4.37106 4.80817 4.80817
0 0 0 4.37152 4.80867 4.80867
0 0 0 4.37256 4.80982 4.80982
0 0 0 4.37328 4.81061 4.81061
0 0 0 4.37505 4.81256 4.81256
0 0 0 4.37724 4.81496 4.81496
0 0 0 4.37996 4.81796 4.81796
0 0 0 4.38279 4.82107 4.82107
0 0 0 4.38681 4.82549 4.82549
0 0 0 4.38833 4.82716 4.82716
0 0 0 4.39187 4.83106 4.83106
0 0 0 4.394 4.8334 4.8334
0 0 0 4.39635 4.83599 4.83599
0 0 0 4.39907 4.83897 4.83897
0 0 0 4.40164 4.8418 4.8418
0 0 0 4.40567 4.84624 4.84624
0 0 0 4.40925 4.85017 4.85017
0 0 0 4.41433 4.85577 4.85577
0 0 0 4.41696 4.85866 4.85866
0 0 0 4.41998 4.86198 4.86198
0 0 0 4.42363 4.86599 4.86599
0 0 0 4.42784 4.87062 4.87062
0 0 0 4.43177 4.87495 4.87495
0 0 0 4.43592 4.87951 4.87951
0 0 0 4.43992 4.88391 4.88391
0 0 0 4.44313 4.88744 4.88744
0 0 0 4.44521 4.88973 4.88973
0 0 0 4.44669 4.89136 4.89136
0 0 0 4.44778 4.89256 4.89256
0 0 0 4.44833 4.89316 4.89316
0 0 0 4.44878 4.89366 4.89366
0 0 0 4.44916 4.89407 4.89407
0 0 0 4.4495 4.89445 4.89445
0 0 0 4.44984 4.89482 4.89482
0 0 0 4.45015 4.89516 4.89516
0 0 0 4.4504 4.89544 4.89544
0 0 0 4.45064 4.89571 4.89571
0 0 0 4.45085 4.89594 4.89594
0 0 0 4.45102 4.89612 4.89612
0 0 0 4.45115 4.89627 4.89627
0 0 0 4.45126 4.89638 4.89638
0 0 0 4.45134 4.89647 4.89647
0 0 0 4.45138 4.89652 4.89652
0 0 0 4.45147 4.89662 4.89662
0 0 0 4.45155 4.8967 4.8967
0 0 0 4.45165 4.89682 4.89682
0 0 0 4.45174 4.89691 4.89691
0 0 0 4.45177 4.89694 4.89694
0 0 0 4.45181 4.89699 4.89699
0 0 0 4.45183 4.89702 4.89702
0 0 0 4.45177 4.89695 4.89695
0 0 0 4.45176 4.89694 4.89694
0 0 0 4.45179 4.89697 4.89697
0 0 0 4.45165 4.89682 4.89682
0 0 0 4.45155 4.89671 4.89671
0 0 0 4.45148 4.89662 4.89662
0 0 0 4.45132 4.89646 4.89646
0 0 0 4.45121 4.89633 4.89633
0 0 0 4.45121 4.89633 4.89633
0 0 0 4.45115 4.89626 4.89626
0 0 0 4.45115 4.89627 4.89627
0 0 0 4.45116 4.89628 4.89628
0 0 0 4.45114 4.89626 4.89626
0 0 0 4.45114 4.89626 4.89626
0 0 0 4.45115 4.89626 4.89626
0 0 0 4.45114 4.89626 4.89626
0 0 0 4.45114 4.89626 4.89626
0 0 0 4.45114 4.89626 4.89626
0 0 0 4.45114 4.89626 4.89626
0 0 0 4.45115 4.89627 4.89627
0 0 0 4.45113 4.89624 4.89624
0 0 0 4.45108 4.89618 4.89618
0 0 0 4.45101 4.89611 4.89611
0 0 0 4.45041 4.89545 4.89545
0 0 0 4.44914 4.89405 4.89405
0 0 0 4.44688 4.89157 4.89157
0 0 0 4.44221 4.88643 4.88643
0 0 0 4.43111 4.87422 4.87422
0 0 0 4.42509 4.8676 4.8676
0 0 0 4.42559 4.86815 4.86815
0 0 0 4.42682 4.8695 4.8695
0 0 0 4.42589 4.86848 4.86848
0 0 0 4.4237 4.86607 4.86607
0 0 0 4.41498 4.85648 4.85648
0 0 0 4.39056 4.82962 4.82962
0 0 0 4.34659 4.78125 4.78125
0 0 0 4.29463 4.72409 4.72409
0 0 0 4.12735 4.54009 4.54009
0 0 0 3.52457 3.87703 3.87703
0 0 0 1.12812 1.24093 1.24093
0 0 0 -2.48868 -2.73755 -2.73755
0 0 0 -3.95026 -4.34529 -4.34529
0 0 0 -4.28546 -4.714 -4.714
0 0 0 -4.39167 -4.83084 -4.83084
0 0 0 -4.42717 -4.86988 -4.86988
0 0 0 -4.4438 -4.88818 -4.88818
0 0 0 -4.4493 -4.89423 -4.89423
0 0 0 -4.45127 -4.8964 -4.8964
0 0 0 -4.452 -4.8972 -4.8972
0 0 0 -4.45234 -4.89758 -4.89758
0 0 0 -4.45248 -4.89773 -4.89773
0 0 0 -4.45254 -4.8978 -4.8978
0 0 0 -4.45256 -4.89781 -4.89781
0 0 0 -4.45258 -4.89784 -4.89784
0 0 0 -4.45259 -4.89785 -4.89785
0 0 0 -4.45261 -4.89787 -4.89787
0 0 0 -4.45263 -4.89789 -4.89789
0 0 0 -4.45266 -4.89793 -4.89793
0 0 0 -4.45266 -4.89793 -4.89793
0 0 0 -4.45267 -4.89794 -4.89794
0 0 0 -4.45269 -4.89795 -4.89795
0 0 0 -4.45269 -4.89796 -4.89796
0 0 0 -4.45269 -4.89796 -4.89796
0 0 0 -4.45269 -4.89796 -4.89796
0 0 0 -4.45269 -4.89796 -4.89796
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.45271 -4.89798 -4.89798
0 0 0 -4.45271 -4.89798 -4.89798
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.4527 -4.89797 -4.89797
0 0 0 -4.45269 -4.89796 -4.89796
0 0 0 -4.45267 -4.89794 -4.89794
0 0 0 -4.45267 -4.89793 -4.89793
0 0 0 -4.45266 -4.89792 -4.89792
0 0 0 -4.45263 -4.8979 -4.8979
0 0 0 -4.45263 -4.89789 -4.89789
0 0 0 -4.45262 -4.89788 -4.89788
0 0 0 -4.4526 -4.89786 -4.89786
0 0 0 -4.4526 -4.89786 -4.89786
0 0 0 -4.45259 -4.89785 -4.89785
0 0 0 -4.45256 -4.89782 -4.89782
0 0 0 -4.45255 -4.8978 -4.8978
0 0 0 -4.45253 -4.89778 -4.89778
0 0 0 -4.45247 -4.89772 -4.89772
0 0 0 -4.45244 -4.89769 -4.89769
0 0 0 -4.45239 -4.89763 -4.89763
0 0 0 -4.45234 -4.89757 -4.89757
0 0 0 -4.45229 -4.89752 -4.89752
0 0 0 -4.45225 -4.89748 -4.89748
0 0 0 -4.45216 -4.89738 -4.89738
0 0 0 -4.45211 -4.89732 -4.89732
0 0 0 -4.45203 -4.89723 -4.89723
0 0 0 -4.45195 -4.89715 -4.89715
0 0 0 -4.45191 -4.8971 -4.8971
0 0 0 -4.45185 -4.89704 -4.89704
0 0 0 -4.45178 -4.89695 -4.89695
0 0 0 -4.45173 -4.8969 -4.8969
0 0 0 -4.45164 -4.8968 -4.8968
0 0 0 -4.4515 -4.89664 -4.89664
0 0 0 -4.45142 -4.89656 -4.89656
0 0 0 -4.45133 -4.89646 -4.89646
0 0 0 -4.45121 -4.89633 -4.89633
0 0 0 -4.45111 -4.89622 -4.89622
0 0 0 -4.451 -4.8961 -4.8961
0 0 0 -4.4509 -4.89599 -4.89599
0 0 0 -4.45073 -4.89581 -4.89581
0 0 0 -4.45052 -4.89557 -4.89557
0 0 0 -4.45032 -4.89536 -4.89536
0 0 0 -4.45013 -4.89514 -4.89514
0 0 0 -4.44987 -4.89486 -4.89486
0 0 0 -4.44972 -4.8947 -4.8947
0 0 0 -4.44963 -4.89459 -4.89459
0 0 0 -4.44951 -4.89446 -4.89446
0 0 0 -4.44945 -4.89439 -4.89439
0 0 0 -4.44938 -4.89431 -4.89431
0 0 0 -4.44922 -4.89414 -4.89414
0 0 0 -4.44911 -4.89402 -4.89402
0 0 0 -4.44903 -4.89393 -4.89393
0 0 0 -4.44882 -4.8937 -4.8937
0 0 0 -4.44871 -4.89359 -4.89359
0 0 0 -4.44866 -4.89353 -4.89353
0 0 0 -4.44844 -4.89329 -4.89329
0 0 0 -4.44834 -4.89317 -4.89317
0 0 0 -4.44829 -4.89312 -4.89312
0 0 0 -4.44807 -4.89287 -4.89287
0 0 0 -4.44789 -4.89268 -4.89268
0 0 0 -4.44786 -4.89264 -4.89264
0 0 0 -4.44753 -4.89228 -4.89228
0 0 0 -4.44727 -4.892 -4.892
0 0 0 -4.44711 -4.89182 -4.89182
0 0 0 -4.44666 -4.89133 -4.89133
0 0 0 -4.4462 -4.89082 -4.89082
0 0 0 -4.44595 -4.89055 -4.89055
0 0 0 -4.44527 -4.88979 -4.88979
0 0 0 -4.44456 -4.88901 -4.88901
0 0 0 -4.44406 -4.88847 -4.88847
0 0 0 -4.44319 -4.88751 -4.88751
0 0 0 -4.44211 -4.88632 -4.88632
0 0 0 -4.44136 -4.88549 -4.88549
0 0 0 -4.4401 -4.88411 -4.88411
0 0 0 -4.43907 -4.88297 -4.88297
0 0 0 -4.43791 -4.8817 -4.8817
0 0 0 -4.43598 -4.87958 -4.87958
0 0 0 -4.43485 -4.87833 -4.87833
0 0 0 -4.43397 -4.87737 -4.87737
0 0 0 -4.43233 -4.87556 -4.87556
0 0 0 -4.43066 -4.87372 -4.87372
0 0 0 -4.42921 -4.87213 -4.87213
0 0 0 -4.42758 -4.87034 -4.87034
0 0 0 -4.42595 -4.86855 -4.86855
0 0 0 -4.42383 -4.86621 -4.86621
0 0 0 -4.4231 -4.86541 -4.86541
0 0 0 -4.42118 -4.8633 -4.8633
0 0 0 -4.41909 -4.861 -4.861
0 0 0 -4.41637 -4.858 -4.858
0 0 0 -4.41416 -4.85558 -4.85558
0 0 0 -4.41095 -4.85205 -4.85205
0 0 0 -4.40814 -4.84895 -4.84895
0 0 0 -4.40306 -4.84337 -4.84337
0 0 0 -4.39793 -4.83773 -4.83773
0 0 0 -4.39575 -4.83533 -4.83533
0 0 0 -4.39163 -4.8308 -4.8308
0 0 0 -4.38779 -4.82656 -4.82656
0 0 0 -4.38558 -4.82413 -4.82413
0 0 0 -4.3813 -4.81943 -4.81943
0 0 0 -4.37602 -4.81362 -4.81362
0 0 0 -4.37027 -4.8073 -4.8073
0 0 0 -4.35983 -4.79581 -4.79581
0 0 0 -4.34909 -4.784 -4.784
0 0 0 -4.33768 -4.77145 -4.77145
0 0 0 -4.323 -4.7553 -4.7553
0 0 0 -4.31052 -4.74157 -4.74157
0 0 0 -4.30032 -4.73035 -4.73035
0 0 0 -4.28719 -4.71591 -4.71591
0 0 0 -4.26799 -4.69479 -4.69479
0 0 0 -4.25489 -4.68038 -4.68038
0 0 0 -4.24193 -4.66612 -4.66612
0 0 0 -4.22712 -4.64983 -4.64983
0 0 0 -4.21176 -4.63294 -4.63294
0 0 0 -4.19624 -4.61586 -4.61586
0 0 0 -4.16489 -4.58138 -4.58138
0 0 0 -4.13606 -4.54966 -4.54966
0 0 0 -4.07762 -4.48538 -4.48538
0 0 0 -3.99905 -4.39896 -4.39896
0 0 0 -3.86434 -4.25078 -4.25078
0 0 0 -3.69198 -4.06118 -4.06118
0 0 0 -3.26844 -3.59528 -3.59528
0 0 0 -2.48014 -2.72816 -2.72816
0 0 0 -1.33306 -1.46636 -1.46636
0 0 0 0.00756097 0.00831707 0.00831707
0 0 0 0.342185 0.376403 0.376403
0 0 0 0.962126 1.05834 1.05834
0 0 0 2.0227 2.22497 2.22497
0 0 0 3.22838 3.55122 3.55122
0 0 0 3.96378 4.36016 4.36016
0 0 0 4.24227 4.66649 4.66649
0 0 0 4.33791 4.77171 4.77171
0 0 0 4.36793 4.80472 4.80472
0 0 0 4.37062 4.80768 4.80768
0 0 0 4.37124 4.80836 4.80836
0 0 0 4.37101 4.80811 4.80811
0 0 0 4.37171 4.80888 4.80888
0 0 0 4.37133 4.80846 4.80846
0 0 0 4.37146 4.80861 4.80861
0 0 0 4.37137 4.8085 4.8085
0 0 0 4.36542 4.80196 4.80196
0 0 0 4.35306 4.78836 4.78836
0 0 0 4.33117 4.76428 4.76428
0 0 0 4.26498 4.69148 4.69148
0 0 0 4.08398 4.49237 4.49237
0 0 0 3.59041 3.94945 3.94945
0 0 0 2.29097 2.52007 2.52007
0 0 0 0.885723 0.974295 0.974295
0 0 0 0.359419 0.395361 0.395361
0 0 0 0.242048 0.266253 0.266253
0 0 0 0.246998 0.271698 0.271698
0 0 0 0.191321 0.210453 0.210453
0 0 0 -0.0516528 -0.0568181 -0.0568181
0 0 0 -0.267625 -0.294387 -0.294387
0 0 0 -0.669682 -0.73665 -0.73665
0 0 0 -1.08227 -1.19049 -1.19049
0 0 0 -1.23239 -1.35563 -1.35563
0 0 0 -1.01334 -1.11468 -1.11468
0 0 0 -0.161621 -0.177783 -0.177783
0 0 0 -0.00691377 -0.00760514 -0.00760514
0 0 0 0.110939 0.122033 0.122033
0 0 0 0.180469 0.198516 0.198516
0 0 0 0.125046 0.13755 0.13755
0 0 0 0.18659 0.205249 0.205249
0 0 0 1.07151 1.17866 1.17866
0 0 0 2.45982 2.7058 2.7058
0 0 0 3.64811 4.01292 4.01292
0 0 0 4.17784 4.59563 4.59563
0 0 0 4.30253 4.73278 4.73278
0 0 0 4.34202 4.77622 4.77622
0 0 0 4.36253 4.79879 4.79879
0 0 0 4.3722 4.80942 4.80942
0 0 0 4.37857 4.81642 4.81642
0 0 0 4.38049 4.81854 4.81854
0 0 0 4.38426 4.82269 4.82269
0 0 0 4.39233 4.83156 4.83156
0 0 0 4.39413 4.83355 4.83355
0 0 0 4.38915 4.82806 4.82806
0 0 0 4.39228 4.83151 4.83151
0 0 0 4.39115 4.83027 4.83027
0 0 0 4.38948 4.82843 4.82843
0 0 0 4.38711 4.82582 4.82582
0 0 0 4.38454 4.82299 4.82299
0 0 0 4.38144 4.81958 4.81958
0 0 0 4.37973 4.8177 4.8177
0 0 0 4.37479 4.81227 4.81227
0 0 0 4.37426 4.81168 4.81168
0 0 0 4.37357 4.81093 4.81093
0 0 0 4.37077 4.80785 4.80785
0 0 0 4.37172 4.80889 4.80889
0 0 0 4.37149 4.80864 4.80864
0 0 0 4.37191 4.8091 4.8091
0 0 0 4.37147 4.80862 4.80862
0 0 0 4.37084 4.80792 4.80792
0 0 0 4.37112 4.80823 4.80823
0 0 0 4.36951 4.80646 4.80646
0 0 0 4.36673 4.80341 4.80341
0 0 0 4.36579 4.80236 4.80236
0 0 0 4.36279 4.79907 4.79907
0 0 0 4.35878 4.79466 4.79466
0 0 0 4.35859 4.79444 4.79444
0 0 0 4.35678 4.79245 4.79245
0 0 0 4.35636 4.792 4.792
0 0 0 4.35354 4.78889 4.78889
0 0 0 4.3512 4.78632 4.78632
0 0 0 4.35062 4.78568 4.78568
0 0 0 4.34827 4.7831 4.7831
0 0 0 4.34631 4.78094 4.78094
0 0 0 4.345 4.7795 4.7795
0 0 0 4.34887 4.78376 4.78376
0 0 0 4.34696 4.78166 4.78166
0 0 0 4.34464 4.77911 4.77911
0 0 0 4.34289 4.77718 4.77718
0 0 0 4.33884 4.77272 4.77272
0 0 0 4.3291 4.76201 4.76201
0 0 0 4.31342 4.74476 4.74476
0 0 0 4.28965 4.71862 4.71862
0 0 0 4.24834 4.67318 4.67318
0 0 0 4.14113 4.55524 4.55524
0 0 0 3.86218 4.2484 4.2484
0 0 0 3.09069 3.39976 3.39976
0 0 0 1.40822 1.54904 1.54904
0 0 0 0.0723414 0.0795755 0.0795755
0 0 0 0.00547406 0.00602147 0.00602147
0 0 0 -0.0853432 -0.0938775 -0.0938775
0 0 0 -0.931267 -1.02439 -1.02439
0 0 0 -2.58629 -2.84492 -2.84492
0 0 0 -3.80904 -4.18994 -4.18994
0 0 0 -4.23803 -4.66183 -4.66183
0 0 0 -4.33061 -4.76368 -4.76368
0 0 0 -4.36047 -4.79651 -4.79651
0 0 0 -4.3725 -4.80975 -4.80975
0 0 0 -4.37488 -4.81237 -4.81237
0 0 0 -4.37825 -4.81607 -4.81607
0 0 0 -4.3815 -4.81965 -4.81965
0 0 0 -4.38467 -4.82313 -4.82313
0 0 0 -4.38301 -4.82131 -4.82131
0 0 0 -4.38017 -4.81819 -4.81819
0 0 0 -4.37477 -4.81225 -4.81225
0 0 0 -4.36838 -4.80521 -4.80521
0 0 0 -4.36016 -4.79617 -4.79617
0 0 0 -4.34824 -4.78306 -4.78306
0 0 0 -4.32828 -4.76111 -4.76111
0 0 0 -4.2924 -4.72164 -4.72164
0 0 0 -4.24083 -4.66491 -4.66491
0 0 0 -4.15651 -4.57216 -4.57216
0 0 0 -4.01689 -4.41858 -4.41858
0 0 0 -3.7604 -4.13644 -4.13644
0 0 0 -3.36072 -3.6968 -3.6968
0 0 0 -2.83845 -3.1223 -3.1223
0 0 0 -2.16218 -2.3784 -2.3784
0 0 0 -1.37396 -1.51135 -1.51135
0 0 0 -0.617674 -0.679442 -0.679442
0 0 0 0.0103406 0.0113746 0.0113746
