0 0 0 2.38113 2.85735 2.85735
0 0 0 2.34726 2.81671 2.81671
0 0 0 2.3204 2.78447 2.78447
0 0 0 2.19298 2.63158 2.63158
0 0 0 1.78939 2.14727 2.14727
0 0 0 1.45689 1.74826 1.74826
0 0 0 1.01827 1.22193 1.22193
0 0 0 0.651223 0.781467 0.781467
0 0 0 0.282935 0.339523 0.339523
0 0 0 -0.0285745 -0.0342894 -0.0342894
0 0 0 -0.292405 -0.350886 -0.350886
0 0 0 -0.51818 -0.621815 -0.621815
0 0 0 -0.708042 -0.84965 -0.84965
0 0 0 -0.864868 -1.03784 -1.03784
0 0 0 -0.992449 -1.19094 -1.19094
0 0 0 -1.09492 -1.31391 -1.31391
0 0 0 -1.17635 -1.41161 -1.41161
0 0 0 -1.24045 -1.48855 -1.48855
0 0 0 -1.31271 -1.57525 -1.57525
0 0 0 -1.48861 -1.78633 -1.78633
0 0 0 -1.57948 -1.89537 -1.89537
0 0 0 -1.84517 -2.21421 -2.21421
0 0 0 -2.09702 -2.51642 -2.51642
0 0 0 -2.55252 -3.06302 -3.06302
0 0 0 -2.94317 -3.5318 -3.5318
0 0 0 -3.73198 -4.47838 -4.47838
0 0 0 -4.35102 -5.22122 -5.22122
0 0 0 -4.76163 -5.71396 -5.71396
0 0 0 -5.0393 -6.04716 -6.04716
0 0 0 -5.24439 -6.29326 -6.29326
0 0 0 -5.30522 -6.36626 -6.36626
0 0 0 -5.29572 -6.35486 -6.35486
0 0 0 -5.29308 -6.35169 -6.35169
0 0 0 -4.93121 -5.91745 -5.91745
0 0 0 -4.5513 -5.46156 -5.46156
0 0 0 -3.77253 -4.52704 -4.52704
0 0 0 -3.03013 -3.63616 -3.63616
0 0 0 -2.66788 -3.20146 -3.20146
0 0 0 -2.42498 -2.90998 -2.90998
0 0 0 -2.15792 -2.5895 -2.5895
0 0 0 -1.89751 -2.27701 -2.27701
0 0 0 -1.52133 -1.82559 -1.82559
0 0 0 -1.0533 -1.26396 -1.26396
0 0 0 -0.726047 -0.871256 -0.871256
0 0 0 -0.347149 -0.416578 -0.416578
0 0 0 -0.083397 -0.100076 -0.100076
0 0 0 0.117598 0.141118 0.141118
0 0 0 0.310973 0.373167 0.373167
0 0 0 0.365882 0.439059 0.439059
0 0 0 0.350399 0.420478 0.420478
0 0 0 0.245768 0.294922 0.294922
0 0 0 0.104231 0.125078 0.125078
0 0 0 -0.129152 -0.154982 -0.154982
0 0 0 -0.298144 -0.357772 -0.357772
0 0 0 -0.486735 -0.584082 -0.584082
0 0 0 -0.718675 -0.86241 -0.86241
0 0 0 -0.929083 -1.1149 -1.1149
0 0 0 -1.80041 -2.16049 -2.16049
0 0 0 -2.79702 -3.35642 -3.35642
0 0 0 -3.52256 -4.22707 -4.22707
0 0 0 -4.17054 -5.00465 -5.00465
0 0 0 -5.00019 -6.00023 -6.00023
0 0 0 -5.66355 -6.79626 -6.79626
0 0 0 -6.38712 -7.66454 -7.66454
0 0 0 -6.74265 -8.09118 -8.09118
0 0 0 -7.00107 -8.40128 -8.40128
0 0 0 -6.99343 -8.39211 -8.39211
0 0 0 -7.11307 -8.53568 -8.53568
0 0 0 -6.96678 -8.36013 -8.36013
0 0 0 -6.85963 -8.23155 -8.23155
0 0 0 -6.51107 -7.81329 -7.81329
0 0 0 -6.30479 -7.56575 -7.56575
0 0 0 -5.83665 -7.00398 -7.00398
0 0 0 -5.45261 -6.54313 -6.54313
0 0 0 -4.7573 -5.70875 -5.70875
0 0 0 -3.97651 -4.77181 -4.77181
0 0 0 -3.30162 -3.96194 -3.96194
0 0 0 -2.73543 -3.28252 -3.28252
0 0 0 -2.20684 -2.64821 -2.64821
0 0 0 -1.56617 -1.8794 -1.8794
0 0 0 -1.02957 -1.23549 -1.23549
0 0 0 -0.539507 -0.647409 -0.647409
0 0 0 -0.111491 -0.133789 -0.133789
0 0 0 0.215613 0.258735 0.258735
0 0 0 0.492433 0.590919 0.590919
0 0 0 0.661997 0.794397 0.794397
0 0 0 0.774086 0.928904 0.928904
0 0 0 0.719939 0.863927 0.863927
0 0 0 0.6755 0.8106 0.8106
0 0 0 0.459734 0.55168 0.55168
0 0 0 0.0284601 0.0341521 0.0341521
0 0 0 -0.35616 -0.427391 -0.427391
0 0 0 -1.28164 -1.53797 -1.53797
0 0 0 -2.24091 -2.6891 -2.6891
0 0 0 -3.02464 -3.62957 -3.62957
0 0 0 -3.77698 -4.53238 -4.53238
0 0 0 -4.64945 -5.57935 -5.57935
0 0 0 -6.04039 -7.24847 -7.24847
0 0 0 -6.62237 -7.94684 -7.94684
0 0 0 -7.29485 -8.75382 -8.75382
0 0 0 -7.61459 -9.13751 -9.13751
0 0 0 -7.77903 -9.33484 -9.33484
0 0 0 -7.84096 -9.40916 -9.40916
0 0 0 -7.8732 -9.44784 -9.44784
0 0 0 -7.8709 -9.44508 -9.44508
0 0 0 -7.86439 -9.43726 -9.43726
0 0 0 -7.71872 -9.26247 -9.26247
0 0 0 -7.51721 -9.02065 -9.02065
0 0 0 -7.05883 -8.47059 -8.47059
0 0 0 -6.54726 -7.85671 -7.85671
0 0 0 -6.12801 -7.35361 -7.35361
0 0 0 -5.5857 -6.70284 -6.70284
0 0 0 -4.82444 -5.78933 -5.78933
0 0 0 -4.00171 -4.80205 -4.80205
0 0 0 -3.17077 -3.80493 -3.80493
0 0 0 -2.44051 -2.92861 -2.92861
0 0 0 -1.77652 -2.13182 -2.13182
0 0 0 -1.13604 -1.36325 -1.36325
0 0 0 -0.577007 -0.692408 -0.692408
0 0 0 -0.138706 -0.166447 -0.166447
0 0 0 0.236414 0.283697 0.283697
0 0 0 0.496928 0.596313 0.596313
0 0 0 0.72651 0.871812 0.871812
0 0 0 0.843848 1.01262 1.01262
0 0 0 0.884669 1.0616 1.0616
0 0 0 0.855732 1.02688 1.02688
0 0 0 0.722867 0.86744 0.86744
0 0 0 0.434454 0.521344 0.521344
0 0 0 -0.0100142 -0.0120171 -0.0120171
0 0 0 -0.775355 -0.930426 -0.930426
0 0 0 -2.63514 -3.16217 -3.16217
0 0 0 -3.09051 -3.70861 -3.70861
0 0 0 -4.63077 -5.55693 -5.55693
0 0 0 -5.53487 -6.64184 -6.64184
0 0 0 -6.84471 -8.21365 -8.21365
0 0 0 -7.3254 -8.79048 -8.79048
0 0 0 -7.73289 -9.27946 -9.27946
0 0 0 -7.81307 -9.37568 -9.37568
0 0 0 -7.92342 -9.5081 -9.5081
0 0 0 -8.01278 -9.61534 -9.61534
0 0 0 -7.98146 -9.57775 -9.57775
0 0 0 -7.99935 -9.59922 -9.59922
0 0 0 -7.82405 -9.38886 -9.38886
0 0 0 -7.85343 -9.42411 -9.42411
0 0 0 -7.38348 -8.86018 -8.86018
0 0 0 -6.88355 -8.26025 -8.26025
0 0 0 -6.45955 -7.75146 -7.75146
0 0 0 -5.99071 -7.18885 -7.18885
0 0 0 -5.80535 -6.96642 -6.96642
0 0 0 -4.6049 -5.52588 -5.52588
0 0 0 -4.42552 -5.31062 -5.31062
0 0 0 -3.0824 -3.69888 -3.69888
0 0 0 -2.2994 -2.75928 -2.75928
0 0 0 -1.50258 -1.80309 -1.80309
0 0 0 -0.834703 -1.00164 -1.00164
0 0 0 -0.20503 -0.246036 -0.246036
0 0 0 0.289404 0.347285 0.347285
0 0 0 0.757359 0.90883 0.90883
0 0 0 1.13384 1.36061 1.36061
