4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98981 3.33882 2.63103 
4.98996 3.34097 2.64077 
4.99041 3.34556 2.65494 
4.99132 3.35248 2.67166 
4.99274 3.36174 2.69076 
4.99465 3.37283 2.71136 
4.9969 3.3845 2.73174 
4.99931 3.39622 2.75144 
5.00179 3.40758 2.77001 
5.00422 3.41842 2.78744 
5.00658 3.42863 2.80362 
5.00878 3.43827 2.81897 
5.0108 3.44731 2.83395 
5.01266 3.45571 2.84809 
5.01436 3.46339 2.86181 
5.01589 3.47034 2.87433 
5.01728 3.47658 2.88543 
5.01853 3.48221 2.89543 
5.01967 3.48729 2.90455 
5.0207 3.49187 2.91275 
5.02162 3.49599 2.92016 
5.02246 3.4997 2.9268 
5.02321 3.50305 2.93277 
5.0239 3.50605 2.93815 
5.02451 3.50876 2.94297 
5.02507 3.5112 2.94731 
5.02557 3.51339 2.95122 
5.02602 3.51536 2.95472 
5.02642 3.51714 2.95788 
5.02679 3.51874 2.96071 
5.02712 3.52018 2.96326 
5.02742 3.52147 2.96556 
5.02768 3.52263 2.96762 
5.02792 3.52368 2.96948 
5.02814 3.52463 2.97115 
5.02834 3.52548 2.97265 
5.02851 3.52624 2.97401 
5.02867 3.52693 2.97522 
5.02881 3.52755 2.97632 
5.02894 3.5281 2.97731 
5.02906 3.5286 2.97819 
5.02916 3.52906 2.97899 
5.02926 3.52946 2.97971 
5.02934 3.52983 2.98036 
5.02942 3.53016 2.98094 
5.02949 3.53045 2.98147 
5.02955 3.53072 2.98194 
5.0296 3.53096 2.98236 
5.02965 3.53117 2.98275 
5.0297 3.53137 2.98309 
5.02974 3.53154 2.9834 
5.02978 3.5317 2.98368 
5.02981 3.53184 2.98393 
5.02984 3.53197 2.98415 
5.02986 3.53208 2.98436 
5.02989 3.53219 2.98454 
5.02991 3.53228 2.98471 
5.02993 3.53236 2.98485 
5.02995 3.53244 2.98499 
5.02996 3.53251 2.98511 
5.02998 3.53257 2.98521 
5.02999 3.53262 2.98531 
5.03 3.53267 2.9854 
5.03001 3.53272 2.98548 
5.03002 3.53276 2.98555 
5.03003 3.53279 2.98561 
5.03004 3.53282 2.98567 
5.03004 3.53285 2.98572 
5.03005 3.53288 2.98577 
5.03005 3.5329 2.98581 
5.03006 3.53292 2.98585 
5.03006 3.53294 2.98588 
5.03007 3.53296 2.98591 
5.03007 3.53298 2.98594 
5.03007 3.53299 2.98596 
5.03008 3.533 2.98599 
5.03012 3.53381 2.99152 
5.03026 3.53617 3.00774 
5.03055 3.54093 3.03482 
5.03102 3.54829 3.0744 
5.03183 3.55863 3.11817 
5.03305 3.56971 3.15954 
5.03453 3.58088 3.19804 
5.03618 3.59167 3.2334 
5.03789 3.60191 3.26574 
5.03951 3.61183 3.29629 
5.04103 3.62127 3.32514 
5.04244 3.63012 3.35248 
5.04373 3.63827 3.37865 
5.04489 3.64557 3.40172 
5.04595 3.65215 3.42235 
5.0469 3.65803 3.4406 
5.04776 3.66331 3.45681 
5.04854 3.66805 3.47125 
5.04924 3.6723 3.48414 
5.04988 3.6761 3.49566 
5.05045 3.67952 3.50598 
5.05097 3.68258 3.51523 
5.05143 3.68533 3.52352 
5.05185 3.68781 3.53095 
5.05223 3.69004 3.53764 
5.05257 3.69204 3.54364 
5.05288 3.69384 3.54904 
5.05316 3.69546 3.55388 
5.05341 3.69692 3.55824 
5.05364 3.69823 3.56217 
5.05384 3.69942 3.5657 
5.05402 3.70048 3.56887 
5.05419 3.70144 3.57173 
5.05434 3.7023 3.57431 
5.05447 3.70307 3.57662 
5.05459 3.70377 3.57871 
5.0547 3.7044 3.58058 
5.0548 3.70496 3.58227 
5.05489 3.70547 3.58379 
5.05497 3.70593 3.58516 
5.05504 3.70634 3.58639 
5.0551 3.70671 3.5875 
5.05516 3.70705 3.5885 
5.05521 3.70735 3.58939 
5.05526 3.70762 3.5902 
5.0553 3.70786 3.59093 
5.05534 3.70808 3.59158 
5.05537 3.70828 3.59217 
5.05541 3.70846 3.5927 
5.05543 3.70861 3.59318 
5.05546 3.70876 3.59361 
5.05548 3.70889 3.594 
5.0555 3.709 3.59434 
5.05552 3.70911 3.59466 
5.05554 3.7092 3.59494 
5.05555 3.70929 3.59519 
5.05556 3.70936 3.59542 
5.05558 3.70943 3.59562 
5.05559 3.70949 3.59581 
5.0556 3.70955 3.59598 
5.0556 3.7096 3.59613 
5.05561 3.70965 3.59626 
5.05562 3.70969 3.59638 
5.05563 3.70972 3.59649 
5.05563 3.70976 3.59659 
5.05564 3.70979 3.59668 
5.05564 3.70981 3.59676 
5.05565 3.70984 3.59683 
5.05565 3.70986 3.59689 
5.05565 3.70988 3.59695 
5.05566 3.70989 3.597 
5.05566 3.70991 3.59705 
5.05566 3.70992 3.59709 
5.05566 3.70994 3.59713 
5.05566 3.70995 3.59716 
5.05567 3.70996 3.5972 
5.05567 3.70997 3.59722 
5.05567 3.70998 3.59725 
5.05567 3.70998 3.59727 
5.05567 3.70999 3.59729 
5.05567 3.71 3.59731 
5.05567 3.71 3.59733 
5.05568 3.71001 3.59734 
5.05568 3.71001 3.59735 
5.05568 3.71002 3.59737 
5.05568 3.71002 3.59738 
5.05568 3.71002 3.59739 
5.05568 3.71003 3.59739 
5.05568 3.71003 3.5974 
5.05568 3.71003 3.59741 
5.05568 3.71003 3.59742 
5.05568 3.71003 3.59742 
5.05568 3.71004 3.59743 
5.05568 3.71004 3.59743 
5.05568 3.71004 3.59744 
5.05568 3.71004 3.59744 
5.05568 3.71004 3.59744 
5.05568 3.71004 3.59745 
5.05568 3.71004 3.59745 
5.05568 3.71004 3.59745 
5.05568 3.71004 3.59745 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59746 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05568 3.71005 3.59747 
5.05567 3.70991 3.59695 
5.05564 3.70941 3.59472 
5.05558 3.70833 3.58891 
5.0555 3.70696 3.58062 
5.05542 3.70546 3.57085 
5.05532 3.70357 3.55681 
5.05521 3.70126 3.53791 
5.05508 3.69854 3.51412 
5.05494 3.69554 3.48678 
5.0548 3.69244 3.45808 
5.05467 3.68938 3.42927 
5.05454 3.68643 3.40144 
5.05443 3.68363 3.37485 
5.05432 3.68101 3.34996 
5.05421 3.67857 3.32663 
5.05412 3.67629 3.30495 
5.05403 3.67418 3.28493 
5.05395 3.67222 3.26662 
5.05388 3.67042 3.24996 
5.05381 3.66877 3.23485 
5.05374 3.66725 3.2212 
5.05369 3.66588 3.20887 
5.05363 3.66463 3.19775 
5.05358 3.6635 3.18772 
5.05354 3.66247 3.17869 
5.0535 3.66154 3.17056 
5.05346 3.66071 3.16323 
5.05343 3.65995 3.15663 
5.0534 3.65927 3.15068 
5.05337 3.65866 3.14533 
5.05334 3.6581 3.1405 
5.05332 3.6576 3.13616 
5.0533 3.65715 3.13224 
5.05328 3.65675 3.12872 
5.05327 3.65639 3.12555 
5.05325 3.65606 3.12269 
5.05324 3.65576 3.12012 
5.05323 3.6555 3.11781 
5.05322 3.65526 3.11573 
5.05321 3.65504 3.11386 
5.0532 3.65485 3.11217 
5.05319 3.65468 3.11065 
5.05319 3.65452 3.10929 
5.05318 3.65438 3.10806 
5.05318 3.65425 3.10695 
5.05317 3.65414 3.10596 
5.05317 3.65403 3.10506 
5.05316 3.65394 3.10425 
5.05316 3.65386 3.10353 
5.05316 3.65378 3.10288 
5.05315 3.65372 3.10229 
5.05315 3.65365 3.10176 
5.05315 3.6536 3.10128 
5.05315 3.65355 3.10085 
5.05314 3.65351 3.10047 
5.05314 3.65347 3.10012 
5.05314 3.65343 3.09981 
5.05314 3.6534 3.09953 
5.05314 3.65337 3.09927 
5.05314 3.65334 3.09905 
5.05314 3.65332 3.09884 
5.05313 3.6533 3.09866 
5.05313 3.65328 3.09849 
5.05313 3.65326 3.09834 
5.05313 3.65325 3.09821 
5.05313 3.65323 3.09809 
5.05313 3.65322 3.09798 
5.05313 3.65321 3.09788 
5.05313 3.6532 3.09779 
5.05313 3.65319 3.09771 
5.05313 3.65318 3.09764 
5.05313 3.65317 3.09758 
5.05313 3.65317 3.09752 
5.05313 3.65316 3.09747 
5.05313 3.65316 3.09742 
5.05313 3.65315 3.09738 
5.05313 3.65315 3.09734 
5.05313 3.65314 3.0973 
5.05313 3.65314 3.09727 
5.05313 3.65314 3.09725 
5.05313 3.65313 3.09722 
5.05313 3.65313 3.0972 
5.05313 3.65313 3.09718 
5.05313 3.65313 3.09716 
5.05313 3.65313 3.09714 
5.05313 3.65312 3.09713 
5.05313 3.65312 3.09712 
5.05313 3.65312 3.0971 
5.05313 3.65312 3.09709 
5.05313 3.65312 3.09708 
5.05313 3.65312 3.09708 
5.05313 3.65312 3.09707 
5.05313 3.65312 3.09706 
5.05313 3.65311 3.09705 
5.05313 3.65311 3.09705 
5.05313 3.65311 3.09704 
5.05313 3.65311 3.09704 
5.05313 3.65311 3.09703 
5.05313 3.65311 3.09703 
5.05313 3.65311 3.09703 
5.05313 3.65311 3.09702 
5.05313 3.65311 3.09702 
5.05313 3.65311 3.09702 
5.05313 3.65311 3.09702 
5.05313 3.65311 3.09702 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.09701 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
5.05313 3.65311 3.097 
