0 0 0 -1.55416 -1.86499 -1.86499
0 0 0 -1.69873 -2.03847 -2.03847
0 0 0 -1.80374 -2.16449 -2.16449
0 0 0 -1.67713 -2.01255 -2.01255
0 0 0 -1.58474 -1.90169 -1.90169
0 0 0 -1.03995 -1.24794 -1.24794
0 0 0 -1.23188 -1.47826 -1.47826
0 0 0 -0.589949 -0.707939 -0.707939
0 0 0 -0.510951 -0.613141 -0.613141
0 0 0 -0.77015 -0.924181 -0.924181
0 0 0 -0.602397 -0.722877 -0.722877
0 0 0 -0.763939 -0.916727 -0.916727
0 0 0 -0.479318 -0.575182 -0.575182
0 0 0 -0.416774 -0.500128 -0.500128
0 0 0 -0.381731 -0.458077 -0.458077
0 0 0 -0.358941 -0.430729 -0.430729
0 0 0 -0.648168 -0.777801 -0.777801
0 0 0 -0.380562 -0.456674 -0.456674
0 0 0 -0.652537 -0.783044 -0.783044
0 0 0 -0.463361 -0.556034 -0.556034
0 0 0 -0.314235 -0.377082 -0.377082
0 0 0 -0.409603 -0.491523 -0.491523
0 0 0 -0.200969 -0.241163 -0.241163
0 0 0 -0.59087 -0.709044 -0.709044
0 0 0 -0.495491 -0.594589 -0.594589
0 0 0 -0.671671 -0.806005 -0.806005
0 0 0 -0.510387 -0.612465 -0.612465
0 0 0 -0.166628 -0.199954 -0.199954
0 0 0 -0.5805 -0.6966 -0.6966
0 0 0 -0.10779 -0.129348 -0.129348
0 0 0 -0.520193 -0.624231 -0.624231
0 0 0 -0.457088 -0.548506 -0.548506
0 0 0 -0.571224 -0.685469 -0.685469
0 0 0 -0.44614 -0.535369 -0.535369
0 0 0 0.236831 0.284197 0.284197
0 0 0 -0.233637 -0.280364 -0.280364
0 0 0 0.486852 0.584222 0.584222
0 0 0 -0.0912079 -0.109449 -0.109449
0 0 0 -0.213799 -0.256559 -0.256559
0 0 0 -0.255675 -0.30681 -0.30681
0 0 0 -0.237675 -0.28521 -0.28521
0 0 0 0.617535 0.741042 0.741042
0 0 0 0.0511097 0.0613317 0.0613317
0 0 0 0.825723 0.990867 0.990867
0 0 0 0.245795 0.294954 0.294954
0 0 0 0.204694 0.245633 0.245633
0 0 0 1.20889 1.45067 1.45067
0 0 0 0.534944 0.641933 0.641933
0 0 0 1.41653 1.69983 1.69983
0 0 0 0.894759 1.07371 1.07371
0 0 0 1.75211 2.10253 2.10253
0 0 0 1.27447 1.52936 1.52936
0 0 0 1.15458 1.3855 1.3855
0 0 0 1.35895 1.63075 1.63075
0 0 0 1.37143 1.64572 1.64572
0 0 0 2.55896 3.07075 3.07075
0 0 0 2.52694 3.03232 3.03232
0 0 0 2.60727 3.12873 3.12873
0 0 0 3.01493 3.61791 3.61791
0 0 0 3.18381 3.82057 3.82057
0 0 0 3.64366 4.37239 4.37239
0 0 0 3.69873 4.43847 4.43847
0 0 0 3.82911 4.59493 4.59493
0 0 0 3.86159 4.6339 4.6339
0 0 0 3.89244 4.67093 4.67093
0 0 0 3.90505 4.68606 4.68606
0 0 0 3.91768 4.70122 4.70122
0 0 0 3.92633 4.71159 4.71159
0 0 0 3.93003 4.71604 4.71604
0 0 0 3.93099 4.71719 4.71719
0 0 0 3.93256 4.71907 4.71907
0 0 0 3.92941 4.71529 4.71529
0 0 0 3.92495 4.70994 4.70994
0 0 0 3.91819 4.70182 4.70182
0 0 0 3.91035 4.69242 4.69242
0 0 0 3.89654 4.67585 4.67585
0 0 0 3.87628 4.65154 4.65154
0 0 0 3.84936 4.61923 4.61923
0 0 0 3.71385 4.45661 4.45661
0 0 0 3.58838 4.30605 4.30605
0 0 0 3.24087 3.88905 3.88905
0 0 0 3.06261 3.67513 3.67513
0.527018 0.527018 1.00133 2.74884 3.29861 4.29994
1.22211 1.22211 2.32202 2.25933 2.7112 5.03322
1.72184 1.72184 3.27149 2.33953 2.80743 6.07892
2.0811 2.0811 3.95409 1.42516 1.7102 5.66428
2.33938 2.33938 4.44482 1.96913 2.36296 6.80778
2.94668 2.94668 5.59869 1.10737 1.32885 6.92754
4.36705 4.36705 8.29739 1.03562 1.24274 9.54013
5.38818 5.38818 10.2375 1.99865 2.39838 12.6359
6.1223 6.1223 11.6324 1.20592 1.44711 13.0795
6.65008 6.65008 12.6351 2.08137 2.49765 15.1328
7.02951 7.02951 13.3561 1.18862 1.42635 14.7824
7.30229 7.30229 13.8744 2.22686 2.67223 16.5466
7.4984 7.4984 14.247 1.44992 1.73991 15.9869
6.66329 6.66329 12.6602 1.15472 1.38567 14.0459
5.63362 5.63362 10.7039 1.25224 1.50269 12.2066
4.89337 4.89337 9.29741 1.20913 1.45096 10.7484
4.36119 4.36119 8.28626 1.34648 1.61578 9.90205
3.97859 3.97859 7.55933 1.33615 1.60338 9.16271
3.70353 3.70353 7.03671 1.71634 2.0596 9.09632
3.50579 3.50579 6.661 1.54554 1.85465 8.51565
3.36362 3.36362 6.39088 1.55848 1.87017 8.26105
3.26142 3.26142 6.19669 1.61563 1.93875 8.13544
3.18794 3.18794 6.05708 1.68602 2.02323 8.08031
3.13511 3.13511 5.95671 2.45576 2.94691 8.90363
3.09714 3.09714 5.88456 3.39583 4.075 9.95956
3.06983 3.06983 5.83268 3.68097 4.41716 10.2498
3.0502 3.0502 5.79539 3.80264 4.56317 10.3586
3.03609 3.03609 5.76858 3.93811 4.72574 10.4943
3.02595 3.02595 5.7493 3.98131 4.77758 10.5269
3.01865 3.01865 5.73544 4.13188 4.95825 10.6937
3.01341 3.01341 5.72548 4.18859 5.02631 10.7518
3.00964 3.00964 5.71832 4.4127 5.29524 11.0136
3.00693 3.00693 5.71317 4.63059 5.55671 11.2699
3.00498 3.00498 5.70947 4.78605 5.74326 11.4527
3.00358 3.00358 5.70681 4.94354 5.93225 11.6391
3.00258 3.00258 5.70489 5.08643 6.10371 11.8086
3.00185 3.00185 5.70352 5.20443 6.24532 11.9488
3.00133 3.00133 5.70253 5.29289 6.35147 12.054
2.64961 2.64961 5.03426 5.38466 6.4616 11.4959
1.90487 1.90487 3.61925 5.46479 6.55774 10.177
1.36946 1.36946 2.60196 5.53932 6.64719 9.24915
0.984534 0.984534 1.87061 5.60722 6.72866 8.59927
0.707804 0.707804 1.34483 5.66395 6.79674 8.14156
0.508857 0.508857 0.966829 5.71481 6.85777 7.8246
0.36583 0.36583 0.695076 5.74051 6.88861 7.58369
0.263003 0.263003 0.499707 5.78644 6.94373 7.44344
0.189079 0.189079 0.359251 5.75852 6.91022 7.26947
0.135933 0.135933 0.258273 5.61511 6.73814 6.99641
0.0977255 0.0977255 0.185678 5.34017 6.40821 6.59388
0.0702569 0.0702569 0.133488 4.99089 5.98907 6.12256
0.050509 0.050509 0.095967 5.31706 6.38047 6.47644
0.0363119 0.0363119 0.0689926 4.77391 5.7287 5.79769
0.0261054 0.0261054 0.0496003 4.86156 5.83388 5.88348
0.0187674 0.0187674 0.0356581 3.4325 4.119 4.15465
0.0134923 0.0134923 0.0256353 -0.522589 -0.627107 -0.601472
0.00969978 0.00969978 0.0184296 1.77628 2.13154 2.14997
0.00697311 0.00697311 0.0132489 -2.99319 -3.59183 -3.57858
0.00501289 0.00501289 0.0095245 -0.161578 -0.193893 -0.184369
0.00360397 0.00360397 0.00684755 -1.87922 -2.25506 -2.24822
0.00259079 0.00259079 0.0049225 -3.81813 -4.58176 -4.57684
0.00186234 0.00186234 0.00353844 -3.14702 -3.77642 -3.77288
0.0013385 0.0013385 0.00254315 -3.92832 -4.71399 -4.71144
0.000962219 0.000962219 0.00182822 -2.21682 -2.66018 -2.65835
0.000691681 0.000691681 0.00131419 -1.09066 -1.30879 -1.30747
0.000497131 0.000497131 0.00094455 0.673068 0.807682 0.808626
0.000357285 0.000357285 0.000678841 2.2456 2.69472 2.6954
0.000256805 0.000256805 0.00048793 1.75168 2.10201 2.1025
0.000184479 0.000184479 0.00035051 4.80233 5.76279 5.76314
0.000132523 0.000132523 0.000251793 5.17309 6.2077 6.20796
9.52148e-05 9.52148e-05 0.000180908 5.83884 7.0066 7.00678
6.84357e-05 6.84357e-05 0.000130028 6.11729 7.34074 7.34087
4.92096e-05 4.92096e-05 9.34982e-05 6.18677 7.42412 7.42421
3.52478e-05 3.52478e-05 6.69708e-05 6.22764 7.47317 7.47323
2.5177e-05 2.5177e-05 4.78363e-05 6.23604 7.48324 7.48329
1.80817e-05 1.80817e-05 3.43552e-05 6.24579 7.49495 7.49498
1.30463e-05 1.30463e-05 2.47879e-05 6.25385 7.50462 7.50464
9.38416e-06 9.38416e-06 1.78299e-05 6.25384 7.50461 7.50463
6.63757e-06 6.63757e-06 1.26114e-05 6.25997 7.51197 7.51198
4.80652e-06 4.80652e-06 9.13239e-06 6.25944 7.51133 7.51134
3.43323e-06 3.43323e-06 6.52313e-06 6.25979 7.51175 7.51175
2.5177e-06 2.5177e-06 4.78363e-06 6.26467 7.51761 7.51761
1.83105e-06 1.83105e-06 3.479e-06 6.2614 7.51368 7.51368
1.14441e-06 1.14441e-06 2.17438e-06 6.26478 7.51773 7.51774
6.86646e-07 6.86646e-07 1.30463e-06 6.2607 7.51284 7.51284
4.57764e-07 4.57764e-07 8.69751e-07 6.26382 7.51658 7.51658
2.28882e-07 2.28882e-07 4.34875e-07 6.25875 7.5105 7.5105
0 0 0 6.25104 7.50125 7.50125
0 0 0 6.25788 7.50945 7.50945
0 0 0 6.25009 7.5001 7.5001
0 0 0 6.25683 7.5082 7.5082
0 0 0 6.25129 7.50155 7.50155
0 0 0 6.255 7.506 7.506
0 0 0 6.24946 7.49935 7.49935
0 0 0 6.2335 7.4802 7.4802
0 0 0 6.2452 7.49424 7.49424
0 0 0 6.24018 7.48822 7.48822
0 0 0 6.24586 7.49503 7.49503
0 0 0 6.24257 7.49109 7.49109
0 0 0 6.2222 7.46664 7.46664
0 0 0 6.24302 7.49163 7.49163
0 0 0 6.22429 7.46915 7.46915
0 0 0 6.24226 7.49071 7.49071
0 0 0 6.24503 7.49404 7.49404
0 0 0 6.23226 7.47872 7.47872
0 0 0 6.24705 7.49646 7.49646
0 0 0 6.2371 7.48452 7.48452
0 0 0 6.25112 7.50134 7.50134
0 0 0 6.25905 7.51086 7.51086
0 0 0 6.25881 7.51057 7.51057
0 0 0 6.26197 7.51437 7.51437
0 0 0 6.25274 7.50329 7.50329
0 0 0 6.25612 7.50735 7.50735
0 0 0 6.24664 7.49597 7.49597
0 0 0 6.24949 7.49938 7.49938
0 0 0 6.24683 7.49619 7.49619
0 0 0 6.22441 7.4693 7.4693
0 0 0 6.23044 7.47653 7.47653
0 0 0 6.21012 7.45214 7.45214
0 0 0 6.20766 7.44919 7.44919
0 0 0 6.19427 7.43313 7.43313
0 0 0 6.1784 7.41407 7.41407
0 0 0 6.14192 7.3703 7.3703
0 0 0 6.05467 7.2656 7.2656
0 0 0 5.99483 7.19379 7.19379
0 0 0 5.9509 7.14108 7.14108
0 0 0 5.87218 7.04661 7.04661
0 0 0 5.79729 6.95674 6.95674
0 0 0 5.68921 6.82705 6.82705
0 0 0 5.45749 6.54899 6.54899
0 0 0 5.28492 6.34191 6.34191
0 0 0 5.20054 6.24064 6.24064
0 0 0 5.11678 6.14014 6.14014
0 0 0 5.0012 6.00144 6.00144
0 0 0 4.7877 5.74524 5.74524
0 0 0 4.39589 5.27507 5.27507
0 0 0 4.12371 4.94845 4.94845
0 0 0 3.96519 4.75823 4.75823
0 0 0 3.9196 4.70353 4.70353
0 0 0 3.79707 4.55648 4.55648
0 0 0 3.69266 4.43119 4.43119
0 0 0 3.40582 4.08698 4.08698
0 0 0 2.86096 3.43315 3.43315
0 0 0 2.73284 3.2794 3.2794
0 0 0 2.53457 3.04148 3.04148
0 0 0 2.61082 3.13298 3.13298
0 0 0 2.41374 2.89648 2.89648
0 0 0 2.32942 2.7953 2.7953
0 0 0 2.71742 3.26091 3.26091
0 0 0 2.17508 2.6101 2.6101
0 0 0 1.6979 2.03748 2.03748
0 0 0 1.09034 1.3084 1.3084
0 0 0 1.2622 1.51463 1.51463
0 0 0 0.945088 1.13411 1.13411
0 0 0 0.562317 0.67478 0.67478
0 0 0 0.937039 1.12445 1.12445
0 0 0 0.4957 0.594839 0.594839
0 0 0 0.173783 0.208539 0.208539
0 0 0 -0.682903 -0.819484 -0.819484
0 0 0 -2.2761 -2.73132 -2.73132
0 0 0 -2.58352 -3.10022 -3.10022
0 0 0 -3.21748 -3.86097 -3.86097
0 0 0 -3.41976 -4.10371 -4.10371
0 0 0 -3.50795 -4.20953 -4.20953
0 0 0 -3.5612 -4.27344 -4.27344
0 0 0 -3.33603 -4.00324 -4.00324
0 0 0 -3.55817 -4.2698 -4.2698
0 0 0 -3.35892 -4.0307 -4.0307
0 0 0 -3.58213 -4.29856 -4.29856
0 0 0 -3.64172 -4.37006 -4.37006
0 0 0 -3.3612 -4.03345 -4.03345
0 0 0 -3.58049 -4.29659 -4.29659
0 0 0 -3.09873 -3.71848 -3.71848
0 0 0 -2.93362 -3.52034 -3.52034
0 0 0 -2.41104 -2.89325 -2.89325
0 0 0 -1.83443 -2.20131 -2.20131
0 0 0 -1.01007 -1.21208 -1.21208
0 0 0 0.0656121 0.0787345 0.0787345
0 0 0 -0.225774 -0.270929 -0.270929
0 0 0 0.316963 0.380356 0.380356
0 0 0 -0.00619975 -0.0074397 -0.0074397
0 0 0 -0.0383164 -0.0459797 -0.0459797
0 0 0 0.148473 0.178168 0.178168
0 0 0 0.060193 0.0722316 0.0722316
0 0 0 0.225262 0.270314 0.270314
0 0 0 0.120343 0.144412 0.144412
0 0 0 0.105052 0.126062 0.126062
0 0 0 -0.0377063 -0.0452475 -0.0452475
0 0 0 -0.201156 -0.241387 -0.241387
0 0 0 -1.05724 -1.26869 -1.26869
0 0 0 -1.66581 -1.99897 -1.99897
0 0 0 -1.92738 -2.31286 -2.31286
0 0 0 -2.44596 -2.93516 -2.93516
0 0 0 -2.91625 -3.4995 -3.4995
0 0 0 -3.15832 -3.78998 -3.78998
0 0 0 -3.3976 -4.07712 -4.07712
0 0 0 -3.49756 -4.19708 -4.19708
0 0 0 -3.71339 -4.45607 -4.45607
0 0 0 -3.8181 -4.58172 -4.58172
0 0 0 -4.3098 -5.17176 -5.17176
0 0 0 -4.27418 -5.12901 -5.12901
0 0 0 -4.53792 -5.44551 -5.44551
0 0 0 -4.56892 -5.48271 -5.48271
0 0 0 -4.68107 -5.61728 -5.61728
0 0 0 -4.67555 -5.61066 -5.61066
0 0 0 -4.49436 -5.39323 -5.39323
0 0 0 -4.73067 -5.67681 -5.67681
0 0 0 -4.71224 -5.65468 -5.65468
0 0 0 -4.72554 -5.67065 -5.67065
0 0 0 -4.76298 -5.71557 -5.71557
0 0 0 -4.371 -5.2452 -5.2452
0 0 0 -4.72624 -5.67149 -5.67149
0 0 0 -4.28208 -5.13849 -5.13849
0 0 0 -4.70496 -5.64595 -5.64595
0 0 0 -4.87414 -5.84896 -5.84896
0 0 0 -4.26777 -5.12132 -5.12132
0 0 0 -4.90065 -5.88078 -5.88078
0 0 0 -4.28272 -5.13927 -5.13927
0 0 0 -4.73444 -5.68133 -5.68133
0 0 0 -5.09716 -6.11659 -6.11659
0 0 0 -4.95191 -5.94229 -5.94229
0 0 0 -5.17232 -6.20678 -6.20678
0 0 0 -4.73059 -5.6767 -5.6767
0 0 0 -4.85816 -5.82979 -5.82979
0 0 0 -4.60173 -5.52207 -5.52207
0 0 0 -4.80092 -5.76111 -5.76111
0 0 0 -5.19392 -6.23271 -6.23271
0 0 0 -4.90096 -5.88115 -5.88115
0 0 0 -5.20793 -6.24951 -6.24951
0 0 0 -4.83896 -5.80675 -5.80675
0 0 0 -4.7327 -5.67924 -5.67924
0 0 0 -4.66936 -5.60323 -5.60323
0 0 0 -4.67063 -5.60475 -5.60475
0 0 0 -5.16053 -6.19264 -6.19264
0 0 0 -4.85372 -5.82446 -5.82446
0 0 0 -4.64059 -5.56871 -5.56871
0 0 0 -4.70187 -5.64224 -5.64224
0 0 0 -4.51409 -5.41691 -5.41691
0 0 0 -5.15075 -6.18089 -6.18089
0 0 0 -4.94926 -5.93911 -5.93911
0 0 0 -5.18761 -6.22513 -6.22513
0 0 0 -4.98297 -5.97957 -5.97957
0 0 0 -4.69665 -5.63598 -5.63598
0 0 0 -5.07819 -6.09383 -6.09383
0 0 0 -4.55405 -5.46485 -5.46485
0 0 0 -5.06794 -6.08153 -6.08153
0 0 0 -4.93806 -5.92568 -5.92568
0 0 0 -5.11934 -6.14321 -6.14321
0 0 0 -4.9756 -5.97072 -5.97072
0 0 0 -4.55571 -5.46685 -5.46685
0 0 0 -5.0382 -6.04584 -6.04584
0 0 0 -4.51971 -5.42365 -5.42365
0 0 0 -5.03256 -6.03907 -6.03907
0 0 0 -4.99053 -5.98863 -5.98863
0 0 0 -4.45251 -5.34301 -5.34301
0 0 0 -4.86002 -5.83203 -5.83203
0 0 0 -4.38096 -5.25715 -5.25715
0 0 0 -4.92804 -5.91364 -5.91364
0 0 0 -4.85652 -5.82782 -5.82782
0 0 0 -4.89463 -5.87356 -5.87356
0 0 0 -4.82663 -5.79195 -5.79195
0 0 0 -4.20953 -5.05144 -5.05144
0 0 0 -4.69805 -5.63766 -5.63766
0 0 0 -4.12482 -4.94978 -4.94978
0 0 0 -4.57014 -5.48417 -5.48417
0 0 0 -4.74569 -5.69482 -5.69482
0 0 0 -4.0979 -4.91748 -4.91748
0 0 0 -4.61852 -5.54222 -5.54222
0 0 0 -3.98064 -4.77677 -4.77677
0 0 0 -4.26849 -5.12218 -5.12218
0 0 0 -3.77376 -4.52852 -4.52852
0 0 0 -4.03362 -4.84034 -4.84034
0 0 0 -4.52967 -5.4356 -5.4356
0 0 0 -3.7231 -4.46772 -4.46772
0 0 0 -3.35317 -4.02381 -4.02381
0 0 0 -3.21633 -3.8596 -3.8596
0 0 0 -2.95354 -3.54425 -3.54425
0 0 0 -3.91911 -4.70294 -4.70294
0 0 0 -3.31357 -3.97628 -3.97628
0 0 0 -3.88562 -4.66274 -4.66274
0 0 0 -3.30417 -3.965 -3.965
0 0 0 -3.04271 -3.65126 -3.65126
0 0 0 -3.77349 -4.52819 -4.52819
0 0 0 -3.41255 -4.09507 -4.09507
0 0 0 -4.009 -4.8108 -4.8108
0 0 0 -3.93609 -4.7233 -4.7233
0 0 0 -3.92163 -4.70596 -4.70596
0 0 0 -4.07414 -4.88896 -4.88896
0 0 0 -4.20061 -5.04074 -5.04074
0 0 0 -4.39329 -5.27195 -5.27195
0 0 0 -4.51214 -5.41457 -5.41457
0 0 0 -4.56803 -5.48164 -5.48164
0 0 0 -4.73147 -5.67777 -5.67777
0 0 0 -4.78544 -5.74253 -5.74253
0 0 0 -4.98944 -5.98733 -5.98733
0 0 0 -5.01646 -6.01975 -6.01975
0 0 0 -5.13128 -6.15753 -6.15753
0 0 0 -5.20387 -6.24465 -6.24465
0 0 0 -5.22507 -6.27009 -6.27009
0 0 0 -5.26792 -6.3215 -6.3215
0 0 0 -5.30293 -6.36351 -6.36351
0 0 0 -5.38634 -6.46361 -6.46361
0 0 0 -5.40091 -6.48109 -6.48109
0 0 0 -5.43421 -6.52106 -6.52106
0 0 0 -5.466 -6.5592 -6.5592
0 0 0 -5.48386 -6.58063 -6.58063
0 0 0 -5.50477 -6.60573 -6.60573
0 0 0 -5.5096 -6.61152 -6.61152
0 0 0 -5.5223 -6.62676 -6.62676
0 0 0 -5.52996 -6.63595 -6.63595
0 0 0 -5.53853 -6.64623 -6.64623
0 0 0 -5.5437 -6.65244 -6.65244
0 0 0 -5.54969 -6.65963 -6.65963
0 0 0 -5.55644 -6.66772 -6.66772
0 0 0 -5.56127 -6.67353 -6.67353
0 0 0 -5.56569 -6.67883 -6.67883
0 0 0 -5.56728 -6.68074 -6.68074
0 0 0 -5.56965 -6.68358 -6.68358
0 0 0 -5.57206 -6.68647 -6.68647
0 0 0 -5.57198 -6.68637 -6.68637
0 0 0 -5.57496 -6.68996 -6.68996
0 0 0 -5.57617 -6.69141 -6.69141
0 0 0 -5.57807 -6.69368 -6.69368
0 0 0 -5.57791 -6.69349 -6.69349
0 0 0 -5.57843 -6.69412 -6.69412
0 0 0 -5.58032 -6.69638 -6.69638
0 0 0 -5.58059 -6.69671 -6.69671
0 0 0 -5.58247 -6.69897 -6.69897
0 0 0 -5.58219 -6.69863 -6.69863
0 0 0 -5.58266 -6.69919 -6.69919
0 0 0 -5.58217 -6.6986 -6.6986
0 0 0 -5.58273 -6.69927 -6.69927
0 0 0 -5.58345 -6.70014 -6.70014
0 0 0 -5.58328 -6.69994 -6.69994
0 0 0 -5.58411 -6.70093 -6.70093
0 0 0 -5.5834 -6.70008 -6.70008
0 0 0 -5.5837 -6.70044 -6.70044
0 0 0 -5.58443 -6.70131 -6.70131
0 0 0 -5.58407 -6.70088 -6.70088
0 0 0 -5.58474 -6.70169 -6.70169
0 0 0 -5.58365 -6.70038 -6.70038
0 0 0 -5.58312 -6.69975 -6.69975
0 0 0 -5.58234 -6.6988 -6.6988
0 0 0 -5.58204 -6.69844 -6.69844
0 0 0 -5.58322 -6.69986 -6.69986
0 0 0 -5.58069 -6.69683 -6.69683
0 0 0 -5.58055 -6.69666 -6.69666
0 0 0 -5.57906 -6.69488 -6.69488
0 0 0 -5.57987 -6.69584 -6.69584
0 0 0 -5.58158 -6.69789 -6.69789
0 0 0 -5.58058 -6.69669 -6.69669
0 0 0 -5.58146 -6.69776 -6.69776
0 0 0 -5.57901 -6.69482 -6.69482
0 0 0 -5.57937 -6.69524 -6.69524
0 0 0 -5.57857 -6.69428 -6.69428
0 0 0 -5.57879 -6.69455 -6.69455
0 0 0 -5.57924 -6.69509 -6.69509
0 0 0 -5.57764 -6.69317 -6.69317
0 0 0 -5.57755 -6.69306 -6.69306
0 0 0 -5.57529 -6.69034 -6.69034
0 0 0 -5.57209 -6.6865 -6.6865
0 0 0 -5.56857 -6.68228 -6.68228
0 0 0 -5.56099 -6.67319 -6.67319
0 0 0 -5.5573 -6.66876 -6.66876
0 0 0 -5.54867 -6.6584 -6.6584
0 0 0 -5.52306 -6.62767 -6.62767
0 0 0 -5.51301 -6.61561 -6.61561
0 0 0 -5.46253 -6.55504 -6.55504
0 0 0 -5.40818 -6.48982 -6.48982
0 0 0 -5.31456 -6.37747 -6.37747
0 0 0 -5.30347 -6.36416 -6.36416
0 0 0 -5.2685 -6.3222 -6.3222
0 0 0 -5.02469 -6.02963 -6.02963
0 0 0 -4.98 -5.976 -5.976
0 0 0 -4.45213 -5.34255 -5.34255
0 0 0 -4.21617 -5.05941 -5.05941
0 0 0 -3.9663 -4.75956 -4.75956
0 0 0 -1.44899 -1.73878 -1.73878
0 0 0 -2.57944 -3.09533 -3.09533
0 0 0 1.14428 1.37314 1.37314
0 0 0 -0.892257 -1.07071 -1.07071
0 0 0 2.38542 2.8625 2.8625
0 0 0 2.93918 3.52701 3.52701
0 0 0 3.61809 4.34171 4.34171
0 0 0 4.69733 5.63679 5.63679
0 0 0 4.13688 4.96426 4.96426
0 0 0 4.82896 5.79476 5.79476
0 0 0 4.3347 5.20164 5.20164
0 0 0 4.04755 4.85705 4.85705
0 0 0 4.07899 4.89479 4.89479
0 0 0 2.82102 3.38523 3.38523
0 0 0 3.47833 4.17399 4.17399
0 0 0 0.688885 0.826661 0.826661
0 0 0 2.19999 2.63999 2.63999
-0.481845 -0.481845 -0.915506 -0.109434 -0.131321 -1.04683
-1.18964 -1.18964 -2.26031 -3.44945 -4.13934 -6.39965
-1.69849 -1.69849 -3.22713 -4.42683 -5.3122 -8.53933
-2.06431 -2.06431 -3.92219 -4.87523 -5.85027 -9.77247
-2.32731 -2.32731 -4.42189 -4.99741 -5.99689 -10.4188
-2.27547 -2.27547 -4.32339 -5.1724 -6.20688 -10.5303
-1.63589 -1.63589 -3.10818 -5.42415 -6.50898 -9.61716
-1.17608 -1.17608 -2.23455 -5.51195 -6.61434 -8.84889
-0.84551 -0.84551 -1.60647 -5.67856 -6.81427 -8.42074
-0.607857 -0.607857 -1.15493 -5.69279 -6.83135 -7.98628
-0.437003 -0.437003 -0.830305 -5.78712 -6.94454 -7.77485
-0.314172 -0.314172 -0.596926 -5.3002 -6.36025 -6.95717
-0.225865 -0.225865 -0.429144 -4.47211 -5.36653 -5.79567
-0.16238 -0.16238 -0.308522 -4.9038 -5.88456 -6.19308
-0.116739 -0.116739 -0.221803 -2.21936 -2.66323 -2.88503
-0.0839262 -0.0839262 -0.15946 1.04921 1.25905 1.09959
-0.0603365 -0.0603365 -0.114639 2.80898 3.37077 3.25613
-0.0433772 -0.0433772 -0.0824167 1.80071 2.16085 2.07844
-0.0311849 -0.0311849 -0.0592514 0.355332 0.426399 0.367148
-0.0224194 -0.0224194 -0.0425969 1.76374 2.11649 2.0739
-0.0161179 -0.0161179 -0.0306239 1.36026 1.63231 1.60169
-0.0115874 -0.0115874 -0.022016 2.35444 2.82533 2.80331
-0.00833038 -0.00833038 -0.0158277 2.29802 2.75763 2.7418
-0.00598892 -0.00598892 -0.011379 1.73211 2.07853 2.06716
-0.0043055 -0.0043055 -0.00818044 2.65825 3.18991 3.18172
-0.00309517 -0.00309517 -0.00588082 2.00402 2.40482 2.39894
-0.00222519 -0.00222519 -0.00422786 2.82512 3.39014 3.38591
-0.00159966 -0.00159966 -0.00303934 3.25595 3.90714 3.9041
-0.0011499 -0.0011499 -0.00218481 2.39167 2.87 2.86781
-0.000826721 -0.000826721 -0.00157077 3.18069 3.81683 3.81526
-0.000594177 -0.000594177 -0.00112894 2.6475 3.177 3.17587
-0.000427094 -0.000427094 -0.000811478 2.9829 3.57948 3.57866
-0.000306931 -0.000306931 -0.000583168 2.68276 3.21931 3.21873
-0.000220642 -0.000220642 -0.00041922 3.05162 3.66194 3.66153
-0.000158615 -0.000158615 -0.000301369 3.97403 4.76884 4.76854
-0.000113983 -0.000113983 -0.000216568 3.11607 3.73929 3.73907
-8.19397e-05 -8.19397e-05 -0.000155685 3.80982 4.57178 4.57162
-5.88226e-05 -5.88226e-05 -0.000111763 2.70815 3.24978 3.24967
-4.21143e-05 -4.21143e-05 -8.00171e-05 1.6902 2.02824 2.02816
-3.02124e-05 -3.02124e-05 -5.74036e-05 1.60372 1.92447 1.92441
-2.17438e-05 -2.17438e-05 -4.13132e-05 0.886109 1.06333 1.06329
-1.5564e-05 -1.5564e-05 -2.95715e-05 2.52157 3.02589 3.02586
-1.12152e-05 -1.12152e-05 -2.13089e-05 1.67455 2.00946 2.00944
-8.01086e-06 -8.01086e-06 -1.52206e-05 2.08617 2.5034 2.50338
-5.72205e-06 -5.72205e-06 -1.08719e-05 1.05783 1.26939 1.26938
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.19584 -3.83501 -3.83502
-2.97546e-06 -2.97546e-06 -5.65338e-06 -4.26477 -5.11773 -5.11773
-2.05994e-06 -2.05994e-06 -3.91388e-06 -4.92271 -5.90726 -5.90726
-1.37329e-06 -1.37329e-06 -2.60925e-06 -5.19802 -6.23763 -6.23763
-9.15527e-07 -9.15527e-07 -1.7395e-06 -5.17887 -6.21464 -6.21464
-6.86646e-07 -6.86646e-07 -1.30463e-06 -5.36192 -6.4343 -6.4343
-4.57764e-07 -4.57764e-07 -8.69751e-07 -5.27566 -6.33079 -6.33079
-2.28882e-07 -2.28882e-07 -4.34875e-07 -5.43602 -6.52322 -6.52323
0 0 0 -5.52738 -6.63285 -6.63285
0 0 0 -5.152 -6.18239 -6.18239
0 0 0 -2.51109 -3.01331 -3.01331
0 0 0 2.13316 2.5598 2.5598
0 0 0 2.65879 3.19054 3.19054
0 0 0 4.98455 5.98146 5.98146
0 0 0 4.77176 5.72611 5.72611
0 0 0 5.54982 6.65979 6.65979
0 0 0 5.18579 6.22295 6.22295
0 0 0 4.12909 4.9549 4.9549
