0.0737286 0.410943
0.053005 0.411002
0.0381063 0.411044
0.0273955 0.411075
0.0196949 0.411096
0.0141589 0.411112
0.0101793 0.411123
0.00731804 0.411132
0.00526115 0.411137
0.00378235 0.411142
0.00271896 0.411145
0.00195442 0.411147
0.00140495 0.411148
0.00100975 0.41115
0.000725555 0.41115
0.000521622 0.411151
0.000374908 0.411151
0.000269394 0.411152
0.000193634 0.411152
0.00013916 0.411152
0.000100021 0.411152
7.18689e-05 0.411152
5.14984e-05 0.411152
3.685e-05 0.411152
-0.383259 0.411578
-0.275534 0.411884
-0.198088 0.412104
-0.14241 0.412263
-0.102382 0.412376
-0.073605 0.412458
-0.0529163 0.412517
-0.0380427 0.412559
-0.0273498 0.41259
-0.0196626 0.412611
-0.014136 0.412627
-0.22097 0.412873
-0.15886 0.413049
-0.114209 0.413176
-0.0821072 0.413267
-0.0590289 0.413333
-0.0424372 0.41338
-0.030509 0.413414
-0.0219335 0.413438
-0.0157684 0.413456
-0.0113363 0.413468
-0.0081498 0.413477
-0.00585892 0.413484
-0.00421211 0.413489
-0.00302811 0.413492
-0.0021769 0.413494
-0.00156487 0.413496
-0.00112495 0.413497
-0.00080864 0.413498
-0.00058136 0.413499
-0.000417938 0.413499
-0.000300293 0.4135
-0.000215836 0.4135
0.210652 0.413734
0.151443 0.413902
0.108876 0.414023
0.0782735 0.41411
0.0562727 0.414173
0.160917 0.414352
0.115687 0.41448
0.504785 0.415041
0.784516 0.415913
0.901299 0.416914
1.06958 0.418103
1.10624 0.419332
0.795301 0.420215
0.571761 0.420851
0.411052 0.421307
0.295515 0.421636
0.212453 0.421872
-0.128339 0.422014
-0.0922657 0.422117
-0.0663318 0.422191
-0.129111 0.422334
-0.0928209 0.422437
-0.0667311 0.422511
-0.329051 0.422877
-0.236563 0.42314
-0.170071 0.423329
-0.242729 0.423599
-0.174504 0.423792
-0.245916 0.424066
-0.297257 0.424396
-0.213705 0.424633
-0.153638 0.424804
-0.39153 0.425239
-0.281481 0.425552
-0.202363 0.425777
-0.265945 0.426072
-0.191194 0.426285
-0.137454 0.426437
-0.21928 0.426681
-0.157646 0.426856
-0.113336 0.426982
-0.201941 0.427207
-0.14518 0.427368
-0.104374 0.427484
-0.0750368 0.427567
-0.0539458 0.427627
-0.0387831 0.42767
-0.027882 0.427701
-0.0200452 0.427723
-0.0144113 0.427739
-0.0103609 0.427751
-0.248371 0.428027
-0.17856 0.428225
-0.128371 0.428368
-0.513904 0.428939
-0.875395 0.429912
-1.05096 0.431079
-1.26149 0.432481
-0.906918 0.433489
-0.892928 0.434481
-0.762408 0.435328
-0.668574 0.436071
-0.480654 0.436605
-0.345553 0.436989
-0.248427 0.437265
-0.515891 0.437838
-0.708178 0.438625
-0.846417 0.439565
-0.945801 0.440616
-1.10157 0.44184
-0.791947 0.44272
-0.569349 0.443353
-0.409319 0.443808
-0.631561 0.444509
-0.791335 0.445389
-0.906201 0.446396
-0.651489 0.447119
-0.468371 0.44764
-0.457184 0.448148
-0.328681 0.448513
-0.236296 0.448776
-0.169879 0.448964
-0.403206 0.449412
-0.289874 0.449734
-0.208398 0.449966
-0.149822 0.450132
-0.10771 0.450252
-0.0774355 0.450338
-0.0556702 0.4504
-0.0400225 0.450444
-0.028773 0.450476
-0.0206854 0.450499
-0.0148711 0.450516
-0.0106911 0.450528
-0.00768608 0.450536
-0.00552567 0.450542
-0.124434 0.450681
-0.0894582 0.45078
-0.0643135 0.450852
-0.0462364 0.450903
-0.0332405 0.45094
-0.0238973 0.450966
-0.0171803 0.450986
-0.0123514 0.450999
-0.0088797 0.451009
-0.00638374 0.451016
-0.00458931 0.451021
-0.00329933 0.451025
-0.213179 0.451262
-0.364067 0.451666
-0.261736 0.451957
-0.188168 0.452166
-0.135279 0.452317
-0.0972549 0.452425
-0.0699188 0.452502
-0.0502663 0.452558
-0.0361377 0.452598
-0.146441 0.452761
-0.225741 0.453012
-0.162291 0.453192
-0.116675 0.453322
-0.0838802 0.453415
-0.0603033 0.453482
-0.0433534 0.45353
-0.0311678 0.453565
-0.0224071 0.45359
-0.0161089 0.453608
-0.011581 0.453621
-0.00832581 0.45363
-0.00598549 0.453636
-0.00430298 0.453641
-0.00309334 0.453645
-0.00222382 0.453647
-0.00159874 0.453649
-0.00114922 0.45365
-0.000826035 0.453651
-0.000593719 0.453652
-0.120888 0.453786
-0.20737 0.454016
-0.149083 0.454182
-0.107179 0.454301
-0.197515 0.454521
-0.141998 0.454678
-0.102086 0.454792
-0.103507 0.454907
-0.0744138 0.45499
-0.0534979 0.455049
-0.158922 0.455226
-0.114253 0.455353
-0.0821391 0.455444
-0.0590517 0.455509
-0.0424537 0.455557
-0.0305209 0.45559
-0.0219422 0.455615
-0.256697 0.4559
-0.305007 0.456239
-0.219277 0.456483
-0.157643 0.456658
-0.113333 0.456784
-0.081478 0.456874
-0.0585766 0.456939
-0.042112 0.456986
-0.0302753 0.45702
-0.0217655 0.457044
-0.0156477 0.457061
-0.0112495 0.457074
-0.00808754 0.457083
-0.00581429 0.457089
-0.00418007 0.457094
-0.00300522 0.457097
-0.00216064 0.4571
-0.00155342 0.457101
-0.00111671 0.457103
-0.000802917 0.457104
-0.00057724 0.457104
-0.000414963 0.457105
-0.000298233 0.457105
-0.000214462 0.457105
-0.000154266 0.457105
-0.120572 0.457239
-0.0866821 0.457336
-0.0623179 0.457405
-0.0448018 0.457455
-0.0322092 0.45749
-0.023156 0.457516
-0.297724 0.457847
-0.21404 0.458085
-0.27434 0.45839
-0.197229 0.458609
-0.262254 0.4589
-0.188541 0.45911
-0.135547 0.45926
-0.0974476 0.459369
-0.145346 0.45953
-0.194838 0.459747
-0.23042 0.460003
-0.0451932 0.460053
-0.00237511 0.460055
0.118754 0.460187
0.0853748 0.460282
0.145701 0.460444
0.104748 0.46056
0.49692 0.461113
0.694539 0.461884
1.00526 0.463001
1.1925 0.464326
1.32712 0.465801
0.954096 0.466861
0.864789 0.467822
0.870853 0.468789
1.11796 0.470032
1.22534 0.471393
1.37281 0.472918
0.986947 0.474015
0.830001 0.474937
0.596707 0.4756
0.850601 0.476545
1.1034 0.477771
1.16468 0.479066
1.25893 0.480464
0.905077 0.48147
0.650681 0.482193
0.46779 0.482713
0.336305 0.483086
0.241778 0.483355
0.17382 0.483548
0.124963 0.483687
0.0898391 0.483787
0.0645875 0.483859
0.0464335 0.48391
0.0333822 0.483947
0.0239992 0.483974
0.0172536 0.483993
0.012404 0.484007
0.00891769 0.484017
0.00641121 0.484024
-0.449437 0.484523
-0.777157 0.485387
-1.01276 0.486512
-0.728099 0.487321
-0.523448 0.487903
-0.376319 0.488321
-0.481352 0.488856
-0.556862 0.489474
-0.400342 0.489919
-0.747758 0.49075
-0.537581 0.491347
-0.38648 0.491777
-0.661135 0.492511
-0.475306 0.49304
-0.341709 0.493419
-0.628948 0.494118
-0.835452 0.495046
-0.983912 0.49614
-0.707357 0.496925
-0.824747 0.497842
-0.803737 0.498735
-0.577826 0.499377
-0.415413 0.499839
-0.579726 0.500483
-0.416779 0.500946
-0.420093 0.501413
-0.422477 0.501882
-0.303728 0.502219
-0.218357 0.502462
-0.277444 0.50277
-0.199461 0.502992
-0.143397 0.503151
0.137831 0.503304
0.460474 0.503816
0.331046 0.504184
0.659611 0.504917
0.790421 0.505795
0.568252 0.506426
0.40853 0.50688
0.293702 0.507207
0.211149 0.507441
0.1518 0.50761
0.109133 0.507731
-0.304828 0.50807
-0.679091 0.508824
-0.488215 0.509367
-0.350989 0.509757
-0.613718 0.510439
-0.561678 0.511063
-0.765187 0.511913
-0.791034 0.512792
-0.689154 0.513558
-0.495449 0.514108
-0.816133 0.515015
-1.04668 0.516178
-0.752483 0.517014
-0.540978 0.517615
-0.509383 0.518181
-0.366208 0.518588
-0.474083 0.519115
-0.551636 0.519728
-0.396584 0.520168
-0.706728 0.520954
-0.929698 0.521987
-0.879189 0.522964
-0.63207 0.523666
-0.695333 0.524438
-0.740814 0.525262
-0.532589 0.525853
-0.919491 0.526875
-0.661044 0.527609
-0.47524 0.528138
-0.341661 0.528517
-0.245628 0.52879
-0.176588 0.528986
-0.510239 0.529553
-0.826766 0.530472
-0.977668 0.531558
-0.702868 0.532339
-0.746231 0.533168
-0.777406 0.534032
-0.558896 0.534653
-0.823418 0.535568
-0.929266 0.5366
-1.00536 0.537718
-0.722779 0.538521
-0.73043 0.539332
-0.735931 0.54015
-0.845289 0.541089
-0.818505 0.541999
-0.588443 0.542652
-0.423046 0.543122
-0.514945 0.543695
-0.686417 0.544457
-0.493481 0.545006
-0.814718 0.545911
-0.969006 0.546988
-1.07993 0.548187
-0.776385 0.54905
-0.93293 0.550087
-0.670705 0.550832
-0.97407 0.551914
-1.1219 0.553161
-1.22817 0.554525
-0.882962 0.555506
-0.669917 0.556251
-0.200543 0.556474
-0.264636 0.556768
0.00549614 0.556774
0.305105 0.557113
0.535558 0.557708
0.595832 0.55837
0.955376 0.559431
1.31926 0.560897
1.37006 0.56242
0.984972 0.563514
0.746448 0.564343
0.498311 0.564897
0.358247 0.565295
-0.164062 0.565477
-0.539562 0.566077
-0.950056 0.567133
-1.10463 0.56836
-1.21576 0.569711
-0.87404 0.570682
-0.86929 0.571648
-0.986337 0.572744
-0.709101 0.573532
-0.871173 0.5745
-1.10815 0.575731
-0.796677 0.576616
-0.994364 0.577721
-1.24189 0.579101
-1.41984 0.580678
-1.33697 0.582164
-1.4882 0.583817
-1.59692 0.585592
-1.46427 0.587219
-1.57972 0.588974
-1.55731 0.590704
-1.75201 0.592651
-1.25956 0.594051
-0.883627 0.595032
-1.11711 0.596274
-1.28496 0.597701
-1.19482 0.599029
-1.22037 0.600385
-1.3592 0.601895
-1.17793 0.603204
-1.04761 0.604368
-1.235 0.60574
-0.968176 0.606816
-0.803121 0.607708
-0.537229 0.608305
-0.27915 0.608615
0.169739 0.608804
0.630644 0.609505
1.01554 0.610633
1.15171 0.611913
1.12504 0.613163
0.722576 0.613966
0.481148 0.6145
0.230923 0.614757
-0.255598 0.615041
-0.394563 0.615479
-0.705275 0.616263
-0.928654 0.617295
-0.667632 0.618036
-0.720899 0.618837
-0.879655 0.619815
-0.873327 0.620785
-0.98924 0.621884
-1.07257 0.623076
-1.01202 0.624201
-0.727565 0.625009
-1.00491 0.626126
-1.08384 0.62733
-0.779196 0.628196
-0.921566 0.62922
-0.903458 0.630223
-1.0109 0.631347
-0.967684 0.632422
-0.695691 0.633195
-0.861533 0.634152
-0.98076 0.635242
-0.946015 0.636293
-0.800574 0.637182
-0.696013 0.637956
-0.861764 0.638913
-0.980926 0.640003
-1.18706 0.641322
-1.21479 0.642672
-1.35518 0.644178
-0.974274 0.64526
-1.06181 0.64644
-1.12475 0.64769
-1.16999 0.64899
-0.841134 0.649924
-1.19497 0.651252
-1.36503 0.652769
-0.981353 0.653859
-0.705518 0.654643
-0.823424 0.655558
-1.01359 0.656684
-0.728697 0.657494
-0.945492 0.658544
-1.18567 0.659862
-1.35835 0.661371
-0.976547 0.662456
-1.26422 0.663861
-1.28364 0.665287
-1.29761 0.666729
-1.40134 0.668286
-1.47592 0.669926
-1.52953 0.671625
-1.09962 0.672847
-1.25048 0.674237
-1.26696 0.675644
-1.19448 0.676972
-0.858738 0.677926
-0.664213 0.678664
-0.430673 0.679142
-0.309621 0.679486
0.114698 0.679614
0.41975 0.68008
1.145 0.681352
1.19793 0.682683
1.23599 0.684057
1.45074 0.685669
1.8862 0.687764
1.95834 0.68994
2.0102 0.692174
2.04749 0.694449
2.31522 0.697021
2.23022 0.699499
2.13038 0.701866
2.0586 0.704154
2.3232 0.706735
2.35772 0.709355
2.29732 0.711907
2.37437 0.714546
2.42025 0.717235
2.5832 0.720105
2.42522 0.7228
2.12683 0.725163
1.91163 0.727287
2.21754 0.729751
1.98627 0.731958
1.9137 0.734084
1.60066 0.735863
1.28192 0.737287
0.959082 0.738353
0.642661 0.739067
0.330855 0.739434
0.284705 0.739751
0.0828814 0.739843
0.0595853 0.739909
0.109912 0.740031
0.117347 0.740161
0.122692 0.740298
0.155281 0.74047
0.360771 0.740871
0.297696 0.741202
0.357752 0.741599
0.372183 0.742013
0.334646 0.742385
0.240585 0.742652
0.0324239 0.742688
-0.0118242 0.742701
0.0851914 0.742796
-0.172984 0.742988
-0.255532 0.743272
-0.333615 0.743643
-0.239844 0.743909
-0.256753 0.744194
-0.184586 0.7444
-0.217026 0.744641
-0.156026 0.744814
-0.0653249 0.744887
-0.0938097 0.744991
-0.189242 0.745201
-0.136051 0.745352
-0.135287 0.745503
-0.0410461 0.745548
-0.310585 0.745893
-0.316979 0.746246
-0.415268 0.746707
-0.298546 0.747039
-0.144363 0.747199
0.17729 0.747396
0.288073 0.747716
0.247256 0.747991
0.458835 0.748501
0.329867 0.748867
0.23715 0.749131
-0.251122 0.74941
-0.602152 0.750079
-0.854516 0.751028
-0.614332 0.751711
-0.441658 0.752202
-0.317518 0.752554
-0.228271 0.752808
-0.16411 0.75299
-0.117982 0.753121
-0.205282 0.753349
-0.268043 0.753647
-0.192702 0.753861
-0.454749 0.754367
-0.643141 0.755081
-0.673176 0.755829
-0.483962 0.756367
-0.588854 0.757021
-0.784725 0.757893
-0.564157 0.75852
-0.721797 0.759322
-0.835128 0.76025
-0.600393 0.760917
-0.747848 0.761748
-0.95926 0.762814
-0.689635 0.76358
-0.917409 0.764599
-1.16548 0.765894
-1.42815 0.767481
-1.53267 0.769184
-1.69213 0.771064
-1.21652 0.772416
-1.38052 0.77395
-1.4141 0.775521
-1.01663 0.776651
-0.767946 0.777504
-0.672556 0.778251
-0.630747 0.778952
-0.453459 0.779456
-0.229633 0.779711
0.0156033 0.779729
0.360555 0.780129
1.10244 0.781354
1.6358 0.783172
1.67292 0.78503
1.38339 0.786568
1.06984 0.787756
0.618558 0.788444
0.203774 0.78867
0.146498 0.788833
-0.316294 0.789184
-0.649005 0.789905
-0.993604 0.791009
-0.925132 0.792037
-1.19212 0.793362
-1.27866 0.794783
-1.44073 0.796383
-1.24658 0.797768
-1.42321 0.79935
-1.4448 0.800955
-1.24951 0.802343
-1.31991 0.80381
-1.26513 0.805216
-1.33115 0.806695
-1.37861 0.808227
-1.41273 0.809796
-1.01564 0.810925
-1.04638 0.812087
-1.06848 0.813275
-1.08437 0.814479
-1.09579 0.815697
-1.104 0.816924
-1.2153 0.818274
-0.873711 0.819245
-0.658247 0.819976
-0.714152 0.82077
-0.19721 0.820989
-0.141779 0.821146
-0.101929 0.82126
-0.073279 0.821341
0.0276254 0.821372
0.126937 0.821513
0.292027 0.821837
0.209945 0.82207
0.378472 0.822491
0.593323 0.82315
0.747784 0.823981
0.778522 0.824846
0.74039 0.825669
0.893667 0.826662
0.883401 0.827643
0.876021 0.828617
0.870714 0.829584
0.625977 0.83028
0.45003 0.83078
0.203076 0.831005
0.145996 0.831168
0.10496 0.831284
-0.135349 0.831435
-0.308113 0.831777
-0.22151 0.832023
-0.49654 0.832575
-0.694266 0.833346
-0.836416 0.834275
-0.601319 0.834944
-0.432303 0.835424
-0.310793 0.835769
-0.223436 0.836018
-0.160634 0.836196
-0.115483 0.836324
-0.293831 0.836651
-0.0907809 0.836752
-0.276072 0.837058
-0.409282 0.837513
-0.294242 0.83784
-0.211538 0.838075
-0.0617333 0.838144
-0.0443816 0.838193
0.249169 0.83847
0.179134 0.838669
0.128784 0.838812
0.0925857 0.838915
0.0103468 0.838926
-0.0487766 0.838981
-0.091282 0.839082
0.215452 0.839321
0.154893 0.839494
0.0410873 0.839539
0.0295386 0.839572
0.0212361 0.839596
0.0152671 0.839613
0.0109758 0.839625
0.0078907 0.839634
0.139519 0.839789
0.381379 0.840212
0.434798 0.840695
0.312586 0.841043
0.154457 0.841214
0.0407735 0.84126
0.0293129 0.841292
0.0210738 0.841316
0.0151504 0.841332
-0.109569 0.841454
-0.078772 0.841542
-0.0566311 0.841605
-0.161175 0.841784
-0.115872 0.841913
-0.203765 0.842139
-0.266952 0.842436
-0.191918 0.842649
-0.176303 0.842845
-0.126748 0.842985
-0.0911224 0.843087
-0.0655101 0.84316
-0.0470968 0.843212
-0.0338589 0.843249
-0.024342 0.843277
-0.0175001 0.843296
-0.0125812 0.84331
-0.00904495 0.84332
-0.00650276 0.843327
-0.125136 0.843466
-0.210425 0.8437
-0.392202 0.844136
-0.522886 0.844717
-0.375915 0.845135
-0.511177 0.845702
-0.367497 0.846111
-0.638971 0.846821
-0.834139 0.847748
-0.974451 0.84883
-0.981632 0.849921
-0.986795 0.850081
-1.0842 0.849675
-1.15422 0.848862
-1.20457 0.847758
-0.865992 0.846027
-1.0442 0.844314
-1.06691 0.842497
-1.08324 0.840605
-0.778764 0.838308
-0.876083 0.836071
-1.05145 0.833995
-0.755913 0.831565
-0.859655 0.829232
-0.934237 0.82697
-0.671645 0.824406
-0.904476 0.822095
-1.07186 0.819965
-1.36085 0.818152
-1.48428 0.816474
-1.65735 0.814987
-1.69744 0.813543
-1.22033 0.811568
-1.25209 0.809628
-1.46231 0.80792
-1.33237 0.806068
-1.42633 0.80432
-1.58758 0.802751
-1.42242 0.800999
-1.49107 0.799323
-1.63412 0.797805
-1.73696 0.796402
-1.24874 0.794456
-1.08748 0.792331
-0.887217 0.789984
-0.722164 0.787453
-0.519181 0.784696
-0.381769 0.781787
-0.359637 0.778853
-0.258552 0.775807
-0.231052 0.772731
-0.211282 0.769632
-0.197068 0.766518
-0.141677 0.763342
-0.125947 0.760149
-0.0303161 0.756849
-0.0217948 0.75354
0.165023 0.75039
0.263193 0.747349
0.61083 0.744694
0.860754 0.742317
0.799509 0.739872
0.574786 0.737178
0.270864 0.734145
-0.0242901 0.730839
-0.0174625 0.727525
0.28358 0.724507
0.444794 0.721668
0.440234 0.718823
0.436956 0.715976
0.555061 0.713259
0.519507 0.710503
0.373486 0.707585
0.736968 0.70507
0.8109 0.702638
0.840629 0.700238
0.885424 0.697889
0.917628 0.695575
0.659705 0.692975
0.474277 0.690168
0.250623 0.687114
0.180179 0.683981
0.129535 0.680791
0.0931255 0.677561
0.0669501 0.674302
0.0481318 0.671022
-0.246473 0.667963
-0.177196 0.664827
-0.247851 0.661769
-0.298648 0.658767
-0.214705 0.655672
-0.660293 0.653073
-0.474701 0.650267
-0.341274 0.647313
-0.620118 0.644668
-0.726894 0.642143
-0.803658 0.639702
-0.577769 0.637011
-0.731582 0.63449
-0.645735 0.631875
-0.464234 0.629057
-0.671041 0.626692
-0.904041 0.624747
-0.987229 0.623723
-0.709742 0.622987
-0.826461 0.622435
-0.594163 0.621662
-0.743369 0.621459
-0.534426 0.621513
-0.504673 0.621887
-0.362821 0.621488
-0.260841 0.620264
-0.187525 0.618447
-0.134816 0.615943
-0.0969223 0.613207
-0.06968 0.610302
0.160712 0.607357
0.11554 0.604259
0.0830643 0.601052
0.180178 0.597899
0.129534 0.594653
0.0990218 0.591388
0.454475 0.588446
0.786676 0.585905
0.565559 0.583054
0.722805 0.580419
0.730449 0.577822
0.525137 0.574823
0.377533 0.57173
0.271418 0.568569
0.195128 0.56536
0.140282 0.562116
-0.353194 0.559127
-0.707966 0.556546
-0.96302 0.554258
-1.21125 0.552253
-1.32484 0.550379
-1.47137 0.548671
-1.0578 0.546507
-1.18209 0.54469
-1.27145 0.543228
-1.47623 0.542802
-1.55318 0.542807
-1.11662 0.542811
-1.04369 0.543082
-0.870791 0.543411
-0.746494 0.543647
-0.657133 0.54395
-0.59289 0.544302
-0.426243 0.544555
-0.306436 0.544737
-0.60359 0.545294
-0.817221 0.54612
-0.970805 0.54714
-0.697935 0.547873
-0.742685 0.548668
-0.654395 0.549373
-0.47046 0.54988
-0.654436 0.550596
-0.470489 0.551111
-0.338246 0.551481
-0.243173 0.551747
-0.174823 0.551938
-0.406761 0.552388
-0.29243 0.552711
-0.330696 0.553077
-0.358206 0.553475
-0.257523 0.55376
-0.18514 0.553965
-0.133101 0.554113
-0.0956898 0.554219
-0.0687936 0.554295
-0.0494572 0.55435
-0.0355559 0.55439
-0.025562 0.554418
-0.0183772 0.554438
-0.0132117 0.554027
-0.00949814 0.553732
-0.00682846 0.553519
-0.00490906 0.553366
-0.00352913 0.553256
-0.00253716 0.553177
-0.00182396 0.553121
-0.00131126 0.55308
-0.000942535 0.553051
-0.00067749 0.553029
-0.000487061 0.553014
-0.000350189 0.552769
-0.00025177 0.552593
-0.000181046 0.552466
-0.000130005 0.552375
-9.33838e-05 0.55231
-6.70624e-05 0.552263
-4.80652e-05 0.552229
-3.45612e-05 0.552204
-2.47192e-05 0.552187
-1.76239e-05 0.552174
-1.25885e-05 0.552165
0.454037 0.552663
0.780464 0.553526
0.561094 0.554146
0.403384 0.554592
0.290002 0.554912
0.20849 0.555143
0.149888 0.555308
0.107758 0.555427
0.0774699 0.555513
0.055695 0.555574
0.0400406 0.555619
0.028786 0.555417
0.0206948 0.555271
0.014878 0.555167
0.0106961 0.555092
0.00768951 0.555038
0.00552818 0.554865
-0.116487 0.554866
-0.0837451 0.554398
-0.0602065 0.553593
-0.254091 0.552874
-0.182672 0.551889
-0.251789 0.550939
-0.181017 0.550257
-0.130137 0.549766
-0.334481 0.549681
-0.360928 0.549754
-0.259479 0.549806
-0.427468 0.550138
-0.427779 0.550511
-0.428001 0.550913
-0.307701 0.551112
-0.221213 0.551254
-0.399958 0.551624
-0.287539 0.551578
-0.206719 0.551545
-0.389538 0.551789
-0.52097 0.552098
-0.61546 0.552588
-0.683391 0.553074
-0.732229 0.553558
-0.767339 0.554173
-0.67212 0.554749
-0.603664 0.554984
-0.433989 0.555154
-0.593081 0.555588
-0.707456 0.556079
-0.508607 0.556431
-0.365649 0.556685
-0.262874 0.556733
-0.309448 0.556902
-0.34293 0.557157
-0.246541 0.557207
-0.177244 0.557242
-0.549039 0.557736
-0.394717 0.558092
-0.283772 0.558347
-0.20401 0.55853
-0.146668 0.558662
-0.105443 0.558757
-0.0758054 0.558826
-0.0544984 0.558875
-0.03918 0.558642
-0.0281673 0.558475
-0.0202501 0.558355
-0.0145583 0.5578
-0.0104663 0.556839
-0.00752449 0.55568
-0.00540939 0.554284
-0.00388893 0.553281
-0.00279579 0.552292
-0.00200981 0.551447
-0.00144493 0.550706
-0.00103867 0.550173
-0.000746613 0.549789
0.481308 0.550048
0.346024 0.549859
0.248765 0.549349
0.178843 0.548607
0.128574 0.547699
0.0924351 0.546578
0.0664538 0.545772
0.0477752 0.545192
0.0343467 0.544776
0.0246927 0.544101
-0.365534 0.543628
-0.262791 0.542913
-0.188927 0.542399
-0.135824 0.54203
-0.0976469 0.54163
-0.0702006 0.541343
-0.0504687 0.541137
-0.036283 0.540988
-0.0260847 0.540569
-0.0187527 0.540268
-0.0134818 0.540052
-0.205442 0.540113
-0.147697 0.540158
-0.106183 0.54019
-0.0763374 0.540213
-0.0548808 0.540229
0.0810061 0.540287
0.178698 0.540463
0.369393 0.540857
0.506488 0.541408
0.364126 0.541804
0.261779 0.542088
0.50441 0.542511
0.678843 0.543165
0.804247 0.543988
0.789 0.544813
0.883441 0.545758
0.845934 0.546671
1.02978 0.547796
1.05654 0.548956
1.07578 0.550142
1.08962 0.551345
0.783352 0.552211
1.09977 0.553429
1.25059 0.554582
0.899082 0.555176
0.887294 0.555871
0.637896 0.556371
0.79589 0.557105
0.909476 0.558007
0.653844 0.558656
0.470064 0.559122
0.33794 0.559458
0.242953 0.559565
0.174665 0.559508
0.125571 0.559467
0.0902756 0.559438
0.185362 0.559551
0.253723 0.559766
0.302869 0.560054
0.338201 0.560395
0.24314 0.560641
0.558085 0.561243
0.784507 0.562102
1.02394 0.56323
1.19608 0.564552
0.859891 0.565503
1.11008 0.566733
1.28995 0.568164
0.927372 0.569192
0.907633 0.5702
0.652519 0.570924
0.469111 0.571444
0.578177 0.571952
0.536127 0.572318
0.505895 0.572714
0.393816 0.573033
0.283123 0.573128
0.324005 0.57333
0.353397 0.573609
0.494988 0.574044
0.355858 0.574357
0.466642 0.574816
0.651691 0.575364
0.679323 0.575991
0.804592 0.576794
0.57844 0.577371
0.79914 0.578212
1.03446 0.579327
0.743701 0.580129
0.534664 0.580438
0.384383 0.580526
0.276342 0.58059
0.31913 0.580769
0.22943 0.580898
0.164943 0.580991
0.118581 0.581058
0.0852509 0.581106
0.0612888 0.58114
0.044062 0.581165
0.0316772 0.581183
0.0227735 0.581195
0.0163724 0.581205
0.0117705 0.581211
0.00846222 0.581216
0.00608368 0.581219
0.0043737 0.581222
0.00314438 0.581224
0.00226044 0.581225
0.00162506 0.581226
0.00116844 0.581227
0.000839996 0.581227
0.000604019 0.581227
0.000434418 0.581228
-0.120149 0.581361
-0.0863779 0.581323
-0.18256 0.581429
-0.131247 0.581506
-0.0943568 0.581561
-0.278643 0.581835
-0.200323 0.582032
-0.264478 0.581995
-0.19014 0.581968
-0.136696 0.581815
-0.339196 0.581973
-0.243856 0.581953
-0.175314 0.581938
-0.126037 0.581927
-0.0906113 0.58192
-0.0651427 0.581831
-0.327909 0.581979
-0.235741 0.581984
-0.16948 0.582123
