-3 -3 -6 -4.46924 -4.46924 -10.4692
-3 -3 -6 -4.47008 -4.47008 -10.4701
-3 -3 -6 -4.47087 -4.47087 -10.4709
-3 -3 -6 -4.47162 -4.47162 -10.4716
-3 -3 -6 -4.47233 -4.47233 -10.4723
-3 -3 -6 -4.47301 -4.47301 -10.473
-3 -3 -6 -4.47365 -4.47365 -10.4737
-3 -3 -6 -4.47427 -4.47427 -10.4743
-3 -3 -6 -4.47485 -4.47485 -10.4749
-3 -3 -6 -4.47541 -4.47541 -10.4754
-3 -3 -6 -4.47595 -4.47595 -10.4759
-3 -3 -6 -4.47646 -4.47646 -10.4765
-3 -3 -6 -4.47695 -4.47695 -10.477
-3 -3 -6 -4.47743 -4.47743 -10.4774
-3 -3 -6 -4.47788 -4.47788 -10.4779
-3 -3 -6 -4.47831 -4.47831 -10.4783
-3 -3 -6 -4.47873 -4.47873 -10.4787
-3 -3 -6 -4.47913 -4.47913 -10.4791
-3 -3 -6 -4.47952 -4.47952 -10.4795
-3 -3 -6 -4.47989 -4.47989 -10.4799
-3 -3 -6 -4.48025 -4.48025 -10.4803
-3 -3 -6 -4.4806 -4.4806 -10.4806
-3 -3 -6 -4.48094 -4.48094 -10.4809
-3 -3 -6 -4.48126 -4.48126 -10.4813
-3 -3 -6 -4.48157 -4.48157 -10.4816
-3 -3 -6 -4.48187 -4.48187 -10.4819
-3 -3 -6 -4.48217 -4.48217 -10.4822
-3 -3 -6 -4.48245 -4.48245 -10.4825
-3 -3 -6 -4.48273 -4.48273 -10.4827
-3 -3 -6 -4.48299 -4.48299 -10.483
-3 -3 -6 -4.48325 -4.48325 -10.4832
-3 -3 -6 -4.4835 -4.4835 -10.4835
-3 -3 -6 -4.48374 -4.48374 -10.4837
-3 -3 -6 -4.48398 -4.48398 -10.484
-3 -3 -6 -4.48421 -4.48421 -10.4842
-3 -3 -6 -4.48443 -4.48443 -10.4844
-3 -3 -6 -4.48465 -4.48465 -10.4846
-3 -3 -6 -4.48486 -4.48486 -10.4849
-3 -3 -6 -4.48506 -4.48506 -10.4851
-3 -3 -6 -4.48526 -4.48526 -10.4853
-3 -3 -6 -4.48546 -4.48546 -10.4855
-3 -3 -6 -4.48565 -4.48565 -10.4856
-3 -3 -6 -4.48583 -4.48583 -10.4858
-3 -3 -6 -4.48601 -4.48601 -10.486
-3 -3 -6 -4.48618 -4.48618 -10.4862
-3 -3 -6 -4.48636 -4.48636 -10.4864
-3 -3 -6 -4.48652 -4.48652 -10.4865
-3 -3 -6 -4.48668 -4.48668 -10.4867
-2.79923 -2.79923 -5.59846 -4.48683 -4.48683 -10.0853
-2.65489 -2.65489 -5.30979 -4.48697 -4.48697 -9.79676
-1.90867 -1.90867 -3.81733 -4.48699 -4.48699 -8.30432
-1.37219 -1.37219 -2.74437 -4.4868 -4.4868 -7.23117
-1.32379 -1.32379 -2.64758 -4.48274 -4.48274 -7.13032
-1.28899 -1.28899 -2.57799 4.46813 4.46813 1.89014
-0.926688 -0.926688 -1.85338 4.48609 4.48609 2.63271
-0.485526 -0.485526 -0.971053 4.48663 4.48663 3.51558
-0.168364 -0.168364 -0.336729 4.48662 4.48662 4.14989
0.722188 0.722188 1.44438 4.48604 4.48604 5.93041
1.36243 1.36243 2.72485 4.48355 4.48355 7.2084
1.82271 1.82271 3.64542 4.47156 4.47156 8.11698
2.38785 2.38785 4.7757 4.46886 4.46886 9.24455
2.55991 2.55991 5.11982 4.47636 4.47636 9.59618
2.68361 2.68361 5.36722 4.47223 4.47223 9.83944
2.81158 2.81158 5.62315 4.47348 4.47348 10.0966
2.90358 2.90358 5.80715 4.47208 4.47208 10.2792
2.96972 2.96972 5.93943 4.47412 4.47412 10.4136
3.01727 3.01727 6.03453 4.47438 4.47438 10.5089
3.05145 3.05145 6.1029 4.47695 4.47695 10.5799
3.03699 3.03699 6.07398 4.48021 4.48021 10.5542
3.10256 3.10256 6.20512 4.48299 4.48299 10.6881
3.07373 3.07373 6.14746 4.48486 4.48486 10.6323
3.13108 3.13108 6.26217 4.48622 4.48622 10.7484
3.09424 3.09424 6.18848 4.48734 4.48734 10.6758
3.06775 3.06775 6.1355 4.4882 4.4882 10.6237
3.22438 3.22438 6.44876 4.48886 4.48886 10.9376
3.16131 3.16131 6.32262 4.4894 4.4894 10.812
3.11597 3.11597 6.23194 4.48983 4.48983 10.7218
3.08337 3.08337 6.16675 4.49014 4.49014 10.6569
3.05994 3.05994 6.11988 4.49039 4.49039 10.6103
3.04309 3.04309 6.08618 4.49059 4.49059 10.5768
3.03098 3.03098 6.06196 4.49074 4.49074 10.5527
3.02227 3.02227 6.04454 4.49086 4.49086 10.5354
3.01601 3.01601 6.03202 4.49097 4.49097 10.523
3.01151 3.01151 6.02302 4.49107 4.49107 10.5141
3.00828 3.00828 6.01655 4.49116 4.49116 10.5077
3.00595 3.00595 6.0119 4.49124 4.49124 10.5031
2.81689 2.81689 5.63379 4.49128 4.49128 10.1251
2.58728 2.58728 5.17457 4.49128 4.49128 9.66585
1.86006 1.86006 3.72012 4.49121 4.49121 8.21133
1.54805 1.54805 3.0961 4.49112 4.49112 7.58721
1.11293 1.11293 2.22586 4.49097 4.49097 6.71683
0.80011 0.80011 1.60022 4.49078 4.49078 6.091
0.575218 0.575218 1.15044 4.49059 4.49059 5.64103
0.533999 0.533999 1.068 4.49082 4.49082 5.55881
0.383905 0.383905 0.76781 4.49115 4.49115 5.25896
0.275998 0.275998 0.551997 4.49141 4.49141 5.04341
0.198422 0.198422 0.396843 4.49159 4.49159 4.88843
0.14265 0.14265 0.2853 4.49168 4.49168 4.77698
0.102554 0.102554 0.205108 4.49172 4.49172 4.69682
0.0737286 0.0737286 0.147457 4.49173 4.49173 4.63919
0.053005 0.053005 0.10601 4.49174 4.49174 4.59775
0.0381063 0.0381063 0.0762126 4.49174 4.49174 4.56795
0.0273955 0.0273955 0.054791 4.49174 4.49174 4.54653
0.0196949 0.0196949 0.0393898 4.49174 4.49174 4.53113
0.0141589 0.0141589 0.0283179 4.49174 4.49174 4.52006
0.0101793 0.0101793 0.0203586 4.49174 4.49174 4.5121
0.00731804 0.00731804 0.0146361 4.49175 4.49175 4.50639
0.00526115 0.00526115 0.0105223 4.49176 4.49176 4.50228
0.00378235 0.00378235 0.0075647 4.49177 4.49177 4.49933
0.00271896 0.00271896 0.00543793 4.49178 4.49178 4.49722
0.00195442 0.00195442 0.00390884 4.49178 4.49178 4.49569
0.00140495 0.00140495 0.00280991 4.49179 4.49179 4.4946
0.00100975 0.00100975 0.0020195 4.49179 4.49179 4.49381
0.000725555 0.000725555 0.00145111 4.49179 4.49179 4.49324
0.000521622 0.000521622 0.00104324 4.49179 4.49179 4.49283
0.000374908 0.000374908 0.000749817 4.49179 4.49179 4.49253
0.000269394 0.000269394 0.000538788 4.49177 4.49177 4.49231
0.000193634 0.000193634 0.000387268 4.49171 4.49171 4.4921
0.00013916 0.00013916 0.00027832 4.49152 4.49152 4.4918
0.000100021 0.000100021 0.000200043 4.4907 4.4907 4.4909
7.18689e-05 7.18689e-05 0.000143738 4.47879 4.47879 4.47893
5.14984e-05 5.14984e-05 0.000102997 -3.24113 -3.24113 -3.24103
3.685e-05 3.685e-05 7.37e-05 -4.48974 -4.48974 -4.48966
-0.383259 -0.383259 -0.766519 -4.4915 -4.4915 -5.25801
-0.275534 -0.275534 -0.551069 -4.49171 -4.49171 -5.04278
-0.198088 -0.198088 -0.396176 -4.49178 -4.49178 -4.88795
-0.14241 -0.14241 -0.284821 -4.4918 -4.4918 -4.77662
-0.102382 -0.102382 -0.204764 -4.4918 -4.4918 -4.69656
-0.073605 -0.073605 -0.14721 -4.49179 -4.49179 -4.639
-0.0529163 -0.0529163 -0.105833 -4.49178 -4.49178 -4.59762
-0.0380427 -0.0380427 -0.0760854 -4.49178 -4.49178 -4.56786
-0.0273498 -0.0273498 -0.0546996 -4.49178 -4.49178 -4.54648
-0.0196626 -0.0196626 -0.0393251 -4.49179 -4.49179 -4.53111
-0.014136 -0.014136 -0.0282719 -4.49179 -4.49179 -4.52006
-0.22097 -0.22097 -0.44194 -4.4918 -4.4918 -4.93374
-0.15886 -0.15886 -0.317721 -4.49181 -4.49181 -4.80953
-0.114209 -0.114209 -0.228417 -4.49181 -4.49181 -4.72023
-0.0821072 -0.0821072 -0.164214 -4.49182 -4.49182 -4.65603
-0.0590289 -0.0590289 -0.118058 -4.49182 -4.49182 -4.60988
-0.0424372 -0.0424372 -0.0848744 -4.49182 -4.49182 -4.5767
-0.030509 -0.030509 -0.0610181 -4.49183 -4.49183 -4.55284
-0.0219335 -0.0219335 -0.043867 -4.49183 -4.49183 -4.5357
-0.0157684 -0.0157684 -0.0315367 -4.49183 -4.49183 -4.52337
-0.0113363 -0.0113363 -0.0226726 -4.49183 -4.49183 -4.5145
-0.0081498 -0.0081498 -0.0162996 -4.49183 -4.49183 -4.50813
-0.00585892 -0.00585892 -0.0117178 -4.49183 -4.49183 -4.50355
-0.00421211 -0.00421211 -0.00842422 -4.49183 -4.49183 -4.50025
-0.00302811 -0.00302811 -0.00605621 -4.49183 -4.49183 -4.49788
-0.0021769 -0.0021769 -0.00435379 -4.49182 -4.49182 -4.49618
-0.00156487 -0.00156487 -0.00312973 -4.49182 -4.49182 -4.49495
-0.00112495 -0.00112495 -0.00224991 -4.49181 -4.49181 -4.49406
-0.00080864 -0.00080864 -0.00161728 -4.49179 -4.49179 -4.49341
-0.00058136 -0.00058136 -0.00116272 -4.49177 -4.49177 -4.49293
-0.000417938 -0.000417938 -0.000835876 -4.49174 -4.49174 -4.49257
-0.000300293 -0.000300293 -0.000600586 -4.49169 -4.49169 -4.49229
-0.000215836 -0.000215836 -0.000431671 -4.49158 -4.49158 -4.49201
0.210652 0.210652 0.421304 -4.49138 -4.49138 -4.07008
0.151443 0.151443 0.302885 -4.49101 -4.49101 -4.18813
0.108876 0.108876 0.217751 -4.49005 -4.49005 -4.2723
0.0782735 0.0782735 0.156547 -4.48783 -4.48783 -4.33128
0.0562727 0.0562727 0.112545 -4.4833 -4.4833 -4.37075
0.160917 0.160917 0.321834 -4.47157 -4.47157 -4.14974
0.115687 0.115687 0.231374 -4.40257 -4.40257 -4.17119
0.504785 0.504785 1.00957 -1.80706 -1.80706 -0.797487
0.784516 0.784516 1.56903 4.49006 4.49006 6.05909
0.901299 0.901299 1.8026 4.48995 4.48995 6.29254
1.06958 1.06958 2.13916 4.48986 4.48986 6.62902
1.10624 1.10624 2.21248 4.49017 4.49017 6.70265
0.795301 0.795301 1.5906 4.49049 4.49049 6.08109
0.571761 0.571761 1.14352 4.49072 4.49072 5.63424
0.411052 0.411052 0.822105 4.49079 4.49079 5.3129
0.295515 0.295515 0.591031 4.49075 4.49075 5.08178
0.212453 0.212453 0.424906 4.48963 4.48963 4.91454
-0.128339 -0.128339 -0.256678 4.46105 4.46105 4.20437
-0.0922657 -0.0922657 -0.184531 -4.38909 -4.38909 -4.57362
-0.0663318 -0.0663318 -0.132664 -4.49 -4.49 -4.62267
-0.129111 -0.129111 -0.258221 -4.49042 -4.49042 -4.74864
-0.0928209 -0.0928209 -0.185642 -4.49074 -4.49074 -4.67638
-0.0667311 -0.0667311 -0.133462 -4.49096 -4.49096 -4.62442
-0.329051 -0.329051 -0.658102 -4.49104 -4.49104 -5.14914
-0.236563 -0.236563 -0.473125 -4.49102 -4.49102 -4.96414
-0.170071 -0.170071 -0.340141 -4.49097 -4.49097 -4.83111
-0.242729 -0.242729 -0.485458 -4.49092 -4.49092 -4.97638
-0.174504 -0.174504 -0.349008 -4.49088 -4.49088 -4.83989
-0.245916 -0.245916 -0.491833 -4.49085 -4.49085 -4.98268
-0.297257 -0.297257 -0.594514 -4.49083 -4.49083 -5.08535
-0.213705 -0.213705 -0.427411 -4.49083 -4.49083 -4.91824
-0.153638 -0.153638 -0.307276 -4.49082 -4.49082 -4.7981
-0.39153 -0.39153 -0.783061 -4.49082 -4.49082 -5.27388
-0.281481 -0.281481 -0.562961 -4.49079 -4.49079 -5.05375
-0.202363 -0.202363 -0.404727 -4.49071 -4.49071 -4.89544
-0.265945 -0.265945 -0.53189 -4.49065 -4.49065 -5.02254
-0.191194 -0.191194 -0.382389 -4.49046 -4.49046 -4.87285
-0.137454 -0.137454 -0.274908 -4.49013 -4.49013 -4.76504
-0.21928 -0.21928 -0.438561 -4.48988 -4.48988 -4.92844
-0.157646 -0.157646 -0.315292 -4.48959 -4.48959 -4.80488
-0.113336 -0.113336 -0.226671 -4.48941 -4.48941 -4.71608
-0.201941 -0.201941 -0.403882 -4.48911 -4.48911 -4.89299
-0.14518 -0.14518 -0.290361 -4.48872 -4.48872 -4.77908
-0.104374 -0.104374 -0.208747 -4.488 -4.488 -4.69675
-0.0750368 -0.0750368 -0.150074 -4.48759 -4.48759 -4.63766
-0.0539458 -0.0539458 -0.107892 -4.48742 -4.48742 -4.59531
-0.0387831 -0.0387831 -0.0775662 -4.48737 -4.48737 -4.56494
-0.027882 -0.027882 -0.055764 -4.48736 -4.48736 -4.54312
-0.0200452 -0.0200452 -0.0400905 -4.48754 -4.48754 -4.52763
-0.0144113 -0.0144113 -0.0288226 -4.48775 -4.48775 -4.51657
-0.0103609 -0.0103609 -0.0207217 -4.48796 -4.48796 -4.50868
-0.248371 -0.248371 -0.496742 -4.48824 -4.48824 -4.98499
-0.17856 -0.17856 -0.35712 -4.4885 -4.4885 -4.84562
-0.128371 -0.128371 -0.256742 -4.48867 -4.48867 -4.74541
-0.513904 -0.513904 -1.02781 -4.48888 -4.48888 -5.51669
-0.875395 -0.875395 -1.75079 -4.4891 -4.4891 -6.23989
-1.05096 -1.05096 -2.10191 -4.48928 -4.48928 -6.5912
-1.26149 -1.26149 -2.52299 -4.48949 -4.48949 -7.01248
-0.906918 -0.906918 -1.81384 -4.48967 -4.48967 -6.30351
-0.892928 -0.892928 -1.78586 -4.48985 -4.48985 -6.27571
-0.762408 -0.762408 -1.52482 -4.49001 -4.49001 -6.01482
-0.668574 -0.668574 -1.33715 -4.49013 -4.49013 -5.82728
-0.480654 -0.480654 -0.961308 -4.49018 -4.49018 -5.45149
-0.345553 -0.345553 -0.691107 -4.49014 -4.49014 -5.18125
-0.248427 -0.248427 -0.496853 -4.49004 -4.49004 -4.9869
-0.515891 -0.515891 -1.03178 -4.48989 -4.48989 -5.52167
-0.708178 -0.708178 -1.41636 -4.48969 -4.48969 -5.90605
-0.846417 -0.846417 -1.69283 -4.4895 -4.4895 -6.18233
-0.945801 -0.945801 -1.8916 -4.48934 -4.48934 -6.38095
-1.10157 -1.10157 -2.20315 -4.48919 -4.48919 -6.69234
-0.791947 -0.791947 -1.58389 -4.48915 -4.48915 -6.07305
-0.569349 -0.569349 -1.1387 -4.48907 -4.48907 -5.62777
-0.409319 -0.409319 -0.818638 -4.48903 -4.48903 -5.30766
-0.631561 -0.631561 -1.26312 -4.48906 -4.48906 -5.75218
-0.791335 -0.791335 -1.58267 -4.48907 -4.48907 -6.07174
-0.906201 -0.906201 -1.8124 -4.48911 -4.48911 -6.30151
-0.651489 -0.651489 -1.30298 -4.49003 -4.49003 -5.79301
-0.468371 -0.468371 -0.936742 -4.4911 -4.4911 -5.42785
-0.457184 -0.457184 -0.914369 -4.4913 -4.4913 -5.40566
-0.328681 -0.328681 -0.657361 -4.49138 -4.49138 -5.14874
-0.236296 -0.236296 -0.472592 -4.49144 -4.49144 -4.96403
-0.169879 -0.169879 -0.339758 -4.49149 -4.49149 -4.83125
-0.403206 -0.403206 -0.806413 -4.49153 -4.49153 -5.29795
-0.289874 -0.289874 -0.579749 -4.49157 -4.49157 -5.07132
-0.208398 -0.208398 -0.416795 -4.4916 -4.4916 -4.90839
-0.149822 -0.149822 -0.299644 -4.49162 -4.49162 -4.79127
-0.10771 -0.10771 -0.215421 -4.49165 -4.49165 -4.70707
-0.0774355 -0.0774355 -0.154871 -4.49166 -4.49166 -4.64653
-0.0556702 -0.0556702 -0.11134 -4.49168 -4.49168 -4.60302
-0.0400225 -0.0400225 -0.080045 -4.49168 -4.49168 -4.57173
-0.028773 -0.028773 -0.0575459 -4.49169 -4.49169 -4.54924
-0.0206854 -0.0206854 -0.0413708 -4.4917 -4.4917 -4.53307
-0.0148711 -0.0148711 -0.0297423 -4.49171 -4.49171 -4.52145
-0.0106911 -0.0106911 -0.0213821 -4.49171 -4.49171 -4.51309
-0.00768608 -0.00768608 -0.0153722 -4.49172 -4.49172 -4.50709
-0.00552567 -0.00552567 -0.0110513 -4.49173 -4.49173 -4.50278
-0.124434 -0.124434 -0.248867 -4.49173 -4.49173 -4.7406
-0.0894582 -0.0894582 -0.178916 -4.49174 -4.49174 -4.67066
-0.0643135 -0.0643135 -0.128627 -4.49175 -4.49175 -4.62037
-0.0462364 -0.0462364 -0.0924728 -4.49175 -4.49175 -4.58422
-0.0332405 -0.0332405 -0.066481 -4.49175 -4.49175 -4.55823
-0.0238973 -0.0238973 -0.0477946 -4.49175 -4.49175 -4.53954
-0.0171803 -0.0171803 -0.0343607 -4.49175 -4.49175 -4.52611
-0.0123514 -0.0123514 -0.0247028 -4.49175 -4.49175 -4.51645
-0.0088797 -0.0088797 -0.0177594 -4.49175 -4.49175 -4.50951
-0.00638374 -0.00638374 -0.0127675 -4.49175 -4.49175 -4.50452
-0.00458931 -0.00458931 -0.00917862 -4.49176 -4.49176 -4.50093
-0.00329933 -0.00329933 -0.00659866 -4.49176 -4.49176 -4.49836
-0.213179 -0.213179 -0.426358 -4.49176 -4.49176 -4.91812
-0.364067 -0.364067 -0.728134 -4.49177 -4.49177 -5.21991
-0.261736 -0.261736 -0.523472 -4.49178 -4.49178 -5.01525
-0.188168 -0.188168 -0.376337 -4.49179 -4.49179 -4.86813
-0.135279 -0.135279 -0.270557 -4.49179 -4.49179 -4.76235
-0.0972549 -0.0972549 -0.19451 -4.4918 -4.4918 -4.68631
-0.0699188 -0.0699188 -0.139838 -4.4918 -4.4918 -4.63164
-0.0502663 -0.0502663 -0.100533 -4.4918 -4.4918 -4.59234
-0.0361377 -0.0361377 -0.0722754 -4.49181 -4.49181 -4.56408
-0.146441 -0.146441 -0.292883 -4.49181 -4.49181 -4.78469
-0.225741 -0.225741 -0.451483 -4.49182 -4.49182 -4.9433
-0.162291 -0.162291 -0.324581 -4.49182 -4.49182 -4.8164
-0.116675 -0.116675 -0.233349 -4.49181 -4.49181 -4.72516
-0.0838802 -0.0838802 -0.16776 -4.49177 -4.49177 -4.65953
-0.0603033 -0.0603033 -0.120607 -4.49173 -4.49173 -4.61233
-0.0433534 -0.0433534 -0.0867068 -4.49167 -4.49167 -4.57838
-0.0311678 -0.0311678 -0.0623355 -4.49156 -4.49156 -4.55389
-0.0224071 -0.0224071 -0.0448141 -4.49134 -4.49134 -4.53616
-0.0161089 -0.0161089 -0.0322179 -4.49016 -4.49016 -4.52238
-0.011581 -0.011581 -0.0231619 -4.47094 -4.47094 -4.4941
-0.00832581 -0.00832581 -0.0166516 4.32253 4.32253 4.30588
-0.00598549 -0.00598549 -0.011971 4.48881 4.48881 4.47684
-0.00430298 -0.00430298 -0.00860596 4.49089 4.49089 4.48229
-0.00309334 -0.00309334 -0.00618668 4.49099 4.49099 4.4848
-0.00222382 -0.00222382 -0.00444763 4.48969 4.48969 4.48525
-0.00159874 -0.00159874 -0.00319748 4.48806 4.48806 4.48486
-0.00114922 -0.00114922 -0.00229843 4.49091 4.49091 4.48861
-0.000826035 -0.000826035 -0.00165207 4.49098 4.49098 4.48933
-0.000593719 -0.000593719 -0.00118744 4.47889 4.47889 4.4777
-0.120888 -0.120888 -0.241776 -4.48225 -4.48225 -4.72403
-0.20737 -0.20737 -0.414741 -4.48967 -4.48967 -4.90441
-0.149083 -0.149083 -0.298167 -4.49039 -4.49039 -4.78855
-0.107179 -0.107179 -0.214359 -4.48879 -4.48879 -4.70315
-0.197515 -0.197515 -0.39503 -4.45856 -4.45856 -4.85359
-0.141998 -0.141998 -0.283996 -3.30206 -3.30206 -3.58606
-0.102086 -0.102086 -0.204171 -2.14023 -2.14023 -2.3444
-0.103507 -0.103507 -0.207014 0.111683 0.111683 -0.0953311
-0.0744138 -0.0744138 -0.148828 3.92776 3.92776 3.77893
-0.0534979 -0.0534979 -0.106996 4.47003 4.47003 4.36303
-0.158922 -0.158922 -0.317844 4.48979 4.48979 4.17194
-0.114253 -0.114253 -0.228506 4.49154 4.49154 4.26303
-0.0821391 -0.0821391 -0.164278 4.49172 4.49172 4.32744
-0.0590517 -0.0590517 -0.118103 4.49169 4.49169 4.37358
-0.0424537 -0.0424537 -0.0849074 4.49181 4.49181 4.4069
-0.0305209 -0.0305209 -0.0610419 4.49191 4.49191 4.43087
-0.0219422 -0.0219422 -0.0438844 4.49195 4.49195 4.44806
-0.256697 -0.256697 -0.513394 4.49198 4.49198 3.97858
-0.305007 -0.305007 -0.610014 4.49198 4.49198 3.88197
-0.219277 -0.219277 -0.438553 4.49197 4.49197 4.05341
-0.157643 -0.157643 -0.315286 4.49195 4.49195 4.17666
-0.113333 -0.113333 -0.226667 4.49192 4.49192 4.26526
-0.081478 -0.081478 -0.162956 4.49191 4.49191 4.32895
-0.0585766 -0.0585766 -0.117153 4.49189 4.49189 4.37474
-0.042112 -0.042112 -0.0842239 4.49189 4.49189 4.40766
-0.0302753 -0.0302753 -0.0605507 4.49189 4.49189 4.43133
-0.0217655 -0.0217655 -0.043531 4.49189 4.49189 4.44835
-0.0156477 -0.0156477 -0.0312955 4.49188 4.49188 4.46059
-0.0112495 -0.0112495 -0.0224991 4.49188 4.49188 4.46939
-0.00808754 -0.00808754 -0.0161751 4.49188 4.49188 4.47571
-0.00581429 -0.00581429 -0.0116286 4.49188 4.49188 4.48025
-0.00418007 -0.00418007 -0.00836014 4.49188 4.49188 4.48352
-0.00300522 -0.00300522 -0.00601044 4.49185 4.49185 4.48584
-0.00216064 -0.00216064 -0.00432129 4.49174 4.49174 4.48742
-0.00155342 -0.00155342 -0.00310684 4.49143 4.49143 4.48832
-0.00111671 -0.00111671 -0.00223343 4.49016 4.49016 4.48792
-0.000802917 -0.000802917 -0.00160583 4.44411 4.44411 4.4425
-0.00057724 -0.00057724 -0.00115448 -4.35098 -4.35098 -4.35214
-0.000414963 -0.000414963 -0.000829926 -4.48644 -4.48644 -4.48727
-0.000298233 -0.000298233 -0.000596466 -4.48998 -4.48998 -4.49057
-0.000214462 -0.000214462 -0.000428925 -4.49085 -4.49085 -4.49128
-0.000154266 -0.000154266 -0.000308533 -4.49114 -4.49114 -4.49145
-0.120572 -0.120572 -0.241144 -4.4913 -4.4913 -4.73244
-0.0866821 -0.0866821 -0.173364 -4.49136 -4.49136 -4.66473
-0.0623179 -0.0623179 -0.124636 -4.49101 -4.49101 -4.61564
-0.0448018 -0.0448018 -0.0896036 -4.42336 -4.42336 -4.51296
-0.0322092 -0.0322092 -0.0644183 4.49088 4.49088 4.42646
-0.023156 -0.023156 -0.046312 4.49171 4.49171 4.4454
-0.297724 -0.297724 -0.595447 4.49164 4.49164 3.89619
-0.21404 -0.21404 -0.428081 4.49176 4.49176 4.06368
-0.27434 -0.27434 -0.54868 4.49183 4.49183 3.94315
-0.197229 -0.197229 -0.394459 4.49188 4.49188 4.09742
-0.262254 -0.262254 -0.524508 4.49191 4.49191 3.96741
-0.188541 -0.188541 -0.377081 4.49188 4.49188 4.1148
-0.135547 -0.135547 -0.271093 4.49185 4.49185 4.22076
-0.0974476 -0.0974476 -0.194895 4.49181 4.49181 4.29692
-0.145346 -0.145346 -0.290691 4.49178 4.49178 4.20109
-0.194838 -0.194838 -0.389677 4.49169 4.49169 4.10201
-0.23042 -0.23042 -0.46084 4.49161 4.49161 4.03077
-0.0451932 -0.0451932 -0.0903864 4.49128 4.49128 4.40089
-0.00237511 -0.00237511 -0.00475021 4.49077 4.49077 4.48602
0.118754 0.118754 0.237507 4.49005 4.49005 4.72755
0.0853748 0.0853748 0.17075 4.48944 4.48944 4.66019
0.145701 0.145701 0.291402 4.48879 4.48879 4.78019
0.104748 0.104748 0.209496 4.48857 4.48857 4.69807
0.49692 0.49692 0.99384 4.48863 4.48863 5.48247
0.694539 0.694539 1.38908 4.48887 4.48887 5.87795
1.00526 1.00526 2.01052 4.48921 4.48921 6.49973
1.1925 1.1925 2.38501 4.48955 4.48955 6.87456
1.32712 1.32712 2.65424 4.48989 4.48989 7.14412
0.954096 0.954096 1.90819 4.4902 4.4902 6.3984
0.864789 0.864789 1.72958 4.49047 4.49047 6.22005
0.870853 0.870853 1.74171 4.49063 4.49063 6.23234
1.11796 1.11796 2.23592 4.49082 4.49082 6.72675
1.22534 1.22534 2.45069 4.49094 4.49094 6.94162
1.37281 1.37281 2.74562 4.49099 4.49099 7.23661
0.986947 0.986947 1.97389 4.49092 4.49092 6.46481
