-0.790351 -0.790351 -1.50167 -1.57026 -1.88431 -3.38598
-0.568202 -0.568202 -1.07958 -1.59747 -1.91697 -2.99655
-0.408494 -0.408494 -0.776138 -1.62099 -1.94519 -2.72133
-0.293676 -0.293676 -0.557984 -1.61455 -1.93746 -2.49544
-0.21113 -0.21113 -0.401148 -1.64323 -1.97187 -2.37302
-0.151787 -0.151787 -0.288395 -1.64094 -1.96912 -2.25752
-0.109123 -0.109123 -0.207334 -1.6791 -2.01492 -2.22226
-0.0784508 -0.0784508 -0.149056 -1.71509 -2.05811 -2.20716
-0.0564001 -0.0564001 -0.10716 -1.74643 -2.09572 -2.20288
-0.0405472 -0.0405472 -0.0770396 -1.78779 -2.14535 -2.22239
-0.0291503 -0.0291503 -0.0553856 -1.82023 -2.18428 -2.23966
-0.0209566 -0.0209566 -0.0398176 -1.8576 -2.22912 -2.26894
-0.0150661 -0.0150661 -0.0286255 -1.88728 -2.26473 -2.29336
-0.0108311 -0.0108311 -0.0205792 -1.91403 -2.29684 -2.31742
-0.288863 -0.288863 -0.548839 -1.94992 -2.3399 -2.88874
-0.582438 -0.582438 -1.10663 -1.97139 -2.36567 -3.4723
-0.887189 -0.887189 -1.68566 -1.99731 -2.39677 -4.08243
-1.29367 -1.29367 -2.45796 -2.01424 -2.41709 -4.87505
-1.58589 -1.58589 -3.01319 -2.03945 -2.44734 -5.46053
-1.79598 -1.79598 -3.41236 -2.0673 -2.48076 -5.89312
-1.94702 -1.94702 -3.69933 -2.08817 -2.50581 -6.20514
-1.86822 -1.86822 -3.54961 -2.11418 -2.53702 -6.08663
-1.81157 -1.81157 -3.44197 -2.13639 -2.56367 -6.00564
-1.30238 -1.30238 -2.47452 -2.16272 -2.59526 -5.06978
-0.93631 -0.93631 -1.77899 -2.18727 -2.62473 -4.40372
-0.673135 -0.673135 -1.27896 -2.21286 -2.65544 -3.93439
-0.483933 -0.483933 -0.919472 -2.23723 -2.68468 -3.60415
-0.347911 -0.347911 -0.66103 -2.2565 -2.7078 -3.36883
-0.250121 -0.250121 -0.47523 -2.27785 -2.73342 -3.20865
-0.179818 -0.179818 -0.341654 -2.2906 -2.74873 -3.09038
-0.129275 -0.129275 -0.245623 -2.30422 -2.76507 -3.01069
-0.0929391 -0.0929391 -0.176584 -2.31998 -2.78398 -2.96056
-0.0668161 -0.0668161 -0.126951 -2.335 -2.802 -2.92895
-0.0480357 -0.0480357 -0.0912678 -2.35302 -2.82363 -2.91489
-0.0345339 -0.0345339 -0.0656144 -2.36517 -2.83821 -2.90382
-0.341038 -0.341038 -0.647972 -2.37833 -2.85399 -3.50197
-0.666795 -0.666795 -1.26691 -2.38854 -2.86625 -4.13316
-1.1118 -1.1118 -2.11241 -2.39983 -2.87979 -4.99221
-1.43172 -1.43172 -2.72026 -2.41344 -2.89612 -5.61639
-1.66172 -1.66172 -3.15726 -2.42682 -2.91219 -6.06945
-1.93247 -1.93247 -3.6717 -2.44317 -2.93181 -6.6035
-1.81092 -1.81092 -3.44074 -2.46173 -2.95408 -6.39482
-1.72352 -1.72352 -3.2747 -2.48167 -2.97801 -6.2527
-1.23908 -1.23908 -2.35426 -2.50318 -3.00381 -5.35807
-1.01127 -1.01127 -1.92141 -2.52286 -3.02743 -4.94883
-0.727024 -0.727024 -1.38135 -2.54386 -3.05263 -4.43397
-0.522675 -0.522675 -0.993082 -2.56315 -3.07578 -4.06886
-0.375763 -0.375763 -0.71395 -2.58151 -3.09781 -3.81176
-0.270145 -0.270145 -0.513275 -2.59894 -3.11873 -3.632
-0.405021 -0.405021 -0.769539 -2.61419 -3.13703 -3.90657
-0.291179 -0.291179 -0.55324 -2.62944 -3.15533 -3.70857
-0.329797 -0.329797 -0.626613 -2.64308 -3.17169 -3.79831
-0.598482 -0.598482 -1.13712 -2.65669 -3.18803 -4.32514
-0.791647 -0.791647 -1.50413 -2.66993 -3.20392 -4.70805
-0.930518 -0.930518 -1.76798 -2.68352 -3.22022 -4.98821
-1.15082 -1.15082 -2.18655 -2.69787 -3.23744 -5.42399
-1.30919 -1.30919 -2.48747 -2.71253 -3.25504 -5.7425
-1.42306 -1.42306 -2.70381 -2.72803 -3.27364 -5.97745
-1.50491 -1.50491 -2.85934 -2.74491 -3.2939 -6.15323
-1.4433 -1.4433 -2.74227 -2.7627 -3.31524 -6.05752
-1.15809 -1.15809 -2.20036 -2.78246 -3.33896 -5.53932
-0.832575 -0.832575 -1.58189 -2.80072 -3.36087 -4.94276
-0.598558 -0.598558 -1.13726 -2.81921 -3.38305 -4.52031
-0.430317 -0.430317 -0.817603 -2.83619 -3.40343 -4.22103
-0.309365 -0.309365 -0.587794 -2.85178 -3.42214 -4.00993
-0.22241 -0.22241 -0.422579 -2.86664 -3.43997 -3.86255
-0.159896 -0.159896 -0.303802 -2.87995 -3.45594 -3.75974
-0.489721 -0.489721 -0.93047 -2.89262 -3.47114 -4.40161
-0.72684 -0.72684 -1.381 -2.90571 -3.48686 -4.86785
-0.991003 -0.991003 -1.88291 -2.91769 -3.50122 -5.38413
-1.18092 -1.18092 -2.24374 -2.9316 -3.51792 -5.76166
-1.41114 -1.41114 -2.68117 -2.94516 -3.53419 -6.21536
-1.48296 -1.48296 -2.81763 -2.9607 -3.55284 -6.37047
-1.44091 -1.44091 -2.73772 -2.97789 -3.57347 -6.31119
-1.31698 -1.31698 -2.50226 -2.99473 -3.59368 -6.09594
-0.946806 -0.946806 -1.79893 -3.01287 -3.61545 -5.41438
-0.680682 -0.680682 -1.29329 -3.02941 -3.6353 -4.92859
-0.489358 -0.489358 -0.92978 -3.04546 -3.65455 -4.58433
-0.351811 -0.351811 -0.668441 -3.06061 -3.67273 -4.34117
-0.252925 -0.252925 -0.480558 -3.07434 -3.68921 -4.16977
-0.181834 -0.181834 -0.345484 -3.08731 -3.70478 -4.05026
-0.130724 -0.130724 -0.248377 -3.0972 -3.71664 -3.96502
-0.0939809 -0.0939809 -0.178564 -3.10695 -3.72834 -3.9069
-0.067565 -0.067565 -0.128374 -3.11594 -3.73913 -3.86751
-0.048574 -0.048574 -0.0922906 -3.12597 -3.75116 -3.84345
-0.034921 -0.034921 -0.0663498 -3.13348 -3.76017 -3.82652
-0.0251054 -0.0251054 -0.0477002 -3.13978 -3.76774 -3.81544
-0.0180487 -0.0180487 -0.0342925 -3.14705 -3.77646 -3.81075
-0.0129755 -0.0129755 -0.0246535 -3.15256 -3.78308 -3.80773
-0.00932831 -0.00932831 -0.0177238 -3.16268 -3.79522 -3.81295
-0.00670624 -0.00670624 -0.0127419 -3.1685 -3.80219 -3.81494
-0.00482117 -0.00482117 -0.00916022 -3.17402 -3.80882 -3.81798
-0.214273 -0.214273 -0.407119 -3.17891 -3.8147 -4.22181
-0.470257 -0.470257 -0.893488 -3.18368 -3.82042 -4.71391
-0.338079 -0.338079 -0.642349 -3.18904 -3.82685 -4.4692
-0.524129 -0.524129 -0.995845 -3.19429 -3.83314 -4.82899
-0.751577 -0.751577 -1.428 -3.19964 -3.83957 -5.26757
-0.821403 -0.821403 -1.56067 -3.20707 -3.84849 -5.40915
-0.590526 -0.590526 -1.122 -3.21386 -3.85664 -4.97864
-0.545004 -0.545004 -1.03551 -3.22181 -3.86617 -4.90168
-0.391816 -0.391816 -0.744451 -3.22867 -3.8744 -4.61885
-0.281686 -0.281686 -0.535203 -3.23587 -3.88305 -4.41825
-0.322972 -0.322972 -0.613647 -3.2437 -3.89244 -4.50609
-0.232192 -0.232192 -0.441165 -3.24993 -3.89991 -4.34108
-0.166928 -0.166928 -0.317164 -3.25706 -3.90847 -4.22564
-0.120009 -0.120009 -0.228017 -3.26273 -3.91528 -4.14329
-0.086277 -0.086277 -0.163926 -3.26801 -3.92161 -4.08554
-0.0620265 -0.0620265 -0.11785 -3.27335 -3.92802 -4.04587
-0.0445924 -0.0445924 -0.0847255 -3.27784 -3.9334 -4.01813
-0.0320583 -0.0320583 -0.0609108 -3.28304 -3.93965 -4.00056
-0.0230475 -0.0230475 -0.0437902 -3.28655 -3.94385 -3.98764
-0.0165692 -0.0165692 -0.0314815 -3.29075 -3.94891 -3.98039
-0.0119119 -0.0119119 -0.0226327 -3.29347 -3.95217 -3.9748
-0.00856361 -0.00856361 -0.0162709 -3.29605 -3.95526 -3.97153
-0.427771 -0.427771 -0.812765 -3.29951 -3.95942 -4.77218
-0.869687 -0.869687 -1.65241 -3.30239 -3.96286 -5.61527
-1.18739 -1.18739 -2.25604 -3.30758 -3.96909 -6.22514
-1.34553 -1.34553 -2.5565 -3.31333 -3.976 -6.5325
-0.967331 -0.967331 -1.83793 -3.32097 -3.98516 -5.82309
-0.815899 -0.815899 -1.55021 -3.33038 -3.99646 -5.54667
-0.586569 -0.586569 -1.11448 -3.33876 -4.00651 -5.12099
-0.421698 -0.421698 -0.801226 -3.34829 -4.01795 -4.81918
-0.303169 -0.303169 -0.57602 -3.356 -4.0272 -4.60322
-0.217955 -0.217955 -0.414115 -3.3623 -4.03476 -4.44888
-0.156693 -0.156693 -0.297717 -3.36932 -4.04318 -4.3409
-0.11265 -0.11265 -0.214035 -3.37507 -4.05009 -4.26412
-0.0809869 -0.0809869 -0.153875 -3.38138 -4.05766 -4.21153
-0.0582234 -0.0582234 -0.110624 -3.38762 -4.06515 -4.17577
-0.0418581 -0.0418581 -0.0795305 -3.39321 -4.07185 -4.15138
-0.0300927 -0.0300927 -0.0571761 -3.39777 -4.07733 -4.1345
-0.0216344 -0.0216344 -0.0411053 -3.4026 -4.08312 -4.12423
-0.0155534 -0.0155534 -0.0295515 -3.40477 -4.08572 -4.11527
-0.0111816 -0.0111816 -0.021245 -3.40856 -4.09027 -4.11152
-0.00803856 -0.00803856 -0.0152733 -3.40824 -4.08988 -4.10516
-0.00577904 -0.00577904 -0.0109802 -3.39796 -4.07755 -4.08853
-0.00415466 -0.00415466 -0.00789386 -3.37881 -4.05457 -4.06246
-0.00298691 -0.00298691 -0.00567513 -3.36717 -4.04061 -4.04628
-0.00214737 -0.00214737 -0.00408 -3.34832 -4.01798 -4.02206
-0.00154381 -0.00154381 -0.00293324 -3.33939 -4.00727 -4.01021
-0.00110985 -0.00110985 -0.00210871 -3.334 -4.0008 -4.00291
-0.000797882 -0.000797882 -0.00151598 -3.33013 -3.99616 -3.99767
-0.000573578 -0.000573578 -0.0010898 -3.32716 -3.99259 -3.99368
-0.000412216 -0.000412216 -0.000783211 -3.32483 -3.98979 -3.99058
-0.000296402 -0.000296402 -0.000563164 -3.32302 -3.98762 -3.98819
-0.000213089 -0.000213089 -0.000404869 -3.30813 -3.96976 -3.97016
-0.000153122 -0.000153122 -0.000290932 -3.15705 -3.78846 -3.78875
-0.000110092 -0.000110092 -0.000209175 -2.81896 -3.38275 -3.38296
-7.91931e-05 -7.91931e-05 -0.000150467 -2.6226 -3.14712 -3.14727
-5.67627e-05 -5.67627e-05 -0.000107849 -2.50294 -3.00353 -3.00364
-4.0741e-05 -4.0741e-05 -7.74078e-05 -2.41728 -2.90074 -2.90081
-2.92969e-05 -2.92969e-05 -5.56641e-05 -2.35005 -2.82006 -2.82011
-2.10571e-05 -2.10571e-05 -4.00085e-05 -2.29334 -2.75201 -2.75205
-1.51062e-05 -1.51062e-05 -2.87018e-05 -2.22274 -2.66729 -2.66731
-1.07574e-05 -1.07574e-05 -2.04391e-05 -2.05403 -2.46483 -2.46485
-7.78198e-06 -7.78198e-06 -1.47858e-05 -1.9469 -2.33628 -2.33629
-5.49316e-06 -5.49316e-06 -1.0437e-05 -1.44773 -1.73728 -1.73729
-3.89099e-06 -3.89099e-06 -7.39288e-06 -1.16569 -1.39883 -1.39883
-2.74658e-06 -2.74658e-06 -5.21851e-06 -1.03406 -1.24088 -1.24088
-1.83105e-06 -1.83105e-06 -3.479e-06 -0.95267 -1.1432 -1.14321
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.894193 -1.07303 -1.07303
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.833592 -1.00031 -1.00031
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.772749 -0.927299 -0.927299
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.704097 -0.844916 -0.844917
0 0 0 -0.6355 -0.7626 -0.7626
0 0 0 -0.585064 -0.702077 -0.702077
0 0 0 -0.54276 -0.651312 -0.651312
0 0 0 -0.48645 -0.58374 -0.58374
0 0 0 -0.451667 -0.542001 -0.542001
0 0 0 -0.423057 -0.507668 -0.507668
0 0 0 -0.41056 -0.492672 -0.492672
0 0 0 -0.402579 -0.483094 -0.483094
0 0 0 -0.391562 -0.469875 -0.469875
0 0 0 -0.373573 -0.448288 -0.448288
0 0 0 -0.321856 -0.386227 -0.386227
0 0 0 -0.265237 -0.318284 -0.318284
0 0 0 -0.204144 -0.244973 -0.244973
0 0 0 -0.163966 -0.196759 -0.196759
0 0 0 -0.13278 -0.159336 -0.159336
0 0 0 -0.104866 -0.12584 -0.12584
0 0 0 -0.0884957 -0.106195 -0.106195
0 0 0 -0.0802658 -0.096319 -0.096319
0 0 0 -0.0718869 -0.0862642 -0.0862642
0 0 0 0.00894968 0.0107396 0.0107396
0 0 0 0.156407 0.187688 0.187688
0 0 0 0.428701 0.514441 0.514441
0 0 0 0.589585 0.707502 0.707502
0 0 0 0.831795 0.998154 0.998154
0 0 0 1.05978 1.27174 1.27174
0 0 0 1.25118 1.50141 1.50141
0 0 0 1.40438 1.68525 1.68525
0 0 0 1.54487 1.85385 1.85385
0 0 0 1.92578 2.31094 2.31094
0 0 0 2.33241 2.79889 2.79889
0 0 0 2.63502 3.16202 3.16202
0 0 0 2.73148 3.27777 3.27777
0 0 0 2.88351 3.46021 3.46021
0 0 0 2.975 3.57 3.57
0 0 0 3.04477 3.65373 3.65373
0 0 0 3.09573 3.71488 3.71488
0 0 0 3.12539 3.75047 3.75047
0 0 0 3.15151 3.78181 3.78181
0 0 0 3.15099 3.78119 3.78119
0 0 0 3.1705 3.8046 3.8046
0 0 0 3.16588 3.79906 3.79906
0 0 0 3.18193 3.81831 3.81831
0 0 0 3.18946 3.82736 3.82736
0 0 0 3.19388 3.83265 3.83265
0 0 0 3.20434 3.84521 3.84521
0 0 0 3.18892 3.8267 3.8267
0 0 0 3.207 3.8484 3.8484
0 0 0 3.1925 3.831 3.831
0 0 0 3.20874 3.85049 3.85049
0 0 0 3.19595 3.83514 3.83514
0 0 0 3.21188 3.85425 3.85425
0 0 0 3.22231 3.86677 3.86677
0 0 0 3.22414 3.86897 3.86897
0 0 0 3.22749 3.87299 3.87299
0 0 0 3.21339 3.85607 3.85607
0 0 0 3.22867 3.87441 3.87441
0 0 0 3.21641 3.85969 3.85969
0 0 0 3.24116 3.88939 3.88939
0 0 0 3.22543 3.87052 3.87052
0 0 0 3.25322 3.90387 3.90387
0 0 0 3.25442 3.90531 3.90531
0 0 0 3.26548 3.91858 3.91858
0 0 0 3.26505 3.91805 3.91805
0 0 0 3.26173 3.91408 3.91408
0 0 0 3.26941 3.92329 3.92329
0 0 0 3.26989 3.92387 3.92387
0 0 0 3.28488 3.94186 3.94186
0 0 0 3.28268 3.93922 3.93922
0 0 0 3.29196 3.95035 3.95035
0 0 0 3.28993 3.94791 3.94791
0 0 0 3.29508 3.9541 3.9541
0 0 0 3.29071 3.94885 3.94885
0 0 0 3.29138 3.94965 3.94965
0 0 0 3.29736 3.95683 3.95683
0 0 0 3.2942 3.95304 3.95304
0 0 0 3.29871 3.95846 3.95846
0 0 0 3.29547 3.95456 3.95456
0 0 0 3.29892 3.9587 3.9587
0 0 0 3.29383 3.95259 3.95259
0 0 0 3.2891 3.94692 3.94692
0 0 0 3.289 3.94679 3.94679
0 0 0 3.28626 3.94352 3.94352
0 0 0 3.2947 3.95364 3.95364
0 0 0 3.28198 3.93838 3.93838
0 0 0 3.28972 3.94766 3.94766
0 0 0 3.27581 3.93097 3.93097
0 0 0 3.27088 3.92506 3.92506
0 0 0 3.25419 3.90503 3.90503
0 0 0 3.21801 3.86161 3.86161
0 0 0 3.21579 3.85895 3.85895
0 0 0 3.19871 3.83845 3.83845
0 0 0 3.19075 3.8289 3.8289
0 0 0 3.18573 3.82288 3.82288
0 0 0 3.182 3.8184 3.8184
0 0 0 3.17904 3.81485 3.81485
0 0 0 3.17666 3.81199 3.81199
0 0 0 3.17473 3.80968 3.80968
0 0 0 3.17318 3.80782 3.80782
0 0 0 3.17195 3.80633 3.80633
0 0 0 3.1696 3.80352 3.80352
0 0 0 3.16304 3.79565 3.79565
0 0 0 3.13773 3.76527 3.76527
0 0 0 3.10529 3.72635 3.72635
0 0 0 2.80205 3.36246 3.36246
0 0 0 2.58237 3.09884 3.09884
0 0 0 2.25875 2.7105 2.7105
0 0 0 2.08259 2.49911 2.49911
0 0 0 1.98938 2.38725 2.38725
0 0 0 1.89394 2.27272 2.27272
0 0 0 1.78089 2.13707 2.13707
0 0 0 1.64026 1.96831 1.96831
0 0 0 1.49752 1.79703 1.79703
0 0 0 1.21186 1.45423 1.45423
0 0 0 0.88937 1.06724 1.06724
0 0 0 0.496196 0.595435 0.595435
0 0 0 0.320576 0.384691 0.384691
0 0 0 0.238407 0.286088 0.286088
0 0 0 0.119313 0.143176 0.143176
0 0 0 0.038248 0.0458976 0.0458976
0 0 0 -0.0382858 -0.045943 -0.045943
0 0 0 -0.109023 -0.130828 -0.130828
0 0 0 -0.153154 -0.183785 -0.183785
0 0 0 -0.201179 -0.241415 -0.241415
0 0 0 -0.251339 -0.301607 -0.301607
0 0 0 -0.325663 -0.390796 -0.390796
0 0 0 -0.378437 -0.454124 -0.454124
0 0 0 -0.443838 -0.532605 -0.532605
0 0 0 -0.512878 -0.615454 -0.615454
0 0 0 -0.547452 -0.656943 -0.656943
0 0 0 -0.59002 -0.708023 -0.708023
0 0 0 -0.639472 -0.767366 -0.767366
0 0 0 -0.676624 -0.811949 -0.811949
0 0 0 -0.79868 -0.958417 -0.958417
0 0 0 -0.949274 -1.13913 -1.13913
0 0 0 -1.08283 -1.2994 -1.2994
0 0 0 -1.22022 -1.46426 -1.46426
0 0 0 -1.43071 -1.71685 -1.71685
0 0 0 -1.57779 -1.89334 -1.89334
0 0 0 -2.07422 -2.48907 -2.48907
0 0 0 -2.52254 -3.02705 -3.02705
0 0 0 -2.74625 -3.2955 -3.2955
0 0 0 -2.87661 -3.45193 -3.45193
0 0 0 -3.00682 -3.60818 -3.60818
0 0 0 -3.12964 -3.75557 -3.75557
0 0 0 -3.26218 -3.91461 -3.91461
0 0 0 -3.33972 -4.00767 -4.00767
0 0 0 -3.36383 -4.03659 -4.03659
0 0 0 -3.39256 -4.07107 -4.07107
0 0 0 -3.40292 -4.08351 -4.08351
0 0 0 -3.4104 -4.09248 -4.09248
0 0 0 -3.41531 -4.09837 -4.09837
0 0 0 -3.41981 -4.10377 -4.10377
0 0 0 -3.42991 -4.11589 -4.11589
0 0 0 -3.4322 -4.11864 -4.11864
0 0 0 -3.43585 -4.12302 -4.12302
0 0 0 -3.43684 -4.12421 -4.12421
0 0 0 -3.43952 -4.12742 -4.12742
0 0 0 -3.44141 -4.12969 -4.12969
0 0 0 -3.44293 -4.13152 -4.13152
0 0 0 -3.44451 -4.13342 -4.13342
0 0 0 -3.44605 -4.13526 -4.13526
0 0 0 -3.44807 -4.13768 -4.13768
0 0 0 -3.44877 -4.13852 -4.13852
0 0 0 -3.44982 -4.13979 -4.13979
0 0 0 -3.45007 -4.14008 -4.14008
0 0 0 -3.4503 -4.14036 -4.14036
0 0 0 -3.45044 -4.14053 -4.14053
0 0 0 -3.45001 -4.14001 -4.14001
0 0 0 -3.45026 -4.14031 -4.14031
0 0 0 -3.44986 -4.13983 -4.13983
0 0 0 -3.45026 -4.14032 -4.14032
0 0 0 -3.44967 -4.1396 -4.1396
0 0 0 -3.44993 -4.13992 -4.13992
0 0 0 -3.44967 -4.13961 -4.13961
0 0 0 -3.45002 -4.14002 -4.14002
0 0 0 -3.44961 -4.13953 -4.13953
0 0 0 -3.44953 -4.13944 -4.13944
0 0 0 -3.44952 -4.13942 -4.13942
0 0 0 -3.44967 -4.1396 -4.1396
0 0 0 -3.45007 -4.14008 -4.14008
0 0 0 -3.44988 -4.13986 -4.13986
0 0 0 -3.45006 -4.14007 -4.14007
0 0 0 -3.44947 -4.13937 -4.13937
-0.281076 -0.281076 -0.534045 -3.44958 -4.13949 -4.67354
-0.576841 -0.576841 -1.096 -3.44936 -4.13924 -5.23523
-0.976857 -0.976857 -1.85603 -3.45003 -4.14004 -5.99607
-1.54551 -1.54551 -2.93648 -3.45197 -4.14236 -7.07884
-1.95434 -1.95434 -3.71324 -3.45477 -4.14572 -7.85896
-2.24825 -2.24825 -4.27167 -3.46249 -4.15498 -8.42665
-2.36585 -2.36585 -4.49512 -3.47036 -4.16443 -8.65955
-2.45041 -2.45041 -4.65577 -3.48025 -4.1763 -8.83208
-2.23012 -2.23012 -4.23722 -3.4924 -4.19088 -8.4281
-1.60328 -1.60328 -3.04624 -3.51021 -4.21225 -7.25849
-1.15264 -1.15264 -2.19001 -3.53349 -4.24019 -6.4302
-0.828659 -0.828659 -1.57445 -3.55571 -4.26685 -5.8413
-0.595742 -0.595742 -1.13191 -3.57776 -4.29332 -5.42523
-0.428293 -0.428293 -0.813757 -3.59898 -4.31878 -5.13254
-0.30791 -0.30791 -0.585029 -3.61863 -4.34236 -4.92739
-0.221364 -0.221364 -0.420591 -3.63433 -4.36119 -4.78178
-0.159144 -0.159144 -0.302373 -3.64878 -4.37853 -4.6809
-0.114412 -0.114412 -0.217383 -3.66105 -4.39326 -4.61064
-0.0822535 -0.0822535 -0.156282 -3.67308 -4.4077 -4.56398
-0.34021 -0.34021 -0.646399 -3.68314 -4.41977 -5.06616
-0.525661 -0.525661 -0.998757 -3.69338 -4.43206 -5.43081
-0.658987 -0.658987 -1.25207 -3.7031 -4.44372 -5.69579
-0.942222 -0.942222 -1.79022 -3.71331 -4.45597 -6.24619
-0.677385 -0.677385 -1.28703 -3.72409 -4.46891 -5.75595
-0.908603 -0.908603 -1.72635 -3.73427 -4.48113 -6.20747
-1.07483 -1.07483 -2.04218 -3.74515 -4.49418 -6.53635
-1.27866 -1.27866 -2.42945 -3.7563 -4.50756 -6.93701
-0.919258 -0.919258 -1.74659 -3.76876 -4.52251 -6.2691
-0.660876 -0.660876 -1.25567 -3.78075 -4.5369 -5.79256
-0.47512 -0.47512 -0.902727 -3.79265 -4.55119 -5.45391
-0.341575 -0.341575 -0.648992 -3.80371 -4.56445 -5.21344
-0.245566 -0.245566 -0.466576 -3.81434 -4.57721 -5.04379
-0.176543 -0.176543 -0.335432 -3.82434 -4.58921 -4.92464
-0.126921 -0.126921 -0.24115 -3.83309 -4.59971 -4.84086
-0.0912465 -0.0912465 -0.173368 -3.84156 -4.60987 -4.78324
-0.0655991 -0.0655991 -0.124638 -3.84901 -4.61881 -4.74345
-0.0471606 -0.0471606 -0.0896052 -3.85605 -4.62726 -4.71686
-0.033905 -0.033905 -0.0644194 -3.86204 -4.63444 -4.69886
-0.024375 -0.024375 -0.0463125 -3.86747 -4.64097 -4.68728
-0.0175237 -0.0175237 -0.0332949 -3.87272 -4.64726 -4.68056
-0.0125981 -0.0125981 -0.0239364 -3.87723 -4.65268 -4.67662
-0.00905708 -0.00905708 -0.0172085 -3.88199 -4.65839 -4.67559
-0.367895 -0.367895 -0.699001 -3.88531 -4.66238 -5.36138
-0.505411 -0.505411 -0.960281 -3.88988 -4.66785 -5.62813
-0.845197 -0.845197 -1.60587 -3.89426 -4.67312 -6.27899
-0.728093 -0.728093 -1.38338 -3.89985 -4.67982 -6.06319
-0.884827 -0.884827 -1.68117 -3.90561 -4.68673 -6.3679
-0.877046 -0.877046 -1.66639 -3.91247 -4.69496 -6.36135
-0.75099 -0.75099 -1.42688 -3.91955 -4.70346 -6.13035
-0.539905 -0.539905 -1.02582 -3.92692 -4.7123 -5.73812
-0.38815 -0.38815 -0.737485 -3.93465 -4.72158 -5.45907
-0.27905 -0.27905 -0.530195 -3.9414 -4.72968 -5.25987
-0.200616 -0.200616 -0.38117 -3.94858 -4.73829 -5.11946
-0.144227 -0.144227 -0.274032 -3.9545 -4.7454 -5.01943
-0.103689 -0.103689 -0.197008 -3.96056 -4.75267 -4.94968
-0.0745441 -0.0745441 -0.141634 -3.96547 -4.75856 -4.90019
-0.0535915 -0.0535915 -0.101824 -3.96973 -4.76367 -4.8655
-0.0385281 -0.0385281 -0.0732035 -3.97468 -4.76961 -4.84282
-0.0276988 -0.0276988 -0.0526278 -3.97794 -4.77353 -4.82615
-0.0199132 -0.0199132 -0.037835 -3.98195 -4.77834 -4.81617
-0.0143161 -0.0143161 -0.0272006 -3.98462 -4.78154 -4.80874
-0.0102921 -0.0102921 -0.019555 -3.98778 -4.78534 -4.8049
-0.00739929 -0.00739929 -0.0140587 -3.99086 -4.78904 -4.80309
-0.00531944 -0.00531944 -0.0101069 -3.99306 -4.79167 -4.80178
-0.00382416 -0.00382416 -0.0072659 -3.9955 -4.7946 -4.80187
-0.0027491 -0.0027491 -0.00522329 -3.99694 -4.79633 -4.80155
-0.00197639 -0.00197639 -0.00375515 -3.99919 -4.79903 -4.80278
-0.0014209 -0.0014209 -0.00269971 -4.00021 -4.80025 -4.80295
-0.0010215 -0.0010215 -0.00194085 -4.00181 -4.80218 -4.80412
-0.000734253 -0.000734253 -0.00139508 -4.00267 -4.8032 -4.8046
-0.000527802 -0.000527802 -0.00100282 -4.00381 -4.80458 -4.80558
-0.000379486 -0.000379486 -0.000721024 -4.00449 -4.80539 -4.80611
-0.000272827 -0.000272827 -0.000518372 -4.00533 -4.8064 -4.80692
-0.000196152 -0.000196152 -0.000372688 -4.00566 -4.8068 -4.80717
-0.000140991 -0.000140991 -0.000267883 -4.005 -4.806 -4.80627
-0.000101395 -0.000101395 -0.00019265 -4.00595 -4.80714 -4.80734
-7.27844e-05 -7.27844e-05 -0.00013829 -4.00439 -4.80526 -4.8054
-5.21851e-05 -5.21851e-05 -9.91516e-05 -4.00463 -4.80555 -4.80565
-3.75366e-05 -3.75366e-05 -7.13196e-05 -4.00196 -4.80236 -4.80243
-2.70081e-05 -2.70081e-05 -5.13153e-05 -4.00208 -4.80249 -4.80254
-1.9455e-05 -1.9455e-05 -3.69644e-05 -4.00061 -4.80073 -4.80076
-1.39618e-05 -1.39618e-05 -2.65274e-05 -4.00043 -4.80051 -4.80054
-1.00708e-05 -1.00708e-05 -1.91345e-05 -3.99829 -4.79794 -4.79796
-7.09534e-06 -7.09534e-06 -1.34811e-05 -3.9924 -4.79088 -4.79089
-5.0354e-06 -5.0354e-06 -9.56726e-06 -3.99529 -4.79435 -4.79436
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.98888 -4.78666 -4.78667
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.98904 -4.78685 -4.78685
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.98282 -4.77938 -4.77938
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.98401 -4.78081 -4.78082
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.98401 -4.78082 -4.78082
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.98031 -4.77638 -4.77638
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.97931 -4.77517 -4.77517
0 0 0 -3.9672 -4.76064 -4.76064
0 0 0 -3.97297 -4.76756 -4.76756
0 0 0 -3.96005 -4.75206 -4.75206
0 0 0 -3.9539 -4.74468 -4.74468
0 0 0 -3.94858 -4.73829 -4.73829
0 0 0 -3.9463 -4.73556 -4.73556
0 0 0 -3.95536 -4.74643 -4.74643
0 0 0 -3.94424 -4.73309 -4.73309
0 0 0 -3.94703 -4.73643 -4.73643
0 0 0 -3.93503 -4.72203 -4.72203
