0.000185623 0.101201
0.000133438 0.101201
9.59015e-05 0.101201
6.88934e-05 0.101201
4.94385e-05 0.101202
3.54767e-05 0.101202
2.54059e-05 0.101202
1.83105e-05 0.101202
1.30463e-05 0.101202
9.38416e-06 0.101202
6.63757e-06 0.101202
4.80652e-06 0.101202
3.43323e-06 0.101202
2.5177e-06 0.101202
1.83105e-06 0.101202
1.14441e-06 0.101202
6.86646e-07 0.101202
4.57764e-07 0.101202
2.28882e-07 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0 0.101202
0.120461 0.101336
0.0866022 0.101432
0.589278 0.102087
1.26687 0.103494
1.75402 0.105443
2.10423 0.107781
2.35601 0.110399
2.53702 0.113218
2.66715 0.116181
2.76071 0.119249
2.82797 0.122391
2.28606 0.124931
1.9808 0.127132
1.76133 0.129089
1.51923 0.130777
1.26086 0.132178
0.906461 0.133185
0.651676 0.133909
0.468505 0.13443
0.33682 0.134804
0.242148 0.135073
0.174086 0.135266
0.125154 0.135406
0.0899762 0.135505
0.0646859 0.135577
0.0465042 0.135629
0.220817 0.135874
0.252443 0.136155
0.462563 0.136669
0.707316 0.137455
0.508506 0.13802
0.787192 0.138894
0.903222 0.139898
1.15528 0.141182
1.25218 0.142573
1.06886 0.143761
0.768432 0.144614
0.782416 0.145484
0.869126 0.146449
0.931464 0.147484
0.669651 0.148228
0.481428 0.148763
0.34611 0.149148
0.248827 0.149424
0.178887 0.149623
0.128606 0.149766
0.092458 0.149869
0.0664703 0.149943
0.0477871 0.149996
0.0343552 0.150034
0.0246986 0.150061
0.0177564 0.150081
0.0127654 0.150095
0.00917725 0.150105
0.00659775 0.150113
0.00474312 0.150118
0.00340988 0.150122
0.00245132 0.150125
0.00176216 0.150127
0.00126686 0.150128
0.000910721 0.150129
0.000654602 0.15013
0.000470581 0.15013
0.000338287 0.150131
0.000243073 0.150131
0.000174637 0.150131
0.000125427 0.150131
9.01794e-05 0.150131
6.47736e-05 0.150131
4.6463e-05 0.150131
3.34167e-05 0.150131
2.40326e-05 0.150131
1.71661e-05 0.150132
1.23596e-05 0.150132
8.92639e-06 0.150132
6.40869e-06 0.150132
4.57764e-06 0.150132
3.20435e-06 0.150132
2.28882e-06 0.150132
1.60217e-06 0.150132
1.14441e-06 0.150132
6.86646e-07 0.150132
4.57764e-07 0.150132
2.28882e-07 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.150132
0 0.149964
0 0.149576
0 0.14836
0 0.146549
0 0.144311
0 0.141764
0 0.138873
0 0.134296
0 0.128507
0 0.121847
0 0.115281
0 0.109023
0 0.103587
0 0.0987425
0 0.0943225
0 0.0902079
0 0.0863129
0 0.0825758
0 0.0789522
0 0.0754101
0 0.0719268
0 0.0684856
0 0.0650747
0 0.0617897
0 0.0590116
0 0.0570144
0 0.0555786
0 0.0545463
0 0.0538042
0 0.0532707
0 0.0528871
0 0.0526113
0 0.0524131
0 0.0522706
0 0.0521681
0 0.0520945
0 0.0520415
0 0.0520034
0 0.0519761
0 0.0519564
0 0.0519422
0 0.0519321
0 0.0519247
0 0.0519195
0 0.0519157
0 0.051913
0 0.051911
0 0.0516754
0 0.051506
0 0.0513842
0 0.0512967
0 0.0507653
0 0.0503832
0 0.0499747
0 0.049681
0 0.0494699
0 0.0493181
0 0.049209
0 0.0491305
0 0.0490741
0 0.0490336
0 0.0490044
0 0.0489835
0 0.0489684
0 0.0489576
0 0.0489498
0 0.0489442
0 0.0489402
0 0.0489373
0 0.0489352
0 0.0489337
0 0.0489326
0 0.0489318
0 0.0489313
0 0.0489309
0 0.0489306
0 0.0489304
0 0.0489302
0 0.0489301
0 0.0489301
0 0.04893
0 0.04893
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0 0.0489299
0.0936921 0.049034
0.348434 0.0494211
0.718958 0.05022
0.797952 0.0511066
1.4169 0.0526809
1.86187 0.0547497
2.18177 0.0571738
2.41176 0.0598536
2.5771 0.062717
2.69596 0.0657125
2.78142 0.068803
2.84286 0.0719617
2.50374 0.0747437
2.64323 0.0776806
2.74351 0.0807289
2.8156 0.0838574
2.44582 0.0865749
2.07457 0.08888
1.49146 0.0905372
1.07224 0.0917286
0.770861 0.0925851
0.55419 0.0932008
0.39842 0.0936435
0.286434 0.0939618
0.205924 0.0941906
0.148044 0.0943551
0.106432 0.0944734
0.0765163 0.0945584
0.0550095 0.0946195
0.0395476 0.0946634
0.0284317 0.094695
0.0204401 0.0947177
0.0146947 0.0947341
0.0105643 0.0947458
0.00759476 0.0947542
0.00545998 0.0947603
0.00392532 0.0947647
0.00282188 0.0947678
0.00202858 0.0947701
0.00145844 0.0947717
0.00104851 0.0947728
0.000753708 0.0947737
0.000541763 0.0947743
0.000389328 0.0947747
0.000279922 0.094775
0.000201187 0.0947753
0.000144653 0.0947754
0.000103912 0.0947755
7.46155e-05 0.0947756
5.35583e-05 0.0947757
3.84521e-05 0.0947757
2.74658e-05 0.0947757
1.96838e-05 0.0947758
1.41907e-05 0.0947758
1.00708e-05 0.0947758
7.09534e-06 0.0947758
5.0354e-06 0.0947758
3.66211e-06 0.0947758
2.5177e-06 0.0947758
1.83105e-06 0.0947758
1.14441e-06 0.0947758
6.86646e-07 0.0947758
4.57764e-07 0.0947758
2.28882e-07 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.0947758
0 0.094642
0 0.0945457
0 0.093891
0 0.0924834
0 0.0905344
0 0.0881964
0 0.0855786
0 0.0827597
0 0.0797962
0 0.0767288
0 0.0735866
0 0.0710465
0 0.0688456
0 0.0668886
0 0.0652005
0 0.0637996
0 0.0627924
0 0.0620683
0 0.0615478
0 0.0611735
0 0.0609045
0 0.060711
0 0.060572
0 0.060472
0 0.0604001
0 0.0603485
0 0.0601031
0 0.0598226
0 0.0593087
0 0.0585228
0 0.0579577
0 0.0570831
0 0.0560795
0 0.0547959
0 0.0534045
0 0.0522169
0 0.0513631
0 0.0504938
0 0.0495281
0 0.0484931
0 0.047749
0 0.0472141
0 0.0468296
0 0.0465531
0 0.0463543
0 0.0462114
0 0.0461087
0 0.0460348
0 0.0459817
0 0.0459436
0 0.0459161
0 0.0458964
0 0.0458822
0 0.045872
0 0.0458647
0 0.0458594
0 0.0458556
0 0.0458529
0 0.0458509
0 0.0458495
0 0.0458485
0 0.0458478
0 0.0458473
0 0.0458469
0 0.0458466
0 0.0458464
0 0.0458463
0 0.0458462
0 0.0458461
0 0.0458461
0 0.045846
0 0.045846
0 0.045846
0 0.045846
0 0.045846
0 0.045846
0 0.045846
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
