0 0 0 -0.0396237 -0.0396237 -0.0396237
0 0 0 -0.0396237 -0.0396237 -0.0396237
0 0 0 -0.0395409 -0.0395409 -0.0395409
0 0 0 -0.0393119 -0.0393119 -0.0393119
0 0 0 -0.0388736 -0.0388736 -0.0388736
0 0 0 -0.038131 -0.038131 -0.038131
0 0 0 -0.0369908 -0.0369908 -0.0369908
0 0 0 -0.0358289 -0.0358289 -0.0358289
0 0 0 -0.0337821 -0.0337821 -0.0337821
0 0 0 -0.0301351 -0.0301351 -0.0301351
0 0 0 -0.0243664 -0.0243664 -0.0243664
0 0 0 -0.0186378 -0.0186378 -0.0186378
0 0 0 -0.012292 -0.012292 -0.012292
0 0 0 -0.00672371 -0.00672371 -0.00672371
0 0 0 -0.00268154 -0.00268154 -0.00268154
0 0 0 -0.000391803 -0.000391803 -0.000391803
0 0 0 0.00145057 0.00145057 0.00145057
0 0 0 0.00316981 0.00316981 0.00316981
0 0 0 0.00635083 0.00635083 0.00635083
0 0 0 0.0112064 0.0112064 0.0112064
0 0 0 0.0170247 0.0170247 0.0170247
0 0 0 0.0235945 0.0235945 0.0235945
0 0 0 0.0290361 0.0290361 0.0290361
0 0 0 0.0335965 0.0335965 0.0335965
0 0 0 0.0370591 0.0370591 0.0370591
0 0 0 0.0393184 0.0393184 0.0393184
0 0 0 0.0406957 0.0406957 0.0406957
0 0 0 0.0416764 0.0416764 0.0416764
0 0 0 0.0423362 0.0423362 0.0423362
0 0 0 0.0425132 0.0425132 0.0425132
0 0 0 0.0425346 0.0425346 0.0425346
0 0 0 0.0428656 0.0428656 0.0428656
0 0 0 0.0430704 0.0430704 0.0430704
0 0 0 0.0435475 0.0435475 0.0435475
0 0 0 0.0445494 0.0445494 0.0445494
0.150577 0.150577 0.286095 0.0533463 0.0533463 0.339442
0.349175 0.349175 0.663433 0.0724003 0.0724003 0.735834
1.09426 1.09426 2.07909 0.136733 0.136733 2.21583
1.62992 1.62992 3.09684 0.259432 0.259432 3.35628
2.01502 2.01502 3.82853 0.517746 0.517746 4.34627
2.29187 2.29187 4.35455 1.13913 1.13913 5.49369
2.60186 2.60186 4.94353 2.45379 2.45379 7.39733
4.11915 4.11915 7.82638 3.9243 3.9243 11.7507
5.20996 5.20996 9.89893 4.22166 4.22166 14.1206
5.99418 5.99418 11.3889 4.31673 4.31673 15.7057
5.90933 5.90933 11.2277 4.35484 4.35484 15.5826
5.63212 5.63212 10.701 4.37532 4.37532 15.0763
4.89229 4.89229 9.29535 4.38025 4.38025 13.6756
4.36041 4.36041 8.28478 4.39607 4.39607 12.6809
3.97803 3.97803 7.55826 4.41441 4.41441 11.9727
3.70313 3.70313 7.03595 4.4299 4.4299 11.4658
3.5055 3.5055 6.66044 4.44097 4.44097 11.1014
3.36341 3.36341 6.39049 4.44743 4.44743 10.8379
3.26127 3.26127 6.19641 4.45109 4.45109 10.6475
3.18783 3.18783 6.05688 4.45372 4.45372 10.5106
3.13504 3.13504 5.95657 4.45583 4.45583 10.4124
3.09708 3.09708 5.88445 4.45763 4.45763 10.3421
3.06979 3.06979 5.83261 4.45923 4.45923 10.2918
2.95648 2.95648 5.61732 4.46065 4.46065 10.078
2.50025 2.50025 4.75048 4.46177 4.46177 9.21225
1.79749 1.79749 3.41523 4.46251 4.46251 7.87775
1.29226 1.29226 2.45529 4.46302 4.46302 6.91832
0.929036 0.929036 1.76517 4.46338 4.46338 6.22854
0.667906 0.667906 1.26902 4.46363 4.46363 5.73265
0.480173 0.480173 0.912329 4.4638 4.4638 5.37613
0.345208 0.345208 0.655895 4.4639 4.4639 5.1198
0.248178 0.248178 0.471539 4.46395 4.46395 4.93549
0.178421 0.178421 0.339 4.46394 4.46394 4.80294
0.128271 0.128271 0.243715 4.46387 4.46387 4.70758
0.092217 0.092217 0.175212 4.46375 4.46375 4.63896
0.0662968 0.0662968 0.125964 4.46364 4.46364 4.5896
0.0476621 0.0476621 0.090558 4.46362 4.46362 4.55417
0.0342651 0.0342651 0.0651036 4.46363 4.46363 4.52874
0.0246337 0.0246337 0.0468041 4.46365 4.46365 4.51045
0.0177095 0.0177095 0.0336481 4.46366 4.46366 4.49731
0.0127316 0.0127316 0.0241899 4.46366 4.46366 4.48785
0.00915291 0.00915291 0.0173905 4.46367 4.46367 4.48106
0.00657997 0.00657997 0.0125019 4.46367 4.46367 4.47617
0.00473022 0.00473022 0.00898743 4.46367 4.46367 4.47265
0.0034005 0.0034005 0.00646095 4.46367 4.46367 4.47013
0.00244476 0.00244476 0.00464505 4.46366 4.46366 4.46831
0.00175743 0.00175743 0.00333912 4.46366 4.46366 4.467
0.212071 0.212071 0.402934 4.46374 4.46374 4.86668
0.152462 0.152462 0.289679 4.4638 4.4638 4.75348
0.109609 0.109609 0.208257 4.46384 4.46384 4.6721
0.0788001 0.0788001 0.14972 4.46387 4.46387 4.61359
0.478266 0.478266 0.908705 4.46405 4.46405 5.37276
0.343836 0.343836 0.653289 4.46419 4.46419 5.11747
0.367653 0.367653 0.698541 4.46432 4.46432 5.16286
0.264314 0.264314 0.502197 4.46442 4.46442 4.96662
0.190022 0.190022 0.361041 4.46449 4.46449 4.82553
0.136611 0.136611 0.259561 4.46454 4.46454 4.72411
0.0982129 0.0982129 0.186604 4.46458 4.46458 4.65118
0.0706073 0.0706073 0.134154 4.46461 4.46461 4.59876
0.0507612 0.0507612 0.0964463 4.46463 4.46463 4.56107
0.0364934 0.0364934 0.0693374 4.46464 4.46464 4.53398
0.0262358 0.0262358 0.049848 4.46465 4.46465 4.5145
0.0188615 0.0188615 0.0358368 4.46464 4.46464 4.50047
0.0135599 0.0135599 0.0257638 4.46455 4.46455 4.49031
0.00974854 0.00974854 0.0185222 4.4643 4.4643 4.48282
0.00700836 0.00700836 0.0133159 4.46372 4.46372 4.47703
0.00503838 0.00503838 0.00957291 4.46233 4.46233 4.4719
0.00362206 0.00362206 0.0068819 4.4592 4.4592 4.46609
0.00260399 0.00260399 0.00494758 4.4547 4.4547 4.45965
0.00187202 0.00187202 0.00355685 4.45194 4.45194 4.4555
0.00134583 0.00134583 0.00255707 4.45193 4.45193 4.45449
0.000967484 0.000967484 0.00183822 4.45179 4.45179 4.45363
0.000695572 0.000695572 0.00132159 4.45161 4.45161 4.45293
0.000500107 0.000500107 0.000950203 4.45184 4.45184 4.45279
0.000359573 0.000359573 0.000683189 4.45145 4.45145 4.45214
0.000258408 0.000258408 0.000490974 4.44916 4.44916 4.44965
0.000185623 0.000185623 0.000352684 4.4433 4.4433 4.44366
0.000133438 0.000133438 0.000253532 4.42756 4.42756 4.42782
9.59015e-05 9.59015e-05 0.000182213 4.37093 4.37093 4.37111
6.88934e-05 6.88934e-05 0.000130898 4.17248 4.17248 4.17261
4.94385e-05 4.94385e-05 9.39331e-05 4.00175 4.00175 4.00184
3.54767e-05 3.54767e-05 6.74057e-05 3.64639 3.64639 3.64646
2.54059e-05 2.54059e-05 4.82712e-05 2.87269 2.87269 2.87274
1.83105e-05 1.83105e-05 3.479e-05 0.418164 0.418164 0.418199
1.30463e-05 1.30463e-05 2.47879e-05 -1.86522 -1.86522 -1.86519
9.38416e-06 9.38416e-06 1.78299e-05 -3.46118 -3.46118 -3.46116
6.63757e-06 6.63757e-06 1.26114e-05 -4.02213 -4.02213 -4.02212
4.80652e-06 4.80652e-06 9.13239e-06 -4.28499 -4.28499 -4.28498
3.43323e-06 3.43323e-06 6.52313e-06 -4.38689 -4.38689 -4.38689
2.5177e-06 2.5177e-06 4.78363e-06 -4.43998 -4.43998 -4.43998
1.83105e-06 1.83105e-06 3.479e-06 -4.45724 -4.45724 -4.45724
1.14441e-06 1.14441e-06 2.17438e-06 -4.46253 -4.46253 -4.46253
6.86646e-07 6.86646e-07 1.30463e-06 -4.46409 -4.46409 -4.46409
4.57764e-07 4.57764e-07 8.69751e-07 -4.46461 -4.46461 -4.46461
2.28882e-07 2.28882e-07 4.34875e-07 -4.46485 -4.46485 -4.46485
0 0 0 -4.46496 -4.46496 -4.46496
0 0 0 -4.465 -4.465 -4.465
0 0 0 -4.46502 -4.46502 -4.46502
0 0 0 -4.46503 -4.46503 -4.46503
0 0 0 -4.46503 -4.46503 -4.46503
0 0 0 -4.46505 -4.46505 -4.46505
0 0 0 -4.46506 -4.46506 -4.46506
0 0 0 -4.46507 -4.46507 -4.46507
0 0 0 -4.46509 -4.46509 -4.46509
0 0 0 -4.46509 -4.46509 -4.46509
0 0 0 -4.4651 -4.4651 -4.4651
0 0 0 -4.4651 -4.4651 -4.4651
0 0 0 -4.4651 -4.4651 -4.4651
0 0 0 -4.46511 -4.46511 -4.46511
0 0 0 -4.46512 -4.46512 -4.46512
0 0 0 -4.46512 -4.46512 -4.46512
0 0 0 -4.46512 -4.46512 -4.46512
0 0 0 -4.46512 -4.46512 -4.46512
0 0 0 -4.46512 -4.46512 -4.46512
0 0 0 -4.46512 -4.46512 -4.46512
0 0 0 -4.46511 -4.46511 -4.46511
0 0 0 -4.4651 -4.4651 -4.4651
0 0 0 -4.4651 -4.4651 -4.4651
0 0 0 -4.46508 -4.46508 -4.46508
0 0 0 -4.46507 -4.46507 -4.46507
0 0 0 -4.46506 -4.46506 -4.46506
0 0 0 -4.46505 -4.46505 -4.46505
0 0 0 -4.46503 -4.46503 -4.46503
0 0 0 -4.46502 -4.46502 -4.46502
0 0 0 -4.465 -4.465 -4.465
0 0 0 -4.46498 -4.46498 -4.46498
0 0 0 -4.46495 -4.46495 -4.46495
0 0 0 -4.46493 -4.46493 -4.46493
0 0 0 -4.4649 -4.4649 -4.4649
0 0 0 -4.46486 -4.46486 -4.46486
0 0 0 -4.46485 -4.46485 -4.46485
0 0 0 -4.46485 -4.46485 -4.46485
0 0 0 -4.46483 -4.46483 -4.46483
0 0 0 -4.46482 -4.46482 -4.46482
0 0 0 -4.46481 -4.46481 -4.46481
0 0 0 -4.46476 -4.46476 -4.46476
0 0 0 -4.46472 -4.46472 -4.46472
0 0 0 -4.46469 -4.46469 -4.46469
0 0 0 -4.46467 -4.46467 -4.46467
0 0 0 -4.46467 -4.46467 -4.46467
0 0 0 -4.46467 -4.46467 -4.46467
0 0 0 -4.46467 -4.46467 -4.46467
0 0 0 -4.46467 -4.46467 -4.46467
0 0 0 -4.46466 -4.46466 -4.46466
0 0 0 -4.46464 -4.46464 -4.46464
0 0 0 -4.46462 -4.46462 -4.46462
0 0 0 -4.4646 -4.4646 -4.4646
0 0 0 -4.46455 -4.46455 -4.46455
0 0 0 -4.46449 -4.46449 -4.46449
0 0 0 -4.46442 -4.46442 -4.46442
0 0 0 -4.46433 -4.46433 -4.46433
0 0 0 -4.46422 -4.46422 -4.46422
0 0 0 -4.46411 -4.46411 -4.46411
0 0 0 -4.46399 -4.46399 -4.46399
0 0 0 -4.46388 -4.46388 -4.46388
0 0 0 -4.46372 -4.46372 -4.46372
0 0 0 -4.46362 -4.46362 -4.46362
0 0 0 -4.4635 -4.4635 -4.4635
0 0 0 -4.46335 -4.46335 -4.46335
0 0 0 -4.46321 -4.46321 -4.46321
0 0 0 -4.46308 -4.46308 -4.46308
0 0 0 -4.46297 -4.46297 -4.46297
0 0 0 -4.46286 -4.46286 -4.46286
0 0 0 -4.46267 -4.46267 -4.46267
0 0 0 -4.46252 -4.46252 -4.46252
0 0 0 -4.46233 -4.46233 -4.46233
0 0 0 -4.46212 -4.46212 -4.46212
0 0 0 -4.46204 -4.46204 -4.46204
0 0 0 -4.46186 -4.46186 -4.46186
0 0 0 -4.46164 -4.46164 -4.46164
0 0 0 -4.46145 -4.46145 -4.46145
0 0 0 -4.46104 -4.46104 -4.46104
0 0 0 -4.46065 -4.46065 -4.46065
0 0 0 -4.46046 -4.46046 -4.46046
0 0 0 -4.46006 -4.46006 -4.46006
0 0 0 -4.45972 -4.45972 -4.45972
0 0 0 -4.45963 -4.45963 -4.45963
0 0 0 -4.4591 -4.4591 -4.4591
0 0 0 -4.45869 -4.45869 -4.45869
0 0 0 -4.45861 -4.45861 -4.45861
0 0 0 -4.45835 -4.45835 -4.45835
0 0 0 -4.45817 -4.45817 -4.45817
0 0 0 -4.458 -4.458 -4.458
0 0 0 -4.45764 -4.45764 -4.45764
0 0 0 -4.45721 -4.45721 -4.45721
0 0 0 -4.45623 -4.45623 -4.45623
0 0 0 -4.45584 -4.45584 -4.45584
0 0 0 -4.45522 -4.45522 -4.45522
0 0 0 -4.45438 -4.45438 -4.45438
0 0 0 -4.45399 -4.45399 -4.45399
0 0 0 -4.45379 -4.45379 -4.45379
0 0 0 -4.45302 -4.45302 -4.45302
0 0 0 -4.45284 -4.45284 -4.45284
0 0 0 -4.45247 -4.45247 -4.45247
0 0 0 -4.45235 -4.45235 -4.45235
0 0 0 -4.45258 -4.45258 -4.45258
0 0 0 -4.45272 -4.45272 -4.45272
0 0 0 -4.45271 -4.45271 -4.45271
0 0 0 -4.45251 -4.45251 -4.45251
0 0 0 -4.45213 -4.45213 -4.45213
0 0 0 -4.45113 -4.45113 -4.45113
0 0 0 -4.44924 -4.44924 -4.44924
0 0 0 -4.44671 -4.44671 -4.44671
0 0 0 -4.44311 -4.44311 -4.44311
0 0 0 -4.4391 -4.4391 -4.4391
0 0 0 -4.43576 -4.43576 -4.43576
0 0 0 -4.43321 -4.43321 -4.43321
0 0 0 -4.42929 -4.42929 -4.42929
0 0 0 -4.42419 -4.42419 -4.42419
0 0 0 -4.42146 -4.42146 -4.42146
0 0 0 -4.41565 -4.41565 -4.41565
0 0 0 -4.40874 -4.40874 -4.40874
0 0 0 -4.40384 -4.40384 -4.40384
0 0 0 -4.39755 -4.39755 -4.39755
0 0 0 -4.38397 -4.38397 -4.38397
0 0 0 -4.37821 -4.37821 -4.37821
0 0 0 -4.37084 -4.37084 -4.37084
0 0 0 -4.36755 -4.36755 -4.36755
0 0 0 -4.35792 -4.35792 -4.35792
0 0 0 -4.35198 -4.35198 -4.35198
0 0 0 -4.35389 -4.35389 -4.35389
0 0 0 -4.34569 -4.34569 -4.34569
0 0 0 -4.33717 -4.33717 -4.33717
0 0 0 -4.33537 -4.33537 -4.33537
0 0 0 -4.326 -4.326 -4.326
0 0 0 -4.31722 -4.31722 -4.31722
0 0 0 -4.31573 -4.31573 -4.31573
0 0 0 -4.30567 -4.30567 -4.30567
0 0 0 -4.29845 -4.29845 -4.29845
0 0 0 -4.27821 -4.27821 -4.27821
0 0 0 -4.26055 -4.26055 -4.26055
0 0 0 -4.24701 -4.24701 -4.24701
0 0 0 -4.21897 -4.21897 -4.21897
0 0 0 -4.20833 -4.20833 -4.20833
0 0 0 -4.20799 -4.20799 -4.20799
0 0 0 -4.2122 -4.2122 -4.2122
0 0 0 -4.21909 -4.21909 -4.21909
0 0 0 -4.21754 -4.21754 -4.21754
0 0 0 -4.20474 -4.20474 -4.20474
0 0 0 -4.18369 -4.18369 -4.18369
0 0 0 -4.1232 -4.1232 -4.1232
0 0 0 -3.95202 -3.95202 -3.95202
0 0 0 -3.6101 -3.6101 -3.6101
0 0 0 -2.94113 -2.94113 -2.94113
0 0 0 -1.90382 -1.90382 -1.90382
0 0 0 -0.81343 -0.81343 -0.81343
0 0 0 -0.302049 -0.302049 -0.302049
0 0 0 0.384039 0.384039 0.384039
0 0 0 1.59553 1.59553 1.59553
0 0 0 2.86884 2.86884 2.86884
0 0 0 3.63917 3.63917 3.63917
0 0 0 4.05874 4.05874 4.05874
0 0 0 4.21654 4.21654 4.21654
0 0 0 4.25368 4.25368 4.25368
0 0 0 4.25465 4.25465 4.25465
0 0 0 4.25354 4.25354 4.25354
0 0 0 4.25066 4.25066 4.25066
0 0 0 4.25046 4.25046 4.25046
0 0 0 4.25095 4.25095 4.25095
0 0 0 4.25081 4.25081 4.25081
0 0 0 4.25195 4.25195 4.25195
0 0 0 4.25438 4.25438 4.25438
0 0 0 4.25465 4.25465 4.25465
0 0 0 4.25465 4.25465 4.25465
0 0 0 4.25346 4.25346 4.25346
0 0 0 4.24745 4.24745 4.24745
0 0 0 4.23727 4.23727 4.23727
0 0 0 4.21524 4.21524 4.21524
0 0 0 4.16166 4.16166 4.16166
0 0 0 4.05154 4.05154 4.05154
0 0 0 3.83179 3.83179 3.83179
0 0 0 3.44946 3.44946 3.44946
0 0 0 2.82752 2.82752 2.82752
0 0 0 2.12248 2.12248 2.12248
0 0 0 1.4664 1.4664 1.4664
0 0 0 1.06921 1.06921 1.06921
0 0 0 0.759921 0.759921 0.759921
0 0 0 0.479713 0.479713 0.479713
0 0 0 0.291639 0.291639 0.291639
0 0 0 0.138798 0.138798 0.138798
0 0 0 0.0529561 0.0529561 0.0529561
0 0 0 0.0271203 0.0271203 0.0271203
0 0 0 0.0709761 0.0709761 0.0709761
0 0 0 0.195926 0.195926 0.195926
0 0 0 0.377021 0.377021 0.377021
0 0 0 0.654432 0.654432 0.654432
0 0 0 1.061 1.061 1.061
0 0 0 1.76921 1.76921 1.76921
0 0 0 2.72328 2.72328 2.72328
0 0 0 3.45043 3.45043 3.45043
0 0 0 3.86343 3.86343 3.86343
0 0 0 4.09754 4.09754 4.09754
0 0 0 4.21093 4.21093 4.21093
0 0 0 4.23988 4.23988 4.23988
0 0 0 4.24049 4.24049 4.24049
0 0 0 4.23075 4.23075 4.23075
0 0 0 4.21851 4.21851 4.21851
0 0 0 4.20452 4.20452 4.20452
0 0 0 4.19047 4.19047 4.19047
0 0 0 4.18403 4.18403 4.18403
0 0 0 4.18146 4.18146 4.18146
0 0 0 4.17858 4.17858 4.17858
0 0 0 4.17939 4.17939 4.17939
0 0 0 4.18058 4.18058 4.18058
0 0 0 4.17822 4.17822 4.17822
0 0 0 4.18079 4.18079 4.18079
0 0 0 4.1846 4.1846 4.1846
0 0 0 4.1876 4.1876 4.1876
0 0 0 4.194 4.194 4.194
0 0 0 4.20029 4.20029 4.20029
0 0 0 4.204 4.204 4.204
0 0 0 4.21044 4.21044 4.21044
0 0 0 4.21524 4.21524 4.21524
0 0 0 4.2193 4.2193 4.2193
0 0 0 4.22608 4.22608 4.22608
0 0 0 4.23054 4.23054 4.23054
0 0 0 4.23231 4.23231 4.23231
0 0 0 4.23637 4.23637 4.23637
0 0 0 4.23713 4.23713 4.23713
0 0 0 4.2387 4.2387 4.2387
0 0 0 4.24128 4.24128 4.24128
0 0 0 4.2433 4.2433 4.2433
0 0 0 4.24644 4.24644 4.24644
0 0 0 4.25004 4.25004 4.25004
0 0 0 4.25187 4.25187 4.25187
0 0 0 4.25359 4.25359 4.25359
0 0 0 4.25409 4.25409 4.25409
0 0 0 4.25203 4.25203 4.25203
0 0 0 4.24952 4.24952 4.24952
0 0 0 4.24069 4.24069 4.24069
0 0 0 4.22596 4.22596 4.22596
0 0 0 4.18523 4.18523 4.18523
0 0 0 4.10091 4.10091 4.10091
0 0 0 3.90793 3.90793 3.90793
0 0 0 3.54074 3.54074 3.54074
0 0 0 2.83689 2.83689 2.83689
0 0 0 1.91402 1.91402 1.91402
0 0 0 0.879864 0.879864 0.879864
0 0 0 0.257862 0.257862 0.257862
0 0 0 -0.0559044 -0.0559044 -0.0559044
0 0 0 -0.410969 -0.410969 -0.410969
0 0 0 -1.30558 -1.30558 -1.30558
0 0 0 -2.43885 -2.43885 -2.43885
0 0 0 -3.31333 -3.31333 -3.31333
0 0 0 -3.79671 -3.79671 -3.79671
0 0 0 -4.07597 -4.07597 -4.07597
0 0 0 -4.17373 -4.17373 -4.17373
0 0 0 -4.21089 -4.21089 -4.21089
0 0 0 -4.22918 -4.22918 -4.22918
0 0 0 -4.24044 -4.24044 -4.24044
0 0 0 -4.24456 -4.24456 -4.24456
0 0 0 -4.24427 -4.24427 -4.24427
0 0 0 -4.23719 -4.23719 -4.23719
0 0 0 -4.22031 -4.22031 -4.22031
0 0 0 -4.19439 -4.19439 -4.19439
0 0 0 -4.15121 -4.15121 -4.15121
0 0 0 -4.07236 -4.07236 -4.07236
0 0 0 -3.91506 -3.91506 -3.91506
0 0 0 -3.61971 -3.61971 -3.61971
0 0 0 -3.11035 -3.11035 -3.11035
0 0 0 -2.40468 -2.40468 -2.40468
0 0 0 -1.61754 -1.61754 -1.61754
0 0 0 -1.03904 -1.03904 -1.03904
0 0 0 -0.584753 -0.584753 -0.584753
0 0 0 -0.249137 -0.249137 -0.249137
0 0 0 0.0255972 0.0255972 0.0255972
0 0 0 0.304042 0.304042 0.304042
0 0 0 0.638022 0.638022 0.638022
0 0 0 0.977952 0.977952 0.977952
0 0 0 1.18425 1.18425 1.18425
0 0 0 1.19551 1.19551 1.19551
0 0 0 1.00877 1.00877 1.00877
0 0 0 0.530268 0.530268 0.530268
0 0 0 0.0882288 0.0882288 0.0882288
0 0 0 -0.551599 -0.551599 -0.551599
0 0 0 -1.272 -1.272 -1.272
0 0 0 -2.07409 -2.07409 -2.07409
0 0 0 -2.82232 -2.82232 -2.82232
0 0 0 -3.40495 -3.40495 -3.40495
0 0 0 -3.77115 -3.77115 -3.77115
0 0 0 -3.97413 -3.97413 -3.97413
0 0 0 -4.13281 -4.13281 -4.13281
0 0 0 -4.22117 -4.22117 -4.22117
0 0 0 -4.26653 -4.26653 -4.26653
0 0 0 -4.32365 -4.32365 -4.32365
0 0 0 -4.38413 -4.38413 -4.38413
0 0 0 -4.41512 -4.41512 -4.41512
0 0 0 -4.43452 -4.43452 -4.43452
0 0 0 -4.44694 -4.44694 -4.44694
0 0 0 -4.45057 -4.45057 -4.45057
0 0 0 -4.45172 -4.45172 -4.45172
0 0 0 -4.4534 -4.4534 -4.4534
0 0 0 -4.45434 -4.45434 -4.45434
0 0 0 -4.45476 -4.45476 -4.45476
0 0 0 -4.45507 -4.45507 -4.45507
0 0 0 -4.45525 -4.45525 -4.45525
0 0 0 -4.45555 -4.45555 -4.45555
0 0 0 -4.45586 -4.45586 -4.45586
0 0 0 -4.45649 -4.45649 -4.45649
0 0 0 -4.45687 -4.45687 -4.45687
0 0 0 -4.45687 -4.45687 -4.45687
0 0 0 -4.45731 -4.45731 -4.45731
0 0 0 -4.45773 -4.45773 -4.45773
0 0 0 -4.45784 -4.45784 -4.45784
0 0 0 -4.45813 -4.45813 -4.45813
0 0 0 -4.45835 -4.45835 -4.45835
0 0 0 -4.45872 -4.45872 -4.45872
0 0 0 -4.45908 -4.45908 -4.45908
0 0 0 -4.45963 -4.45963 -4.45963
0 0 0 -4.4603 -4.4603 -4.4603
0 0 0 -4.46066 -4.46066 -4.46066
0 0 0 -4.46103 -4.46103 -4.46103
0 0 0 -4.46135 -4.46135 -4.46135
0 0 0 -4.46161 -4.46161 -4.46161
0 0 0 -4.46195 -4.46195 -4.46195
0 0 0 -4.46206 -4.46206 -4.46206
0 0 0 -4.46219 -4.46219 -4.46219
0 0 0 -4.46234 -4.46234 -4.46234
0 0 0 -4.46246 -4.46246 -4.46246
0 0 0 -4.4626 -4.4626 -4.4626
0 0 0 -4.46275 -4.46275 -4.46275
