1667233992835 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00533333 -0.007664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00118933 0 -0.00160933 0 -0.03 -0.03 -0.03 -0.0284867 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00125733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00938533 -0.00938533 -0.0109213 -0.014424 -0.0154333 -0.0231333 0 -0.03 -0.03 -0.03 -0.025984 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00296133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.029516 -0.029516 -0.03 -0.0248947 -0.029772 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00486133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.028816 -0.028816 -0.03 -0.0271387 -0.0297613 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.024128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0134747 -0.0134747 -0.00825467 -0.00629867 -0.00247867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233992901 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.005172 -0.005172 0 -0.00533333 -0.007664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001524 -0.001524 0 0 -0.00118933 0 0 -0.0289067 -0.0289067 -0.03 -0.03 -0.0284867 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000290667 -0.000290667 0 0 -0.00125733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01118 -0.01118 -0.00938533 -0.0109213 -0.014424 -0.0154333 0 -0.025316 -0.025316 -0.03 -0.03 -0.025984 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00281067 -0.00281067 0 0 -0.00296133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0250413 -0.0250413 -0.029516 -0.03 -0.0248947 -0.029772 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00483733 -0.00483733 0 0 -0.00486133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0267893 -0.0267893 -0.028816 -0.03 -0.0271387 -0.0297613 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0294507 -0.0294507 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014144 -0.014144 -0.0134747 -0.00825467 -0.00629867 -0.00247867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233992966 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00175867 -0.00175867 -0.005172 0 -0.00533333 -0.007664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001524 0 0 -0.00118933 0 -0.03 -0.03 -0.0289067 -0.03 -0.03 -0.0284867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.000290667 0 0 -0.00125733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115053 -0.0115053 -0.01118 -0.00938533 -0.0109213 -0.014424 0 -0.03 -0.03 -0.025316 -0.03 -0.03 -0.025984 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00281067 0 0 -0.00296133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0250413 -0.029516 -0.03 -0.0248947 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00483733 0 0 -0.00486133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0267893 -0.028816 -0.03 -0.0271387 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0294507 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.010336 -0.010336 -0.014144 -0.0134747 -0.00825467 -0.00629867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993030 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00175867 -0.005172 0 -0.00533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001524 0 0 0 -0.03 -0.03 -0.03 -0.0289067 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.000290667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009476 -0.009476 -0.0115053 -0.01118 -0.00938533 -0.0109213 0 -0.03 -0.03 -0.03 -0.025316 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00281067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0250413 -0.029516 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00483733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0267893 -0.028816 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0294507 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0135587 -0.0135587 -0.010336 -0.014144 -0.0134747 -0.00825467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993095 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00175867 -0.005172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00223733 -0.00223733 0 0 -0.001524 0 0 -0.03 -0.03 -0.03 -0.03 -0.0289067 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.000290667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.011188 -0.011188 -0.009476 -0.0115053 -0.01118 -0.00938533 0 -0.026712 -0.026712 -0.03 -0.03 -0.025316 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00137467 -0.00137467 0 0 -0.00281067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.026292 -0.026292 -0.03 -0.03 -0.0250413 -0.029516 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.003588 -0.003588 0 0 -0.00483733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274907 -0.0274907 -0.03 -0.03 -0.0267893 -0.028816 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0294507 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.015852 -0.015852 -0.0135587 -0.010336 -0.014144 -0.0134747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993160 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00175867 -0.005172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00152267 -0.00152267 -0.00223733 0 0 -0.001524 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0289067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.000290667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.015472 -0.015472 -0.011188 -0.009476 -0.0115053 -0.01118 0 -0.03 -0.03 -0.026712 -0.03 -0.03 -0.025316 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00137467 0 0 -0.00281067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.026292 -0.03 -0.03 -0.0250413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.003588 0 0 -0.00483733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0274907 -0.03 -0.03 -0.0267893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0294507 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00664667 -0.00664667 -0.015852 -0.0135587 -0.010336 -0.014144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993234 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00175867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00152267 -0.00223733 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0172053 -0.0172053 -0.015472 -0.011188 -0.009476 -0.0115053 0 -0.03 -0.03 -0.03 -0.026712 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00137467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.026292 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.003588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0274907 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00349333 -0.00349333 -0.00664667 -0.015852 -0.0135587 -0.010336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993299 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00614533 -0.00614533 0 -0.00152267 -0.00223733 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236347 -0.0236347 -0.0172053 -0.015472 -0.011188 -0.009476 0 -0.02672 -0.02672 -0.03 -0.03 -0.026712 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00137467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0251987 -0.0251987 -0.03 -0.03 -0.026292 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0024 -0.0024 0 0 -0.003588 0 0 2.53333e-05 2.53333e-05 0 0 0 0 0 0 0 0 0 0 0 0 -0.0269707 -0.0269707 -0.03 -0.03 -0.0274907 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.029436 -0.029436 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00349333 -0.00664667 -0.015852 -0.0135587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993363 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009244 -0.009244 -0.00614533 0 -0.00152267 -0.00223733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0289187 -0.0289187 -0.0236347 -0.0172053 -0.015472 -0.011188 0 -0.03 -0.03 -0.02672 -0.03 -0.03 -0.026712 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00137467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0251987 -0.03 -0.03 -0.026292 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.0024 0 0 -0.003588 0 0 0 2.53333e-05 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0269707 -0.03 -0.03 -0.0274907 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.029436 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0207747 -0.0207747 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00349333 -0.00664667 -0.015852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993430 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010696 -0.010696 -0.009244 -0.00614533 0 -0.00152267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0289187 -0.0236347 -0.0172053 -0.015472 0 -0.03 -0.03 -0.03 -0.02672 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0251987 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.0024 0 0 0 0 0 0 2.53333e-05 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0269707 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.029436 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.015384 -0.015384 -0.0207747 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00349333 -0.00664667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993498 0 -0.00282933 -0.00282933 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0231307 -0.0231307 -0.010696 -0.009244 -0.00614533 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0282427 -0.0282427 -0.03 -0.0289187 -0.0236347 -0.0172053 0 -0.0289253 -0.0289253 -0.03 -0.03 -0.02672 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0275547 -0.0275547 -0.03 -0.03 -0.0251987 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000932 -0.000932 0 0 -0.0024 0 0 0 0 0 0 2.53333e-05 0 0 0 0 0 0 0 0 0 -0.0280973 -0.0280973 -0.03 -0.03 -0.0269707 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.027648 -0.027648 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.029436 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.008992 -0.008992 -0.015384 -0.0207747 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00349333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233993565 0 -0.0126747 -0.0126747 -0.00282933 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0231307 -0.010696 -0.009244 -0.00614533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0282427 -0.03 -0.0289187 -0.0236347 0 -0.03 -0.03 -0.0289253 -0.03 -0.03 -0.02672 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0275547 -0.03 -0.03 -0.0251987 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.000932 0 0 -0.0024 0 0 0 0 0 0 2.53333e-05 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0280973 -0.03 -0.03 -0.0269707 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0110853 -0.0110853 -0.027648 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029436 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.008992 -0.015384 -0.0207747 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
