-0.0341695 -0.0341695 -0.0649221 -0.161505 -0.193806 -0.258728
-0.0245652 -0.0245652 -0.0466739 -0.159604 -0.191525 -0.238199
-0.0176605 -0.0176605 -0.033555 -0.157578 -0.189093 -0.222648
-0.0126965 -0.0126965 -0.0241234 -0.155445 -0.186534 -0.210657
-0.00912781 -0.00912781 -0.0173428 -0.153222 -0.183867 -0.20121
-0.00656204 -0.00656204 -0.0124679 -0.150925 -0.18111 -0.193578
-0.00471748 -0.00471748 -0.00896322 -0.14857 -0.178284 -0.187247
-0.00339134 -0.00339134 -0.00644355 -0.14617 -0.175404 -0.181847
-0.00243805 -0.00243805 -0.00463229 -0.143739 -0.172487 -0.177119
-0.00175278 -0.00175278 -0.00333028 -0.141287 -0.169544 -0.172875
-0.00125999 -0.00125999 -0.00239399 -0.138821 -0.166585 -0.168979
-0.000905685 -0.000905685 -0.0017208 -0.136347 -0.163617 -0.165338
-0.000651169 -0.000651169 -0.00123722 -0.133872 -0.160646 -0.161884
-0.000468063 -0.000468063 -0.00088932 -0.131401 -0.157681 -0.158571
-0.000336456 -0.000336456 -0.000639267 -0.128942 -0.15473 -0.15537
-0.000241928 -0.000241928 -0.000459663 -0.126503 -0.151803 -0.152263
-0.00017395 -0.00017395 -0.000330505 -0.124091 -0.148909 -0.14924
-0.000124969 -0.000124969 -0.000237442 -0.121711 -0.146054 -0.146291
-8.97217e-05 -8.97217e-05 -0.000170471 -0.11936 -0.143232 -0.143403
-6.45447e-05 -6.45447e-05 -0.000122635 -0.117043 -0.140451 -0.140574
-4.62341e-05 -4.62341e-05 -8.78448e-05 -0.114759 -0.137711 -0.137799
-3.31879e-05 -3.31879e-05 -6.30569e-05 -0.112513 -0.135016 -0.135079
-2.38037e-05 -2.38037e-05 -4.52271e-05 -0.110306 -0.132368 -0.132413
-1.69373e-05 -1.69373e-05 -3.21808e-05 -0.108137 -0.129765 -0.129797
-1.21307e-05 -1.21307e-05 -2.30484e-05 -0.106006 -0.127208 -0.127231
-8.69751e-06 -8.69751e-06 -1.65253e-05 -0.103917 -0.124701 -0.124717
-6.17981e-06 -6.17981e-06 -1.17416e-05 -0.101865 -0.122238 -0.12225
-4.34875e-06 -4.34875e-06 -8.26263e-06 -0.0998488 -0.119819 -0.119827
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.0978617 -0.117434 -0.11744
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.0958889 -0.115067 -0.115071
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.0938981 -0.112678 -0.11268
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.0918543 -0.110225 -0.110227
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.0897385 -0.107686 -0.107687
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.0875468 -0.105056 -0.105057
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.0852574 -0.102309 -0.102309
0 0 0 -0.0828411 -0.0994093 -0.0994093
0 0 0 -0.0802592 -0.096311 -0.096311
0 0 0 -0.0775029 -0.0930035 -0.0930035
0 0 0 -0.0745496 -0.0894595 -0.0894595
0 0 0 -0.0713997 -0.0856796 -0.0856796
0 0 0 -0.0680949 -0.0817139 -0.0817139
0.505937 0.505937 0.961281 -0.0646432 -0.0775719 0.883709
1.20696 1.20696 2.29322 -0.0609297 -0.0731157 2.22011
1.71094 1.71094 3.25079 -0.056939 -0.0683268 3.18246
2.07326 2.07326 3.9392 -0.0527811 -0.0633373 3.87586
2.1651 2.1651 4.11369 -0.0485688 -0.0582825 4.05541
2.23113 2.23113 4.23914 -0.0444144 -0.0532972 4.18584
2.70021 2.70021 5.13039 -0.0403906 -0.0484687 5.08192
2.70015 2.70015 5.13028 -0.0363649 -0.0436379 5.08664
2.98118 2.98118 5.66425 -0.0325454 -0.0390545 5.62519
3.29566 3.29566 6.26175 -0.0288552 -0.0346263 6.22712
3.66228 3.66228 6.95832 -0.0252695 -0.0303234 6.928
4.03828 4.03828 7.67273 -0.021761 -0.0261132 7.64661
4.30859 4.30859 8.18633 -0.0183096 -0.0219715 8.16436
4.50293 4.50293 8.55557 -0.0149367 -0.017924 8.53765
4.64265 4.64265 8.82103 -0.0116633 -0.0139959 8.80703
4.46201 4.46201 8.47783 -0.00848307 -0.0101797 8.46765
4.33215 4.33215 8.23109 -0.00550268 -0.00660322 8.22449
4.23879 4.23879 8.0537 -0.00267707 -0.00321249 8.05049
4.25198 4.25198 8.07876 2.89487e-05 3.47385e-05 8.0788
4.52246 4.52246 8.59268 0.00266115 0.00319337 8.59587
3.67292 3.67292 6.97855 0.00532609 0.00639131 6.98494
3.73675 3.73675 7.09982 0.00770637 0.00924764 7.10907
2.68644 2.68644 5.10423 0.0101047 0.0121256 5.11635
2.63403 2.63403 5.00466 0.0121822 0.0146187 5.01928
2.17474 2.17474 4.13201 0.0143241 0.0171889 4.1492
1.98509 1.98509 3.77167 0.0164156 0.0196987 3.79137
2.12982 2.12982 4.04666 0.0185509 0.022261 4.06892
1.95279 1.95279 3.7103 0.0208413 0.0250095 3.73531
1.68498 1.68498 3.20147 0.0231661 0.0277993 3.22927
1.77353 1.77353 3.3697 0.0254808 0.0305769 3.40028
1.87232 1.87232 3.5574 0.0278938 0.0334726 3.59088
2.29469 2.29469 4.3599 0.0304015 0.0364818 4.39639
2.63347 2.63347 5.0036 0.0331069 0.0397283 5.04332
2.59596 2.59596 4.93232 0.0359796 0.0431756 4.97549
2.74466 2.74466 5.21485 0.0388853 0.0466623 5.26151
3.02724 3.02724 5.75175 0.0418815 0.0502578 5.802
3.05471 3.05471 5.80396 0.0450137 0.0540165 5.85797
3.60149 3.60149 6.84283 0.04819 0.057828 6.90066
3.79381 3.79381 7.20823 0.0515929 0.0619115 7.27015
3.93207 3.93207 7.47093 0.0551019 0.0661223 7.53706
3.62993 3.62993 6.89687 0.0586986 0.0704383 6.96731
3.21195 3.21195 6.10271 0.0622246 0.0746696 6.17738
3.04798 3.04798 5.79116 0.0656285 0.0787542 5.86991
2.72932 2.72932 5.18571 0.0689937 0.0827924 5.26851
2.86965 2.86965 5.45233 0.0722594 0.0867113 5.53905
2.06306 2.06306 3.91981 0.0755858 0.0907029 4.01052
1.48318 1.48318 2.81805 0.0787753 0.0945303 2.91258
1.6686 1.6686 3.17034 0.0818084 0.0981701 3.26851
1.68144 1.68144 3.19474 0.0849009 0.101881 3.29662
1.69067 1.69067 3.21228 0.0879928 0.105591 3.31787
1.81777 1.81777 3.45377 0.0910725 0.109287 3.56305
2.10991 2.10991 4.00884 0.0941963 0.113036 4.12187
2.11917 2.11917 4.02643 0.097422 0.116906 4.14333
2.00537 2.00537 3.8102 0.100649 0.120778 3.93098
1.92355 1.92355 3.65475 0.103822 0.124586 3.77933
2.10565 2.10565 4.00074 0.106893 0.128272 4.12902
2.23657 2.23657 4.24949 0.109977 0.131972 4.38146
1.60792 1.60792 3.05506 0.113 0.1356 3.19066
1.85867 1.85867 3.53147 0.115663 0.138796 3.67026
1.75785 1.75785 3.33992 0.118214 0.141856 3.48178
2.10699 2.10699 4.00328 0.120529 0.144635 4.14792
2.35799 2.35799 4.48019 0.122813 0.147376 4.62757
2.53845 2.53845 4.82305 0.125015 0.150018 4.97307
2.66818 2.66818 5.06954 0.127146 0.152575 5.22211
2.76145 2.76145 5.24675 0.12914 0.154967 5.40171
2.8285 2.8285 5.37414 0.131004 0.157205 5.53135
2.8767 2.8767 5.46573 0.132671 0.159205 5.62494
2.67044 2.67044 5.07383 0.134138 0.160965 5.23479
2.40168 2.40168 4.5632 0.135329 0.162395 4.7256
1.96755 1.96755 3.73835 0.136213 0.163456 3.9018
1.41452 1.41452 2.68759 0.136734 0.164081 2.85167
1.01693 1.01693 1.93217 0.136828 0.164194 2.09636
0.731096 0.731096 1.38908 0.136549 0.163859 1.55294
0.525602 0.525602 0.998643 0.135959 0.163151 1.16179
0.377867 0.377867 0.717948 0.135087 0.162104 0.880052
0.271657 0.271657 0.516149 0.133976 0.160772 0.676921
0.195301 0.195301 0.371071 0.13265 0.15918 0.530251
0.140406 0.140406 0.266771 0.131124 0.157349 0.424121
0.100941 0.100941 0.191788 0.129428 0.155314 0.347102
0.0725687 0.0725687 0.13788 0.127573 0.153088 0.290968
0.052171 0.052171 0.0991249 0.125578 0.150693 0.249818
0.0375067 0.0375067 0.0712628 0.123438 0.148126 0.219389
0.0269643 0.0269643 0.0512322 0.121151 0.145382 0.196614
0.0193852 0.0193852 0.0368319 0.118711 0.142454 0.179286
0.0139362 0.0139362 0.0264787 0.116118 0.139341 0.16582
0.010019 0.010019 0.0190361 0.113318 0.135982 0.155018
0.00720268 0.00720268 0.0136851 0.110272 0.132327 0.146012
0.00517799 0.00517799 0.00983819 0.106937 0.128325 0.138163
0.00372246 0.00372246 0.00707267 0.103307 0.123969 0.131042
0.00267609 0.00267609 0.00508456 0.0993562 0.119227 0.124312
0.00192383 0.00192383 0.00365527 0.0950464 0.114056 0.117711
0.00138283 0.00138283 0.00262737 0.0903838 0.108461 0.111088
0.000993805 0.000993805 0.00188823 0.0854067 0.102488 0.104376
0.00071434 0.00071434 0.00135725 0.0801623 0.0961948 0.097552
0.000513382 0.000513382 0.000975426 0.0747013 0.0896416 0.090617
0.000368958 0.000368958 0.000701019 0.0691142 0.082937 0.0836381
0.000265274 0.000265274 0.000504021 0.06353 0.076236 0.07674
-0.421424 -0.421424 -0.800705 0.0579954 0.0695945 -0.73111
-1.1462 -1.1462 -2.17778 0.0524562 0.0629474 -2.11483
-1.66726 -1.66726 -3.16779 0.04687 0.0562439 -3.11155
-2.04186 -2.04186 -3.87954 0.0413745 0.0496494 -3.82989
-2.31117 -2.31117 -4.39123 0.0361014 0.0433217 -4.3479
-2.50478 -2.50478 -4.75909 0.0310726 0.0372871 -4.7218
-3.28279 -3.28279 -6.2373 0.0263445 0.0316134 -6.20568
-4.60868 -4.60868 -8.7565 0.021666 0.0259992 -8.7305
-5.5619 -5.5619 -10.5676 0.0167957 0.0201548 -10.5475
-6.1535 -6.1535 -11.6917 0.011853 0.0142236 -11.6774
-6.67251 -6.67251 -12.6778 0.00696251 0.00835502 -12.6694
-7.04563 -7.04563 -13.3867 0.00213972 0.00256766 -13.3841
-7.31388 -7.31388 -13.8964 -0.0025821 -0.00309852 -13.8995
-7.08512 -7.08512 -13.4617 -0.00718156 -0.00861788 -13.4703
-6.49904 -6.49904 -12.3482 -0.0114953 -0.0137944 -12.362
-5.51554 -5.51554 -10.4795 -0.0153864 -0.0184637 -10.498
-4.80848 -4.80848 -9.13612 -0.0187252 -0.0224703 -9.15859
-4.30016 -4.30016 -8.17031 -0.0216311 -0.0259573 -8.19627
-3.93472 -3.93472 -7.47596 -0.0242065 -0.0290478 -7.50501
-3.67199 -3.67199 -6.97678 -0.0265809 -0.0318971 -7.00868
-3.48311 -3.48311 -6.61791 -0.0288325 -0.034599 -6.65251
-3.34732 -3.34732 -6.35991 -0.0311032 -0.0373239 -6.39723
-3.2497 -3.2497 -6.17442 -0.0335129 -0.0402154 -6.21464
-3.17951 -3.17951 -6.04107 -0.0360915 -0.0433098 -6.08438
-3.12906 -3.12906 -5.9452 -0.0388473 -0.0466168 -5.99182
-3.09278 -3.09278 -5.87628 -0.0417962 -0.0501554 -5.92644
-3.0667 -3.0667 -5.82673 -0.0449356 -0.0539227 -5.88066
-3.04795 -3.04795 -5.79111 -0.0482805 -0.0579366 -5.84905
-3.03447 -3.03447 -5.7655 -0.0518309 -0.0621971 -5.8277
-3.02478 -3.02478 -5.74709 -0.0555827 -0.0666992 -5.81379
-3.01782 -3.01782 -5.73385 -0.059528 -0.0714336 -5.80529
-3.01281 -3.01281 -5.72434 -0.0636627 -0.0763952 -5.80073
-3.00921 -3.00921 -5.7175 -0.0679589 -0.0815506 -5.79905
-3.00662 -3.00662 -5.71258 -0.0724113 -0.0868935 -5.79947
-3.00476 -3.00476 -5.70904 -0.0770338 -0.0924405 -5.80148
-3.00342 -3.00342 -5.7065 -0.081793 -0.0981516 -5.80465
-3.00246 -3.00246 -5.70467 -0.0866769 -0.104012 -5.80869
-3.00177 -3.00177 -5.70336 -0.0916731 -0.110008 -5.81337
-3.00127 -3.00127 -5.70242 -0.0967682 -0.116122 -5.81854
-3.00091 -3.00091 -5.70174 -0.101972 -0.122367 -5.8241
-3.00066 -3.00066 -5.70125 -0.107264 -0.128717 -5.82996
-3.00047 -3.00047 -5.7009 -0.112643 -0.135172 -5.83607
-3.00034 -3.00034 -5.70064 -0.11809 -0.141708 -5.84235
-3.00024 -3.00024 -5.70046 -0.123603 -0.148324 -5.84879
-3.00018 -3.00018 -5.70033 -0.129184 -0.155021 -5.85535
-3.00013 -3.00013 -5.70024 -0.134812 -0.161774 -5.86201
-3.00009 -3.00009 -5.70017 -0.140497 -0.168596 -5.86877
-3.00006 -3.00006 -5.70012 -0.146215 -0.175457 -5.87558
-3.00005 -3.00005 -5.70009 -0.151974 -0.182369 -5.88246
-3.00003 -3.00003 -5.70006 -0.157779 -0.189335 -5.8894
-3.00002 -3.00002 -5.70004 -0.163614 -0.196337 -5.89638
-2.90632 -2.90632 -5.52202 -0.169487 -0.203385 -5.7254
-2.65158 -2.65158 -5.038 -0.175321 -0.210386 -5.24838
-2.46843 -2.46843 -4.69003 -0.181044 -0.217252 -4.90728
-2.24308 -2.24308 -4.26185 -0.186696 -0.224035 -4.48588
-1.98737 -1.98737 -3.776 -0.192216 -0.230659 -4.00666
-1.42877 -1.42877 -2.71466 -0.197605 -0.237127 -2.95178
-1.44879 -1.44879 -2.7527 -0.202665 -0.243198 -2.9959
-1.56859 -1.56859 -2.98031 -0.207636 -0.249163 -3.22948
-1.12769 -1.12769 -2.14262 -0.212576 -0.255091 -2.39771
-1.65395 -1.65395 -3.14251 -0.217214 -0.260657 -3.40317
-2.0323 -2.0323 -3.86136 -0.222045 -0.266454 -4.12781
-2.30429 -2.30429 -4.37816 -0.226998 -0.272397 -4.65056
-2.49984 -2.49984 -4.7497 -0.232053 -0.278463 -5.02816
-2.64042 -2.64042 -5.0168 -0.237204 -0.284644 -5.30145
-2.74149 -2.74149 -5.20883 -0.242447 -0.290936 -5.49977
-2.81415 -2.81415 -5.34689 -0.2478 -0.29736 -5.64425
-2.86639 -2.86639 -5.44614 -0.253239 -0.303887 -5.75003
-2.90394 -2.90394 -5.51749 -0.258766 -0.310519 -5.82801
-2.93094 -2.93094 -5.56879 -0.264391 -0.31727 -5.88606
-2.95035 -2.95035 -5.60567 -0.270083 -0.3241 -5.92977
-2.84385 -2.84385 -5.40331 -0.27586 -0.331033 -5.73434
-2.76728 -2.76728 -5.25782 -0.281637 -0.337964 -5.59579
-2.35084 -2.35084 -4.4666 -0.287405 -0.344886 -4.81149
-2.05146 -2.05146 -3.89778 -0.292976 -0.351571 -4.24935
-1.47484 -1.47484 -2.8022 -0.298351 -0.358021 -3.16023
-1.37651 -1.37651 -2.61537 -0.303373 -0.364048 -2.97942
-0.989607 -0.989607 -1.88025 -0.30822 -0.369864 -2.25012
-1.31376 -1.31376 -2.49614 -0.31269 -0.375228 -2.87137
-1.30588 -1.30588 -2.48116 -0.317188 -0.380625 -2.86179
-1.78205 -1.78205 -3.3859 -0.321536 -0.385843 -3.77174
-2.12439 -2.12439 -4.03634 -0.326074 -0.391289 -4.42763
-2.3705 -2.3705 -4.50395 -0.33078 -0.396937 -4.90089
-2.54744 -2.54744 -4.84013 -0.335666 -0.4028 -5.24293
-2.67464 -2.67464 -5.08182 -0.340724 -0.408869 -5.49069
-2.76609 -2.76609 -5.25558 -0.345935 -0.415121 -5.6707
-2.83184 -2.83184 -5.38049 -0.351351 -0.421621 -5.80211
-2.8791 -2.8791 -5.4703 -0.356926 -0.428311 -5.89861
-2.91309 -2.91309 -5.53486 -0.362694 -0.435233 -5.9701
-2.81705 -2.81705 -5.3524 -0.368623 -0.442348 -5.79475
-2.62755 -2.62755 -4.99235 -0.374585 -0.449501 -5.44185
-2.25039 -2.25039 -4.27575 -0.380503 -0.456603 -4.73235
-1.85878 -1.85878 -3.53169 -0.386203 -0.463444 -3.99513
-1.45679 -1.45679 -2.76789 -0.391588 -0.469905 -3.2378
-1.28824 -1.28824 -2.44766 -0.396602 -0.475922 -2.92358
-0.926146 -0.926146 -1.75968 -0.401316 -0.481579 -2.24126
-0.906751 -0.906751 -1.72283 -0.405605 -0.486726 -2.20955
-1.01327 -1.01327 -1.92521 -0.409629 -0.491555 -2.41677
-1.08985 -1.08985 -2.07071 -0.413508 -0.49621 -2.56692
-1.50628 -1.50628 -2.86194 -0.41723 -0.500676 -3.36262
-1.80567 -1.80567 -3.43077 -0.421056 -0.505267 -3.93604
-2.14137 -2.14137 -4.0686 -0.425038 -0.510045 -4.57864
-2.38271 -2.38271 -4.52715 -0.429254 -0.515105 -5.04225
-2.55621 -2.55621 -4.85681 -0.433726 -0.520471 -5.37728
-2.68095 -2.68095 -5.09381 -0.438471 -0.526165 -5.61997
-2.65017 -2.65017 -5.03532 -0.443449 -0.532139 -5.56746
-2.50757 -2.50757 -4.76439 -0.448569 -0.538282 -5.30267
-2.2846 -2.2846 -4.34074 -0.453729 -0.544475 -4.88521
-1.64245 -1.64245 -3.12066 -0.458835 -0.550602 -3.67126
-1.30126 -1.30126 -2.47239 -0.463508 -0.55621 -3.0286
-0.935506 -0.935506 -1.77746 -0.467855 -0.561426 -2.33889
-0.672558 -0.672558 -1.27786 -0.471784 -0.566141 -1.844
-0.483518 -0.483518 -0.918684 -0.475285 -0.570342 -1.48903
-0.807555 -0.807555 -1.53436 -0.478337 -0.574004 -2.10836
-0.580571 -0.580571 -1.10308 -0.481361 -0.577633 -1.68072
-0.899231 -0.899231 -1.70854 -0.483997 -0.580796 -2.28934
-1.24878 -1.24878 -2.37269 -0.486673 -0.584008 -2.9567
-1.25916 -1.25916 -2.39241 -0.489514 -0.587417 -2.97983
-1.74847 -1.74847 -3.3221 -0.492375 -0.590849 -3.91295
-2.10025 -2.10025 -3.99047 -0.495694 -0.594833 -4.5853
-2.35315 -2.35315 -4.47098 -0.499513 -0.599416 -5.07039
-2.53496 -2.53496 -4.81643 -0.50381 -0.604572 -5.421
-2.66567 -2.66567 -5.06478 -0.508604 -0.610325 -5.6751
-2.75964 -2.75964 -5.24332 -0.513872 -0.616647 -5.85997
-2.70674 -2.70674 -5.14281 -0.519627 -0.623553 -5.76636
-2.54825 -2.54825 -4.84167 -0.525761 -0.630913 -5.47258
-2.19338 -2.19338 -4.16742 -0.532105 -0.638526 -4.80595
-1.93826 -1.93826 -3.68269 -0.538442 -0.64613 -4.32882
-1.75484 -1.75484 -3.3342 -0.544731 -0.653677 -3.98788
-1.38206 -1.38206 -2.62591 -0.550964 -0.661157 -3.28707
-1.35498 -1.35498 -2.57446 -0.556916 -0.668299 -3.24276
-1.33551 -1.33551 -2.53747 -0.562766 -0.675319 -3.21279
-1.20105 -1.20105 -2.282 -0.568553 -0.682263 -2.96426
-1.34531 -1.34531 -2.55609 -0.574137 -0.688965 -3.24505
-1.2081 -1.2081 -2.29539 -0.579745 -0.695694 -2.99108
-1.47084 -1.47084 -2.79459 -0.585205 -0.702246 -3.49684
-1.90065 -1.90065 -3.61123 -0.590843 -0.709012 -4.32024
-2.20965 -2.20965 -4.19833 -0.596903 -0.716284 -4.91462
-2.4318 -2.4318 -4.62042 -0.603401 -0.724081 -5.3445
-2.59151 -2.59151 -4.92386 -0.610354 -0.732424 -5.65629
-2.42525 -2.42525 -4.60797 -0.6178 -0.74136 -5.34933
-2.5868 -2.5868 -4.91491 -0.62544 -0.750528 -5.66544
-2.70294 -2.70294 -5.13558 -0.633579 -0.760295 -5.89588
-2.78644 -2.78644 -5.29423 -0.642183 -0.77062 -6.06485
-2.726 -2.726 -5.1794 -0.65126 -0.781512 -5.96092
-1.95979 -1.95979 -3.7236 -0.660595 -0.792714 -4.51631
-1.40894 -1.40894 -2.67698 -0.669375 -0.80325 -3.48023
-1.32913 -1.32913 -2.52535 -0.677503 -0.813004 -3.33835
-0.955543 -0.955543 -1.81553 -0.685304 -0.822365 -2.6379
-0.968039 -0.968039 -1.83927 -0.692456 -0.830947 -2.67022
-1.07071 -1.07071 -2.03436 -0.699316 -0.839179 -2.87354
-1.33191 -1.33191 -2.53064 -0.705949 -0.847139 -3.37778
-1.61339 -1.61339 -3.06544 -0.712571 -0.855085 -3.92052
-1.81575 -1.81575 -3.44992 -0.719371 -0.863245 -4.31317
-1.68015 -1.68015 -3.19229 -0.726313 -0.871576 -4.06387
-1.86375 -1.86375 -3.54112 -0.7331 -0.87972 -4.42084
-2.08943 -2.08943 -3.96991 -0.740082 -0.888099 -4.85801
-1.9706 -1.9706 -3.74414 -0.747395 -0.896874 -4.64101
-1.88517 -1.88517 -3.58183 -0.754761 -0.905713 -4.48754
-1.35529 -1.35529 -2.57506 -0.762064 -0.914477 -3.48954
-0.974353 -0.974353 -1.85127 -0.768539 -0.922247 -2.77352
-1.03778 -1.03778 -1.97178 -0.773989 -0.928787 -2.90056
-1.1677 -1.1677 -2.21862 -0.778794 -0.934552 -3.15318
-1.34542 -1.34542 -2.5563 -0.783107 -0.939729 -3.49603
-1.38887 -1.38887 -2.63885 -0.787095 -0.944514 -3.58337
-1.42011 -1.42011 -2.6982 -0.790716 -0.94886 -3.64706
-1.02095 -1.02095 -1.9398 -0.794012 -0.952815 -2.89262
-0.733984 -0.733984 -1.39457 -0.796468 -0.955761 -2.35033
-0.527678 -0.527678 -1.00259 -0.798099 -0.957718 -1.96031
-0.37936 -0.37936 -0.720785 -0.798934 -0.958721 -1.67951
-0.272731 -0.272731 -0.518189 -0.799045 -0.958853 -1.47704
-0.196073 -0.196073 -0.372539 -0.798433 -0.95812 -1.33066
-0.261423 -0.261423 -0.496703 -0.796964 -0.956356 -1.45306
-0.308404 -0.308404 -0.585968 -0.79468 -0.953616 -1.53958
-0.462641 -0.462641 -0.879019 -0.791525 -0.94983 -1.82885
-0.332604 -0.332604 -0.631947 -0.787729 -0.945274 -1.57722
-0.239117 -0.239117 -0.454322 -0.78305 -0.93966 -1.39398
-0.171907 -0.171907 -0.326623 -0.777557 -0.933069 -1.25969
-0.123588 -0.123588 -0.234817 -0.771326 -0.925592 -1.16041
-0.0888501 -0.0888501 -0.168815 -0.764423 -0.917308 -1.08612
-0.0638763 -0.0638763 -0.121365 -0.75692 -0.908304 -1.02967
-0.0459222 -0.0459222 -0.0872521 -0.748892 -0.89867 -0.985922
-0.0330144 -0.0330144 -0.0627273 -0.740399 -0.888478 -0.951206
-0.0237348 -0.0237348 -0.0450962 -0.731509 -0.877811 -0.922907
-0.0170634 -0.0170634 -0.0324204 -0.722277 -0.866732 -0.899152
-0.0122672 -0.0122672 -0.0233076 -0.712742 -0.85529 -0.878598
-0.00881905 -0.00881905 -0.0167562 -0.702931 -0.843518 -0.860274
-0.00634026 -0.00634026 -0.0120465 -0.692856 -0.831427 -0.843474
-0.00455818 -0.00455818 -0.00866055 -0.682525 -0.81903 -0.827691
-0.0032769 -0.0032769 -0.00622611 -0.671989 -0.806387 -0.812613
-0.00235588 -0.00235588 -0.00447617 -0.661284 -0.79354 -0.798016
-0.00169373 -0.00169373 -0.00321808 -0.65046 -0.780552 -0.78377
-0.00121765 -0.00121765 -0.00231354 -0.639557 -0.767469 -0.769782
-0.000875244 -0.000875244 -0.00166296 -0.62861 -0.754333 -0.755995
-0.000629196 -0.000629196 -0.00119547 -0.617648 -0.741178 -0.742373
-0.000452271 -0.000452271 -0.000859314 -0.606693 -0.728031 -0.72889
-0.000325012 -0.000325012 -0.000617523 -0.595763 -0.714916 -0.715533
-0.000233688 -0.000233688 -0.000444008 -0.584884 -0.701861 -0.702305
-0.000167999 -0.000167999 -0.000319199 -0.57407 -0.688884 -0.689203
-0.000120621 -0.000120621 -0.000229179 -0.563323 -0.675987 -0.676217
-8.67462e-05 -8.67462e-05 -0.000164818 -0.552659 -0.663191 -0.663356
-6.22559e-05 -6.22559e-05 -0.000118286 -0.542093 -0.650512 -0.65063
-4.4632e-05 -4.4632e-05 -8.48007e-05 -0.531643 -0.637972 -0.638057
-3.20435e-05 -3.20435e-05 -6.08826e-05 -0.521321 -0.625585 -0.625646
-2.28882e-05 -2.28882e-05 -4.34875e-05 -0.511121 -0.613345 -0.613388
-1.64795e-05 -1.64795e-05 -3.1311e-05 -0.501052 -0.601263 -0.601294
-1.1673e-05 -1.1673e-05 -2.21786e-05 -0.491123 -0.589348 -0.58937
-8.23975e-06 -8.23975e-06 -1.56555e-05 -0.481313 -0.577575 -0.577591
-5.95093e-06 -5.95093e-06 -1.13068e-05 -0.471616 -0.565939 -0.56595
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.462031 -0.554438 -0.554445
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.452555 -0.543066 -0.543072
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.443121 -0.531745 -0.531749
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.433529 -0.520235 -0.520237
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.423767 -0.50852 -0.508522
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.413749 -0.496498 -0.4965
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.403306 -0.483968 -0.483968
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.392135 -0.470562 -0.470563
0 0 0 -0.380005 -0.456006 -0.456006
0 0 0 -0.366845 -0.440214 -0.440214
0 0 0 -0.3526 -0.423121 -0.423121
0 0 0 -0.337164 -0.404597 -0.404597
0 0 0 -0.320553 -0.384664 -0.384664
0 0 0 -0.302955 -0.363547 -0.363547
0 0 0 -0.284535 -0.341442 -0.341442
0 0 0 -0.265496 -0.318595 -0.318595
0.505937 0.505937 0.961281 -0.246345 -0.295614 0.665667
0.36373 0.36373 0.691087 -0.227005 -0.272406 0.418681
0.402032 0.402032 0.763861 -0.208409 -0.250091 0.51377
0.710645 0.710645 1.35023 -0.190575 -0.22869 1.12154
1.81407 1.81407 3.44674 -0.173585 -0.208302 3.23843
2.5818 2.5818 4.90542 -0.156824 -0.188189 4.71723
3.2615 3.2615 6.19684 -0.140663 -0.168796 6.02805
3.75015 3.75015 7.12528 -0.125184 -0.15022 6.97506
4.10145 4.10145 7.79276 -0.110557 -0.132669 7.66009
4.35401 4.35401 8.27262 -0.0966757 -0.116011 8.15661
4.53558 4.53558 8.61761 -0.0836686 -0.100402 8.51721
4.47988 4.47988 8.51177 -0.0713379 -0.0856054 8.42616
4.63178 4.63178 8.80039 -0.0600154 -0.0720185 8.72837
6.35147 6.35147 12.0678 -0.0494012 -0.0592815 12.0085
7.23645 7.23645 13.7492 -0.0377001 -0.0452401 13.704
6.51414 6.51414 12.3769 -0.0257346 -0.0308815 12.346
7.58763 7.58763 14.4165 -0.0149834 -0.0179801 14.3985
7.20384 7.20384 13.6873 -0.00361976 -0.00434372 13.683
6.11593 6.11593 11.6203 0.00701909 0.00842291 11.6287
5.80227 5.80227 11.0243 0.0160074 0.0192089 11.0435
5.57677 5.57677 10.5959 0.0241978 0.0290373 10.6249
5.41465 5.41465 10.2878 0.0317498 0.0380998 10.3259
5.2981 5.2981 10.0664 0.0387406 0.0464887 10.1129
5.21431 5.21431 9.9072 0.0454674 0.0545609 9.96176
5.15408 5.15408 9.79274 0.0517889 0.0621466 9.85489
5.11077 5.11077 9.71046 0.0577578 0.0693094 9.77977
5.07963 5.07963 9.6513 0.0634538 0.0761446 9.72745
5.05725 5.05725 9.60877 0.0691409 0.0829691 9.69174
5.04116 5.04116 9.5782 0.075192 0.0902304 9.66843
5.49805 5.49805 10.4463 0.0815774 0.0978929 10.5442
3.95268 3.95268 7.51009 0.0889279 0.106713 7.6168
