-6.7342 -6.7342 -12.795 -0.034484 -0.034484 -12.8295
-7.08999 -7.08999 -13.471 -0.0419236 -0.0419236 -13.5129
-7.34577 -7.34577 -13.957 -0.0492941 -0.0492941 -14.0063
-7.52966 -7.52966 -14.3064 -0.0571105 -0.0571105 -14.3635
-7.22944 -7.22944 -13.7359 -0.0649778 -0.0649778 -13.8009
-6.04064 -6.04064 -11.4772 -0.0722769 -0.0722769 -11.5495
-5.18599 -5.18599 -9.85338 -0.0792193 -0.0792193 -9.9326
-4.57156 -4.57156 -8.68596 -0.0865774 -0.0865774 -8.77254
-4.12983 -4.12983 -7.84668 -0.0957466 -0.0957466 -7.94243
-3.81226 -3.81226 -7.2433 -0.102639 -0.102639 -7.34594
-3.58395 -3.58395 -6.80951 -0.11409 -0.11409 -6.9236
-3.41982 -3.41982 -6.49766 -0.122446 -0.122446 -6.6201
-3.30182 -3.30182 -6.27345 -0.130119 -0.130119 -6.40357
-3.21698 -3.21698 -6.11227 -0.136835 -0.136835 -6.2491
-3.15599 -3.15599 -5.99639 -0.144097 -0.144097 -6.14049
-3.11215 -3.11215 -5.91308 -0.152185 -0.152185 -6.06527
-3.08063 -3.08063 -5.85319 -0.159625 -0.159625 -6.01281
-3.05796 -3.05796 -5.81013 -0.165219 -0.165219 -5.97535
-3.04167 -3.04167 -5.77918 -0.169141 -0.169141 -5.94832
-3.02996 -3.02996 -5.75692 -0.17649 -0.17649 -5.93341
-3.02154 -3.02154 -5.74092 -0.180834 -0.180834 -5.92175
-3.01548 -3.01548 -5.72942 -0.184365 -0.184365 -5.91378
-3.01113 -3.01113 -5.72115 -0.1921 -0.1921 -5.91325
-2.83936 -2.83936 -5.39478 -0.195056 -0.195056 -5.58983
-2.63154 -2.63154 -4.99993 -0.201048 -0.201048 -5.20098
-2.22917 -2.22917 -4.23542 -0.208818 -0.208818 -4.44424
-2.02422 -2.02422 -3.84601 -0.212092 -0.212092 -4.0581
-1.87687 -1.87687 -3.56606 -0.219925 -0.219925 -3.78598
-1.34933 -1.34933 -2.56372 -0.224004 -0.224004 -2.78773
-0.970063 -0.970063 -1.84312 -0.229746 -0.229746 -2.07287
-0.697401 -0.697401 -1.32506 -0.232771 -0.232771 -1.55783
-0.955424 -0.955424 -1.81531 -0.237195 -0.237195 -2.0525
-1.14092 -1.14092 -2.16775 -0.241075 -0.241075 -2.40883
-1.40401 -1.40401 -2.66762 -0.246368 -0.246368 -2.91399
-1.78774 -1.78774 -3.39671 -0.252012 -0.252012 -3.64872
-2.12848 -2.12848 -4.04411 -0.264186 -0.264186 -4.30829
-2.19275 -2.19275 -4.16623 -0.275897 -0.275897 -4.44212
-2.29919 -2.29919 -4.36846 -0.291646 -0.291646 -4.6601
-2.49617 -2.49617 -4.74272 -0.305558 -0.305558 -5.04828
-2.63778 -2.63778 -5.01179 -0.320239 -0.320239 -5.33203
-2.73959 -2.73959 -5.20523 -0.336098 -0.336098 -5.54133
-2.81279 -2.81279 -5.3443 -0.353776 -0.353776 -5.69807
-2.86541 -2.86541 -5.44428 -0.36628 -0.36628 -5.81056
-2.90324 -2.90324 -5.51615 -0.383401 -0.383401 -5.89955
-2.86557 -2.86557 -5.44459 -0.39759 -0.39759 -5.84218
-2.6439 -2.6439 -5.02341 -0.414842 -0.414842 -5.43825
-2.35481 -2.35481 -4.47414 -0.433861 -0.433861 -4.908
-2.2767 -2.2767 -4.32573 -0.449863 -0.449863 -4.7756
-2.22055 -2.22055 -4.21904 -0.467496 -0.467496 -4.68654
-2.18018 -2.18018 -4.14234 -0.484176 -0.484176 -4.62652
-2.15116 -2.15116 -4.0872 -0.504045 -0.504045 -4.59124
-2.19515 -2.19515 -4.17079 -0.520189 -0.520189 -4.69098
-2.22679 -2.22679 -4.23089 -0.540302 -0.540302 -4.7712
-2.24953 -2.24953 -4.2741 -0.563545 -0.563545 -4.83765
-2.07128 -2.07128 -3.93544 -0.585629 -0.585629 -4.52107
-2.00801 -2.00801 -3.81521 -0.612234 -0.612234 -4.42744
-2.09224 -2.09224 -3.97526 -0.63386 -0.63386 -4.60912
-2.08793 -2.08793 -3.96708 -0.66067 -0.66067 -4.62775
-2.1497 -2.1497 -4.08444 -0.691524 -0.691524 -4.77596
-2.12925 -2.12925 -4.04557 -0.719288 -0.719288 -4.76486
-2.11454 -2.11454 -4.01763 -0.751968 -0.751968 -4.76959
-2.10397 -2.10397 -3.99754 -0.782148 -0.782148 -4.77968
-1.51259 -1.51259 -2.87392 -0.817714 -0.817714 -3.69164
-1.56928 -1.56928 -2.98164 -0.848833 -0.848833 -3.83047
-1.61004 -1.61004 -3.05908 -0.885299 -0.885299 -3.94437
-1.88026 -1.88026 -3.5725 -0.923306 -0.923306 -4.49581
-1.71315 -1.71315 -3.25498 -0.957959 -0.957959 -4.21294
-1.83393 -1.83393 -3.48447 -1.00324 -1.00324 -4.48771
-2.16168 -2.16168 -4.1072 -1.04053 -1.04053 -5.14773
-2.39732 -2.39732 -4.5549 -1.09063 -1.09063 -5.64553
-2.56672 -2.56672 -4.87676 -1.13657 -1.13657 -6.01333
-2.6885 -2.6885 -5.10815 -1.19759 -1.19759 -6.30574
-2.56525 -2.56525 -4.87397 -1.26441 -1.26441 -6.13838
-2.16043 -2.16043 -4.10482 -1.33103 -1.33103 -5.43584
-1.9748 -1.9748 -3.75212 -1.40414 -1.40414 -5.15626
-1.84134 -1.84134 -3.49855 -1.46635 -1.46635 -4.9649
-1.64 -1.64 -3.11599 -1.54774 -1.54774 -4.66373
-1.60065 -1.60065 -3.04123 -1.61892 -1.61892 -4.66015
-1.25615 -1.25615 -2.38668 -1.70401 -1.70401 -4.09069
-1.00848 -1.00848 -1.91611 -1.79025 -1.79025 -3.70636
-1.14663 -1.14663 -2.1786 -1.86467 -1.86467 -4.04328
-1.35136 -1.35136 -2.56758 -1.94866 -1.94866 -4.51624
-1.49854 -1.49854 -2.84723 -2.021 -2.021 -4.86823
-1.60436 -1.60436 -3.04827 -2.11747 -2.11747 -5.16574
-1.25881 -1.25881 -2.39174 -2.19824 -2.19824 -4.58999
-1.1158 -1.1158 -2.12001 -2.29105 -2.29105 -4.41106
-1.22379 -1.22379 -2.3252 -2.37698 -2.37698 -4.70218
-1.40683 -1.40683 -2.67297 -2.4753 -2.4753 -5.14827
-1.43302 -1.43302 -2.72273 -2.57967 -2.57967 -5.3024
-1.45184 -1.45184 -2.7585 -2.67185 -2.67185 -5.43035
-1.14917 -1.14917 -2.18342 -2.787 -2.787 -4.97042
-1.24778 -1.24778 -2.37078 -2.88307 -2.88307 -5.25385
-1.21327 -1.21327 -2.30521 -2.99285 -2.99285 -5.29806
-1.18846 -1.18846 -2.25807 -3.09946 -3.09946 -5.35754
-1.17062 -1.17062 -2.22418 -3.21027 -3.21027 -5.43445
-1.05239 -1.05239 -1.99955 -3.32245 -3.32245 -5.322
-0.861995 -0.861995 -1.63779 -3.42801 -3.42801 -5.0658
-0.725112 -0.725112 -1.37771 -3.53774 -3.53774 -4.91545
-0.5213 -0.5213 -0.99047 -3.6304 -3.6304 -4.62087
-0.374775 -0.374775 -0.712073 -3.72363 -3.72363 -4.4357
-0.269435 -0.269435 -0.511926 -3.80414 -3.80414 -4.31607
-0.193703 -0.193703 -0.368036 -3.88488 -3.88488 -4.25292
-0.139258 -0.139258 -0.26459 -3.9552 -3.9552 -4.21979
-0.100116 -0.100116 -0.19022 -4.02019 -4.02019 -4.21041
-0.0719756 -0.0719756 -0.136754 -4.08236 -4.08236 -4.21912
-0.0517449 -0.0517449 -0.0983153 -4.11649 -4.11649 -4.2148
-0.0372006 -0.0372006 -0.0706812 -4.1838 -4.1838 -4.25448
-0.0267444 -0.0267444 -0.0508143 -4.2115 -4.2115 -4.26231
-0.0192272 -0.0192272 -0.0365317 -4.26207 -4.26207 -4.2986
-0.0138229 -0.0138229 -0.0262634 -4.28881 -4.28881 -4.31508
-0.00993759 -0.00993759 -0.0188814 -4.32922 -4.32922 -4.3481
-0.00714432 -0.00714432 -0.0135742 -4.37796 -4.37796 -4.39154
-0.00513611 -0.00513611 -0.00975861 -4.4024 -4.4024 -4.41216
-0.00369232 -0.00369232 -0.00701541 -4.43789 -4.43789 -4.44491
-0.00265434 -0.00265434 -0.00504325 -4.43872 -4.43872 -4.44376
-0.00190819 -0.00190819 -0.00362556 -4.45362 -4.45362 -4.45724
-0.00137169 -0.00137169 -0.00260621 -4.46559 -4.46559 -4.46819
-0.000986023 -0.000986023 -0.00187344 -4.47917 -4.47917 -4.48104
-0.000708847 -0.000708847 -0.00134681 -4.51222 -4.51222 -4.51356
-0.000509491 -0.000509491 -0.000968033 -4.50716 -4.50716 -4.50813
-0.000366211 -0.000366211 -0.000695801 -4.53486 -4.53486 -4.53555
-0.000263214 -0.000263214 -0.000500107 -4.52079 -4.52079 -4.52129
-0.000189056 -0.000189056 -0.000359207 -4.54774 -4.54774 -4.5481
-0.000135956 -0.000135956 -0.000258316 -4.52774 -4.52774 -4.528
-9.77325e-05 -9.77325e-05 -0.000185692 -4.51895 -4.51895 -4.51913
-7.02667e-05 -7.02667e-05 -0.000133507 -4.55554 -4.55554 -4.55567
-5.0354e-05 -5.0354e-05 -9.56726e-05 -4.52762 -4.52762 -4.52772
-3.61633e-05 -3.61633e-05 -6.87103e-05 -4.55036 -4.55036 -4.55043
-2.58636e-05 -2.58636e-05 -4.91409e-05 -4.54606 -4.54606 -4.54611
-1.85394e-05 -1.85394e-05 -3.52249e-05 -4.5346 -4.5346 -4.53463
-1.32751e-05 -1.32751e-05 -2.52228e-05 -4.54733 -4.54733 -4.54736
-9.38416e-06 -9.38416e-06 -1.78299e-05 -4.54755 -4.54755 -4.54757
-6.63757e-06 -6.63757e-06 -1.26114e-05 -4.56966 -4.56966 -4.56967
-4.80652e-06 -4.80652e-06 -9.13239e-06 -4.55865 -4.55865 -4.55866
-3.43323e-06 -3.43323e-06 -6.52313e-06 -4.57745 -4.57745 -4.57745
-2.5177e-06 -2.5177e-06 -4.78363e-06 -4.57873 -4.57873 -4.57873
-1.83105e-06 -1.83105e-06 -3.479e-06 -4.56706 -4.56706 -4.56707
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.57992 -4.57992 -4.57992
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.56992 -4.56992 -4.56992
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.58096 -4.58096 -4.58096
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.57387 -4.57387 -4.57387
0 0 0 -4.5808 -4.5808 -4.5808
0 0 0 -4.58094 -4.58094 -4.58094
0 0 0 -4.57459 -4.57459 -4.57459
0 0 0 -4.57323 -4.57323 -4.57323
0 0 0 -4.5563 -4.5563 -4.5563
0 0 0 -4.56943 -4.56943 -4.56943
0 0 0 -4.55494 -4.55494 -4.55494
0 0 0 -4.54572 -4.54572 -4.54572
0 0 0 -4.54966 -4.54966 -4.54966
0 0 0 -4.5206 -4.5206 -4.5206
0 0 0 -4.50809 -4.50809 -4.50809
0 0 0 -4.46054 -4.46054 -4.46054
0 0 0 -4.35462 -4.35462 -4.35462
0 0 0 -4.32969 -4.32969 -4.32969
0 0 0 -4.15795 -4.15795 -4.15795
0 0 0 -3.99157 -3.99157 -3.99157
0 0 0 -3.93926 -3.93926 -3.93926
0 0 0 -3.88028 -3.88028 -3.88028
0 0 0 -3.84194 -3.84194 -3.84194
0 0 0 -3.83421 -3.83421 -3.83421
0 0 0 -3.79071 -3.79071 -3.79071
0 0 0 -3.78653 -3.78653 -3.78653
0 0 0 -3.68194 -3.68194 -3.68194
0 0 0 -3.34661 -3.34661 -3.34661
0 0 0 -2.55994 -2.55994 -2.55994
0 0 0 -1.94397 -1.94397 -1.94397
0 0 0 -1.76614 -1.76614 -1.76614
0 0 0 -1.55007 -1.55007 -1.55007
0 0 0 -1.51658 -1.51658 -1.51658
0 0 0 -1.45747 -1.45747 -1.45747
0 0 0 -1.40301 -1.40301 -1.40301
0 0 0 -1.35776 -1.35776 -1.35776
0 0 0 -1.23442 -1.23442 -1.23442
0 0 0 -1.2608 -1.2608 -1.2608
0 0 0 -1.13151 -1.13151 -1.13151
0 0 0 -1.08494 -1.08494 -1.08494
0 0 0 -1.04546 -1.04546 -1.04546
0 0 0 -1.01178 -1.01178 -1.01178
0 0 0 -0.999669 -0.999669 -0.999669
0 0 0 -0.894369 -0.894369 -0.894369
0 0 0 -0.912773 -0.912773 -0.912773
0 0 0 -0.946483 -0.946483 -0.946483
0 0 0 -0.906557 -0.906557 -0.906557
0 0 0 -0.931014 -0.931014 -0.931014
0 0 0 -0.841938 -0.841938 -0.841938
0 0 0 -0.848743 -0.848743 -0.848743
0 0 0 -0.826309 -0.826309 -0.826309
0 0 0 -0.836287 -0.836287 -0.836287
0 0 0 -0.890637 -0.890637 -0.890637
0 0 0 -0.819318 -0.819318 -0.819318
0 0 0 -0.803344 -0.803344 -0.803344
0 0 0 -0.876096 -0.876096 -0.876096
0 0 0 -0.805116 -0.805116 -0.805116
0 0 0 -0.877154 -0.877154 -0.877154
0 0 0 -0.802167 -0.802167 -0.802167
0 0 0 -0.764144 -0.764144 -0.764144
0 0 0 -0.809093 -0.809093 -0.809093
0 0 0 -0.75662 -0.75662 -0.75662
0 0 0 -0.847776 -0.847776 -0.847776
0 0 0 -0.749012 -0.749012 -0.749012
0 0 0 -0.843063 -0.843063 -0.843063
0 0 0 -0.831586 -0.831586 -0.831586
0 0 0 -0.726034 -0.726034 -0.726034
0 0 0 -0.805992 -0.805992 -0.805992
0 0 0 -0.702913 -0.702913 -0.702913
0 0 0 -0.819825 -0.819825 -0.819825
0 0 0 -0.684313 -0.684313 -0.684313
0 0 0 -0.78917 -0.78917 -0.78917
0 0 0 -0.733958 -0.733958 -0.733958
0 0 0 -0.748564 -0.748564 -0.748564
0 0 0 -0.641729 -0.641729 -0.641729
0 0 0 -0.260995 -0.260995 -0.260995
0 0 0 -0.134958 -0.134958 -0.134958
0 0 0 0.585243 0.585243 0.585243
0 0 0 0.783634 0.783634 0.783634
0 0 0 1.29984 1.29984 1.29984
0 0 0 1.5848 1.5848 1.5848
0 0 0 2.07522 2.07522 2.07522
0 0 0 2.76293 2.76293 2.76293
0 0 0 2.90417 2.90417 2.90417
0 0 0 3.23074 3.23074 3.23074
0 0 0 3.34736 3.34736 3.34736
0 0 0 3.52379 3.52379 3.52379
0 0 0 3.57934 3.57934 3.57934
0 0 0 3.68117 3.68117 3.68117
0 0 0 3.79708 3.79708 3.79708
0 0 0 3.81648 3.81648 3.81648
0 0 0 3.86444 3.86444 3.86444
0 0 0 3.86424 3.86424 3.86424
0 0 0 3.89577 3.89577 3.89577
0 0 0 3.89347 3.89347 3.89347
0 0 0 3.90967 3.90967 3.90967
0 0 0 3.92861 3.92861 3.92861
0 0 0 3.93354 3.93354 3.93354
0 0 0 3.9428 3.9428 3.9428
0 0 0 3.94249 3.94249 3.94249
0 0 0 3.94294 3.94294 3.94294
0 0 0 3.94153 3.94153 3.94153
0.120461 0.120461 0.228876 3.94025 3.94025 4.16912
0.237179 0.237179 0.45064 3.94677 3.94677 4.39741
0.32109 0.32109 0.610071 3.94292 3.94292 4.553
1.07407 1.07407 2.04073 3.96001 3.96001 6.00074
0.772173 0.772173 1.46713 3.98136 3.98136 5.44849
1.06107 1.06107 2.01603 4.01755 4.01755 6.03359
1.60606 1.60606 3.05151 4.06031 4.06031 7.11182
1.99786 1.99786 3.79594 4.13518 4.13518 7.93111
2.27954 2.27954 4.33112 4.2473 4.2473 8.57843
2.48204 2.48204 4.71588 4.36026 4.36026 9.07614
2.45898 2.45898 4.67207 4.53868 4.53868 9.21075
2.4424 2.4424 4.64057 4.71159 4.71159 9.35216
2.26184 2.26184 4.2975 4.92426 4.92426 9.22175
1.62609 1.62609 3.08957 5.13796 5.13796 8.22753
1.16903 1.16903 2.22117 5.35783 5.35783 7.579
0.840447 0.840447 1.59685 5.56905 5.56905 7.1659
0.604217 0.604217 1.14801 5.73496 5.73496 6.88297
0.434386 0.434386 0.825333 5.89195 5.89195 6.71729
0.31229 0.31229 0.593352 5.99444 5.99444 6.5878
0.224513 0.224513 0.426574 6.09157 6.09157 6.51815
0.161407 0.161407 0.306674 6.17811 6.17811 6.48478
0.11604 0.11604 0.220475 6.15683 6.15683 6.37731
0.0834235 0.0834235 0.158505 6.21755 6.21755 6.37605
0.0599751 0.0599751 0.113953 6.0708 6.0708 6.18475
0.0431174 0.0431174 0.0819231 5.84865 5.84865 5.93057
0.0309982 0.0309982 0.0588965 5.89216 5.89216 5.95106
0.0222853 0.0222853 0.0423421 5.79461 5.79461 5.83695
0.0160213 0.0160213 0.0304404 5.87188 5.87188 5.90232
0.011518 0.011518 0.0218842 5.74416 5.74416 5.76604
0.00828049 0.00828049 0.0157329 4.28934 4.28934 4.30507
0.00595299 0.00595299 0.0113107 3.04682 3.04682 3.05813
0.00427963 0.00427963 0.0081313 2.07036 2.07036 2.07849
0.00307663 0.00307663 0.0058456 1.92195 1.92195 1.9278
0.00221169 0.00221169 0.0042022 1.73749 1.73749 1.74169
0.00159004 0.00159004 0.00302108 1.12693 1.12693 1.12995
0.00114304 0.00114304 0.00217177 1.15706 1.15706 1.15923
0.000821686 0.000821686 0.0015612 0.522153 0.522153 0.523714
0.000590744 0.000590744 0.00112241 0.346742 0.346742 0.347864
0.000424576 0.000424576 0.000806694 0.222161 0.222161 0.222967
0.000305099 0.000305099 0.000579689 0.0175531 0.0175531 0.0181328
0.000219269 0.000219269 0.000416611 -0.0682796 -0.0682796 -0.067863
0.000157471 0.000157471 0.000299194 -0.393113 -0.393113 -0.392813
0.000113068 0.000113068 0.000214828 -0.383253 -0.383253 -0.383038
8.12531e-05 8.12531e-05 0.000154381 -0.305521 -0.305521 -0.305367
5.83649e-05 5.83649e-05 0.000110893 -0.586801 -0.586801 -0.58669
4.18854e-05 4.18854e-05 7.95822e-05 -0.419148 -0.419148 -0.419069
2.99835e-05 2.99835e-05 5.69687e-05 -0.721641 -0.721641 -0.721584
2.15149e-05 2.15149e-05 4.08783e-05 -0.847079 -0.847079 -0.847038
1.53351e-05 1.53351e-05 2.91367e-05 -0.670314 -0.670314 -0.670285
1.09863e-05 1.09863e-05 2.0874e-05 -0.819086 -0.819086 -0.819065
7.78198e-06 7.78198e-06 1.47858e-05 -0.696632 -0.696632 -0.696617
5.49316e-06 5.49316e-06 1.0437e-05 -0.866581 -0.866581 -0.86657
3.89099e-06 3.89099e-06 7.39288e-06 -0.953972 -0.953972 -0.953965
2.74658e-06 2.74658e-06 5.21851e-06 -0.845499 -0.845499 -0.845493
1.83105e-06 1.83105e-06 3.479e-06 -0.969258 -0.969258 -0.969255
1.14441e-06 1.14441e-06 2.17438e-06 -0.926748 -0.926748 -0.926746
6.86646e-07 6.86646e-07 1.30463e-06 -0.95328 -0.95328 -0.953279
4.57764e-07 4.57764e-07 8.69751e-07 -0.962467 -0.962467 -0.962466
2.28882e-07 2.28882e-07 4.34875e-07 -1.00981 -1.00981 -1.00981
0 0 0 -1.05673 -1.05673 -1.05673
0 0 0 -1.01347 -1.01347 -1.01347
0 0 0 -1.07502 -1.07502 -1.07502
0 0 0 -1.03976 -1.03976 -1.03976
0 0 0 -1.10182 -1.10182 -1.10182
0 0 0 -1.226 -1.226 -1.226
0 0 0 -1.84879 -1.84879 -1.84879
0 0 0 -2.23068 -2.23068 -2.23068
0 0 0 -3.27168 -3.27168 -3.27168
0 0 0 -4.00643 -4.00643 -4.00643
0 0 0 -4.64198 -4.64198 -4.64198
0 0 0 -5.03158 -5.03158 -5.03158
0 0 0 -5.89111 -5.89111 -5.89111
0 0 0 -6.48446 -6.48446 -6.48446
0 0 0 -6.84744 -6.84744 -6.84744
0 0 0 -6.9951 -6.9951 -6.9951
0 0 0 -7.07179 -7.07179 -7.07179
0 0 0 -7.114 -7.114 -7.114
0 0 0 -7.1521 -7.1521 -7.1521
0 0 0 -7.15918 -7.15918 -7.15918
0 0 0 -7.1725 -7.1725 -7.1725
0 0 0 -7.15397 -7.15397 -7.15397
0 0 0 -7.13565 -7.13565 -7.13565
0 0 0 -7.1019 -7.1019 -7.1019
0 0 0 -7.04326 -7.04326 -7.04326
0 0 0 -6.94798 -6.94798 -6.94798
0 0 0 -6.79291 -6.79291 -6.79291
0 0 0 -6.505 -6.505 -6.505
0 0 0 -6.0879 -6.0879 -6.0879
0 0 0 -5.90457 -5.90457 -5.90457
0 0 0 -5.53581 -5.53581 -5.53581
0 0 0 -5.17445 -5.17445 -5.17445
0 0 0 -4.88534 -4.88534 -4.88534
0 0 0 -4.43245 -4.43245 -4.43245
0 0 0 -4.07146 -4.07146 -4.07146
0 0 0 -3.57119 -3.57119 -3.57119
0 0 0 -3.16601 -3.16601 -3.16601
0 0 0 -2.87253 -2.87253 -2.87253
0 0 0 -2.57524 -2.57524 -2.57524
0 0 0 -2.5401 -2.5401 -2.5401
0 0 0 -2.48665 -2.48665 -2.48665
0 0 0 -2.40332 -2.40332 -2.40332
0 0 0 -2.56276 -2.56276 -2.56276
0 0 0 -2.63886 -2.63886 -2.63886
0 0 0 -3.25322 -3.25322 -3.25322
0 0 0 -3.87924 -3.87924 -3.87924
0 0 0 -4.16369 -4.16369 -4.16369
0 0 0 -4.54841 -4.54841 -4.54841
0 0 0 -4.89132 -4.89132 -4.89132
0 0 0 -5.51841 -5.51841 -5.51841
0 0 0 -6.22941 -6.22941 -6.22941
0 0 0 -6.48811 -6.48811 -6.48811
0 0 0 -6.68023 -6.68023 -6.68023
0 0 0 -6.77351 -6.77351 -6.77351
0 0 0 -6.86973 -6.86973 -6.86973
0 0 0 -6.90465 -6.90465 -6.90465
0 0 0 -6.96413 -6.96413 -6.96413
0 0 0 -6.9684 -6.9684 -6.9684
0 0 0 -6.89328 -6.89328 -6.89328
0 0 0 -6.8756 -6.8756 -6.8756
0 0 0 -6.79005 -6.79005 -6.79005
0 0 0 -6.71429 -6.71429 -6.71429
0 0 0 -6.63784 -6.63784 -6.63784
0 0 0 -6.54065 -6.54065 -6.54065
0 0 0 -6.35818 -6.35818 -6.35818
0 0 0 -6.20506 -6.20506 -6.20506
0 0 0 -5.98671 -5.98671 -5.98671
0 0 0 -5.65371 -5.65371 -5.65371
0 0 0 -5.51738 -5.51738 -5.51738
0 0 0 -5.23896 -5.23896 -5.23896
0 0 0 -5.10532 -5.10532 -5.10532
0 0 0 -4.98654 -4.98654 -4.98654
0 0 0 -4.54913 -4.54913 -4.54913
0 0 0 -4.56393 -4.56393 -4.56393
0 0 0 -4.19094 -4.19094 -4.19094
0 0 0 -4.06632 -4.06632 -4.06632
0 0 0 -3.9994 -3.9994 -3.9994
0 0 0 -3.98416 -3.98416 -3.98416
0 0 0 -4.17564 -4.17564 -4.17564
0 0 0 -4.19186 -4.19186 -4.19186
0 0 0 -4.2788 -4.2788 -4.2788
0 0 0 -4.31029 -4.31029 -4.31029
0 0 0 -4.35752 -4.35752 -4.35752
0 0 0 -4.42558 -4.42558 -4.42558
0 0 0 -4.62922 -4.62922 -4.62922
0 0 0 -4.78474 -4.78474 -4.78474
0 0 0 -4.84351 -4.84351 -4.84351
0 0 0 -4.85959 -4.85959 -4.85959
0 0 0 -4.90687 -4.90687 -4.90687
0 0 0 -4.90683 -4.90683 -4.90683
0 0 0 -5.01697 -5.01697 -5.01697
0 0 0 -5.02793 -5.02793 -5.02793
0 0 0 -5.16009 -5.16009 -5.16009
0 0 0 -5.24539 -5.24539 -5.24539
0 0 0 -5.26229 -5.26229 -5.26229
0 0 0 -5.33835 -5.33835 -5.33835
0 0 0 -5.32924 -5.32924 -5.32924
0 0 0 -5.33107 -5.33107 -5.33107
0 0 0 -5.31348 -5.31348 -5.31348
0 0 0 -5.29534 -5.29534 -5.29534
0 0 0 -5.2714 -5.2714 -5.2714
0 0 0 -5.18422 -5.18422 -5.18422
0 0 0 -5.16164 -5.16164 -5.16164
0 0 0 -5.02594 -5.02594 -5.02594
0 0 0 -4.91576 -4.91576 -4.91576
0 0 0 -4.79815 -4.79815 -4.79815
0 0 0 -4.63028 -4.63028 -4.63028
0 0 0 -4.45706 -4.45706 -4.45706
0 0 0 -4.09954 -4.09954 -4.09954
0 0 0 -3.8886 -3.8886 -3.8886
0 0 0 -3.46278 -3.46278 -3.46278
0 0 0 -3.08741 -3.08741 -3.08741
0 0 0 -3.03466 -3.03466 -3.03466
0 0 0 -2.74168 -2.74168 -2.74168
0 0 0 -2.63934 -2.63934 -2.63934
0 0 0 -2.56041 -2.56041 -2.56041
0 0 0 -2.40014 -2.40014 -2.40014
0 0 0 -2.47607 -2.47607 -2.47607
0 0 0 -2.41202 -2.41202 -2.41202
0 0 0 -2.53017 -2.53017 -2.53017
0 0 0 -2.65781 -2.65781 -2.65781
0 0 0 -3.25512 -3.25512 -3.25512
0 0 0 -3.91642 -3.91642 -3.91642
0 0 0 -4.23978 -4.23978 -4.23978
0 0 0 -4.68494 -4.68494 -4.68494
0 0 0 -4.88788 -4.88788 -4.88788
0 0 0 -5.22351 -5.22351 -5.22351
0 0 0 -5.46926 -5.46926 -5.46926
0 0 0 -5.72592 -5.72592 -5.72592
0 0 0 -5.91291 -5.91291 -5.91291
0 0 0 -5.94824 -5.94824 -5.94824
0 0 0 -6.01219 -6.01219 -6.01219
0 0 0 -6.02301 -6.02301 -6.02301
