9.73543 3.72604 7.53871 
9.7535 3.72573 7.53823 
9.771 3.72561 7.53781 
9.78796 3.72563 7.53743 
9.804 3.72575 7.53708 
9.81948 3.72596 7.53678 
9.8344 3.7263 7.5365 
9.84915 3.72675 7.53625 
9.86358 3.72733 7.53602 
9.87804 3.72805 7.53582 
9.89254 3.72895 7.53564 
9.90732 3.72999 7.53547 
9.92217 3.73124 7.53533 
9.93672 3.73277 7.53519 
9.95063 3.73502 7.53508 
9.96351 3.73957 7.53498 
9.97549 3.74612 7.53489 
9.98693 3.75312 7.53482 
9.99868 3.75974 7.53475 
10.0107 3.76604 7.5347 
10.0235 3.77196 7.53464 
10.0371 3.77754 7.5346 
10.0512 3.78277 7.53455 
10.066 3.78767 7.53451 
10.0817 3.79223 7.53448 
10.0991 3.7965 7.53445 
10.1172 3.80045 7.53442 
10.1363 3.80411 7.5344 
10.1561 3.80751 7.53437 
10.1768 3.81069 7.53435 
10.198 3.81364 7.53434 
10.2192 3.8164 7.53432 
10.2407 3.81899 7.53431 
10.2623 3.82142 7.53429 
10.2841 3.82373 7.53428 
10.3059 3.8259 7.53427 
10.328 3.82796 7.53426 
10.3504 3.82994 7.53425 
10.3732 3.83184 7.53425 
10.3963 3.83367 7.53424 
10.4197 3.83545 7.53423 
10.4433 3.83719 7.53423 
10.467 3.83888 7.53422 
10.4907 3.84054 7.53422 
10.5138 3.84216 7.53422 
10.5363 3.84375 7.53421 
10.5583 3.84532 7.53421 
10.5797 3.84687 7.53421 
10.6002 3.8484 7.53421 
10.62 3.84992 7.5342 
10.6388 3.85147 7.5342 
10.6568 3.85307 7.5342 
10.6737 3.85479 7.5342 
10.6894 3.85654 7.5342 
10.704 3.85835 7.5342 
10.7176 3.86024 7.5342 
10.7302 3.8623 7.5342 
10.7417 3.86486 7.5342 
10.7522 3.86794 7.5342 
10.7618 3.87184 7.53421 
10.7705 3.87646 7.53423 
10.7784 3.88165 7.53429 
10.7855 3.88706 7.53438 
10.7919 3.89158 7.53495 
10.7977 3.89543 7.53579 
10.8029 3.89796 7.53178 
10.8075 3.89944 7.52606 
10.8116 3.90027 7.52043 
10.8153 3.90074 7.51527 
10.8186 3.90093 7.5105 
10.8215 3.901 7.50618 
10.8242 3.90098 7.50227 
10.8266 3.90093 7.49875 
10.8287 3.90087 7.49558 
10.8306 3.90081 7.49273 
10.8323 3.90075 7.49016 
10.8339 3.90069 7.48785 
10.8353 3.90064 7.48577 
10.8365 3.90058 7.4839 
10.8376 3.90054 7.48221 
10.8386 3.9005 7.48069 
10.8398 3.90056 7.47934 
10.8416 3.90084 7.47813 
10.8443 3.9017 7.47709 
10.8476 3.90423 7.47633 
10.8514 3.91033 7.47626 
10.8556 3.92539 7.48123 
10.8602 3.95224 7.49895 
10.8651 3.99384 7.60603 
10.8703 4.0499 7.79964 
10.876 4.11656 7.98453 
10.882 4.19586 8.18813 
10.8884 4.2833 8.37749 
10.8949 4.38061 8.78687 
10.9018 4.48359 9.15769 
10.9086 4.595 9.66753 
10.9158 4.70357 10.1268 
10.923 4.81396 10.5418 
10.9307 4.91523 10.9155 
10.9394 5.0072 11.2519 
10.949 5.09048 11.5548 
10.9596 5.16584 11.8275 
10.9708 5.2342 12.0729 
10.983 5.29604 12.2938 
10.9956 5.35206 12.4927 
11.0094 5.40268 12.6717 
11.0241 5.44844 12.8328 
11.04 5.48979 12.9779 
11.0573 5.52715 13.1084 
11.0758 5.56089 13.2259 
11.0952 5.59137 13.3316 
11.1152 5.61891 13.4268 
11.1357 5.6438 13.5125 
11.1566 5.66629 13.5896 
11.1782 5.68661 13.659 
11.2004 5.70499 13.7214 
11.2232 5.7216 13.7776 
11.2464 5.73664 13.8282 
11.2699 5.75024 13.8738 
11.2935 5.76256 13.9148 
11.3172 5.77372 13.9516 
11.3413 5.78384 13.9848 
11.3656 5.79302 14.0147 
11.3909 5.80138 14.0416 
11.4172 5.80902 14.0658 
11.4451 5.81602 14.0876 
11.4739 5.82248 14.1072 
11.5035 5.82844 14.1248 
11.5328 5.83395 14.1407 
11.5617 5.83902 14.155 
11.5902 5.8437 14.1679 
11.6181 5.84799 14.1794 
11.6458 5.85194 14.1899 
11.6732 5.85557 14.1992 
11.7005 5.8589 14.2077 
11.7276 5.86197 14.2153 
11.755 5.8648 14.2221 
11.7826 5.86741 14.2283 
11.8108 5.86982 14.2338 
11.8395 5.87206 14.2388 
11.8687 5.87413 14.2433 
11.8984 5.87605 14.2473 
11.9283 5.87785 14.2509 
11.9584 5.87953 14.2542 
11.9886 5.8811 14.2571 
12.0188 5.88257 14.2598 
12.049 5.88396 14.2622 
12.079 5.88526 14.2643 
12.1088 5.8865 14.2663 
