3.0076 3.0076 5.71444 -1.42643 -1.71172 4.00273
3.0406 3.0406 5.77714 -1.4195 -1.7034 4.07374
3.40864 3.40864 6.47642 -1.411 -1.6932 4.78322
3.32892 3.32892 6.32494 -1.40621 -1.68745 4.63749
3.62295 3.62295 6.8836 -1.40087 -1.68104 5.20255
3.30731 3.30731 6.28389 -1.39758 -1.6771 4.60679
3.60741 3.60741 6.85409 -1.39418 -1.67301 5.18107
3.99884 3.99884 7.59779 -1.39155 -1.66985 5.92794
4.10457 4.10457 7.79868 -1.38915 -1.66698 6.1317
3.30222 3.30222 6.27421 -1.38718 -1.66462 4.60959
3.77942 3.77942 7.1809 -1.38617 -1.6634 5.5175
3.94682 3.94682 7.49897 -1.38583 -1.663 5.83597
4.24285 4.24285 8.06141 -1.3865 -1.6638 6.39761
3.5773 3.5773 6.79687 -1.38714 -1.66457 5.1323
3.97719 3.97719 7.55666 -1.3886 -1.66632 5.89034
4.089 4.089 7.76911 -1.39006 -1.66808 6.10103
4.34506 4.34506 8.25562 -1.39271 -1.67126 6.58436
4.52915 4.52915 8.60538 -1.39541 -1.67449 6.93089
4.48582 4.48582 8.52306 -1.39898 -1.67877 6.84429
4.45467 4.45467 8.46388 -1.40273 -1.68328 6.7806
4.43228 4.43228 8.42133 -1.40713 -1.68856 6.73277
4.24051 4.24051 8.05696 -1.41187 -1.69424 6.36272
4.55938 4.55938 8.66283 -1.41696 -1.70035 6.96248
3.98054 3.98054 7.56303 -1.42241 -1.70689 5.85613
2.8617 2.8617 5.43724 -1.42807 -1.71368 3.72356
3.60753 3.60753 6.8543 -1.43367 -1.72041 5.13389
3.9109 3.9109 7.43072 -1.43945 -1.72734 5.70338
4.12901 4.12901 7.84512 -1.4454 -1.73448 6.11063
4.28297 4.28297 8.13764 -1.4515 -1.7418 6.39584
4.16085 4.16085 7.90561 -1.45778 -1.74934 6.15627
3.60459 3.60459 6.84872 -1.46414 -1.75697 5.09175
3.358 3.358 6.38019 -1.47044 -1.76453 4.61566
3.25737 3.25737 6.18901 -1.47674 -1.77209 4.41692
3.18503 3.18503 6.05156 -1.48294 -1.77953 4.27203
3.05637 3.05637 5.80709 -1.48914 -1.78697 4.02013
3.04052 3.04052 5.77699 -1.49518 -1.79422 3.98277
2.95248 2.95248 5.6097 -1.50129 -1.80155 3.80816
2.96583 2.96583 5.63508 -1.50724 -1.80869 3.8264
2.97544 2.97544 5.65333 -1.51315 -1.81578 3.83755
2.90568 2.90568 5.5208 -1.519 -1.8228 3.698
2.93219 2.93219 5.57117 -1.52462 -1.82955 3.74162
2.95125 2.95125 5.60738 -1.5303 -1.83637 3.77101
2.96495 2.96495 5.63341 -1.53579 -1.84294 3.79047
2.9748 2.9748 5.65213 -1.54135 -1.84962 3.80251
2.98189 2.98189 5.66558 -1.54673 -1.85608 3.8095
2.91032 2.91032 5.52961 -1.55219 -1.86263 3.66698
2.85887 2.85887 5.43185 -1.55751 -1.86902 3.56283
2.89854 2.89854 5.50722 -1.56289 -1.87547 3.63175
2.08383 2.08383 3.95927 -1.56823 -1.88188 2.07739
2.34134 2.34134 4.44855 -1.5733 -1.88796 2.56058
2.52647 2.52647 4.8003 -1.57831 -1.89397 2.90633
2.65957 2.65957 5.05319 -1.58317 -1.8998 3.15339
2.61472 2.61472 4.96797 -1.58812 -1.90575 3.06222
2.58247 2.58247 4.9067 -1.59296 -1.91155 2.99515
2.55929 2.55929 4.86266 -1.59785 -1.91742 2.94524
1.83994 1.83994 3.49588 -1.60261 -1.92314 1.57274
1.66006 1.66006 3.15412 -1.60722 -1.92867 1.22546
2.13306 2.13306 4.05281 -1.61159 -1.93391 2.1189
2.50523 2.50523 4.75993 -1.616 -1.93921 2.82072
2.97356 2.97356 5.64976 -1.62042 -1.94451 3.70525
2.74007 2.74007 5.20613 -1.62497 -1.94997 3.25616
2.77297 2.77297 5.26865 -1.62949 -1.95539 3.31326
3.39894 3.39894 6.45798 -1.63394 -1.96072 4.49726
3.84896 3.84896 7.31302 -1.63876 -1.96651 5.34651
4.17249 4.17249 7.92773 -1.64364 -1.97237 5.95536
4.40508 4.40508 8.36966 -1.64887 -1.97864 6.39101
4.5723 4.5723 8.68737 -1.65444 -1.98533 6.70204
4.69252 4.69252 8.91578 -1.66049 -1.99259 6.92319
4.57817 4.57817 8.69853 -1.66704 -2.00045 6.69808
4.86538 4.86538 9.24423 -1.67358 -2.00829 7.23594
4.8711 4.8711 9.25509 -1.68096 -2.01716 7.23793
4.47367 4.47367 8.49997 -1.68828 -2.02593 6.47404
3.78641 3.78641 7.19418 -1.69617 -2.03541 5.15877
3.42885 3.42885 6.51481 -1.70381 -2.04457 4.47024
3.5412 3.5412 6.72828 -1.71148 -2.05378 4.6745
3.4212 3.4212 6.50029 -1.71911 -2.06293 4.43735
2.45958 2.45958 4.67321 -1.72647 -2.07177 2.60144
3.31417 3.31417 6.29693 -1.73357 -2.08029 4.21664
2.71993 2.71993 5.16786 -1.7405 -2.0886 3.07926
3.33269 3.33269 6.33212 -1.7472 -2.09664 4.23548
2.39595 2.39595 4.55231 -1.75383 -2.1046 2.44772
3.10681 3.10681 5.90293 -1.76019 -2.11223 3.7907
3.44921 3.44921 6.5535 -1.76648 -2.11978 4.43373
3.87105 3.87105 7.35499 -1.7728 -2.12736 5.22763
4.52566 4.52566 8.59876 -1.77917 -2.135 6.46375
3.72207 3.72207 7.07192 -1.78576 -2.14292 4.92901
4.50288 4.50288 8.55547 -1.79229 -2.15075 6.40472
4.99395 4.99395 9.48851 -1.79902 -2.15883 7.32968
5.347 5.347 10.1593 -1.80599 -2.16719 7.9921
5.42514 5.42514 10.3078 -1.81322 -2.17587 8.13189
4.9543 4.9543 9.41316 -1.82069 -2.18482 7.22834
4.54553 4.54553 8.6365 -1.8283 -2.19396 6.44254
4.11112 4.11112 7.81112 -1.83588 -2.20306 5.60806
3.6934 3.6934 7.01747 -1.84336 -2.21204 4.80543
3.4985 3.4985 6.64716 -1.85021 -2.22025 4.42691
3.35839 3.35839 6.38093 -1.85714 -2.22857 4.15236
3.25765 3.25765 6.18954 -1.86413 -2.23696 3.95258
3.18523 3.18523 6.05194 -1.87111 -2.24533 3.80661
3.13317 3.13317 5.95302 -1.87804 -2.25365 3.69937
3.09574 3.09574 5.8819 -1.8827 -2.25924 3.62266
3.06883 3.06883 5.83077 -1.88582 -2.26298 3.56779
3.04948 3.04948 5.79401 -1.88999 -2.26798 3.52603
2.7826 2.7826 5.28695 -1.8956 -2.27472 3.01223
2.84371 2.84371 5.40305 -1.90182 -2.28219 3.12086
2.88764 2.88764 5.48651 -1.90831 -2.28998 3.19654
2.91922 2.91922 5.54652 -1.9136 -2.29632 3.2502
2.66085 2.66085 5.05561 -1.9127 -2.29524 2.76037
2.75618 2.75618 5.23673 -1.90094 -2.28113 2.95561
2.82471 2.82471 5.36695 -1.87978 -2.25574 3.11121
2.76858 2.76858 5.26029 -1.87422 -2.24907 3.01122
2.51741 2.51741 4.78308 -1.88073 -2.25688 2.52621
1.80983 1.80983 3.43867 -1.8677 -2.24124 1.19743
1.30113 1.30113 2.47214 -1.87379 -2.24855 0.223593
0.935411 0.935411 1.77728 -1.82849 -2.19419 -0.416912
0.672489 0.672489 1.27773 -1.73232 -2.07879 -0.80106
0.483468 0.483468 0.91859 -1.53468 -1.84161 -0.923024
0.347577 0.347577 0.660396 -1.41002 -1.69203 -1.03163
0.249881 0.249881 0.474774 -1.33788 -1.60546 -1.13068
0.179645 0.179645 0.341326 -1.27258 -1.5271 -1.18578
0.129151 0.129151 0.245387 -1.18812 -1.42575 -1.18036
0.0928495 0.0928495 0.176414 -0.875403 -1.05048 -0.874069
0.0667514 0.0667514 0.126828 -0.965275 -1.15833 -1.0315
0.0479891 0.0479891 0.0911793 -0.672937 -0.807525 -0.716345
0.0345004 0.0345004 0.0655508 -0.776849 -0.932219 -0.866668
0.024803 0.024803 0.0471257 -0.553795 -0.664554 -0.617428
0.0178313 0.0178313 0.0338796 -0.641498 -0.769798 -0.735918
0.0128193 0.0128193 0.0243567 -0.637458 -0.76495 -0.740593
0.00921608 0.00921608 0.0175106 -0.621375 -0.74565 -0.72814
0.00662552 0.00662552 0.0125885 -0.587029 -0.704435 -0.691846
0.00476318 0.00476318 0.00905005 -0.494032 -0.592839 -0.583789
0.0034243 0.0034243 0.00650617 -0.518629 -0.622355 -0.615848
0.00246178 0.00246178 0.00467738 -0.424663 -0.509596 -0.504919
0.00176971 0.00176971 0.00336246 -0.442362 -0.530834 -0.527471
0.00127213 0.00127213 0.00241704 -0.295993 -0.355191 -0.352774
0.000914307 0.000914307 0.00173718 -0.350932 -0.421118 -0.419381
0.000657349 0.000657349 0.00124896 -0.12922 -0.155064 -0.153816
0.000472488 0.000472488 0.000897728 -0.0867689 -0.104123 -0.103225
0.000339355 0.000339355 0.000644775 0.240577 0.288693 0.289337
0.00024353 0.00024353 0.000462708 0.489005 0.586806 0.587269
0.000175095 0.000175095 0.00033268 0.744256 0.893107 0.89344
0.000125885 0.000125885 0.000239182 0.827736 0.993284 0.993523
9.04083e-05 9.04083e-05 0.000171776 1.01032 1.21238 1.21255
6.50024e-05 6.50024e-05 0.000123505 1.16244 1.39493 1.39505
4.66919e-05 4.66919e-05 8.87146e-05 1.26351 1.51621 1.5163
3.34167e-05 3.34167e-05 6.34918e-05 1.33563 1.60275 1.60282
2.40326e-05 2.40326e-05 4.56619e-05 1.352 1.62239 1.62244
1.71661e-05 1.71661e-05 3.26157e-05 1.38738 1.66485 1.66489
1.23596e-05 1.23596e-05 2.34833e-05 1.41306 1.69567 1.69569
8.92639e-06 8.92639e-06 1.69601e-05 1.43301 1.71961 1.71962
6.40869e-06 6.40869e-06 1.21765e-05 1.4404 1.72847 1.72849
4.57764e-06 4.57764e-06 8.69751e-06 1.44856 1.73827 1.73828
3.20435e-06 3.20435e-06 6.08826e-06 1.45397 1.74476 1.74477
2.28882e-06 2.28882e-06 4.34875e-06 1.45613 1.74736 1.74736
-0.590258 -0.590258 -1.12149 1.4577 1.74924 0.627751
-1.01461 -1.01461 -1.92776 1.45903 1.75084 -0.176919
-1.57266 -1.57266 -2.98805 1.46054 1.75265 -1.2354
-1.97385 -1.97385 -3.75031 1.46241 1.75489 -1.99542
-2.26228 -2.26228 -4.29832 1.46464 1.75756 -2.54076
-2.46963 -2.46963 -4.6923 1.46738 1.76086 -2.93144
-3.43235 -3.43235 -6.52146 1.47064 1.76476 -4.7567
-4.12447 -4.12447 -7.83649 1.47463 1.76955 -6.06693
-5.21379 -5.21379 -9.9062 1.47955 1.77546 -8.13073
-5.3645 -5.3645 -10.1926 1.4842 1.78104 -8.41152
-5.73637 -5.73637 -10.8991 1.48592 1.7831 -9.11599
-6.37262 -6.37262 -12.108 1.49414 1.79296 -10.315
-6.83004 -6.83004 -12.9771 1.4903 1.78836 -11.1887
-6.57757 -6.57757 -12.4974 1.50825 1.8099 -10.6875
-6.5382 -6.5382 -12.4226 1.50743 1.80892 -10.6137
-6.59773 -6.59773 -12.5357 1.55567 1.86681 -10.6689
-6.64053 -6.64053 -12.617 1.59399 1.91279 -10.7042
-6.49563 -6.49563 -12.3417 1.63162 1.95795 -10.3837
-5.51309 -5.51309 -10.4749 1.66778 2.00134 -8.47353
-4.80672 -4.80672 -9.13277 1.70645 2.04774 -7.08503
-4.29889 -4.29889 -8.1679 1.73722 2.08466 -6.08323
-3.9338 -3.9338 -7.47423 1.76563 2.11876 -5.35547
-3.67133 -3.67133 -6.97554 1.79185 2.15022 -4.82532
-3.48264 -3.48264 -6.61701 1.81596 2.17916 -4.43786
-3.34698 -3.34698 -6.35926 1.83854 2.20625 -4.15301
-3.24945 -3.24945 -6.17396 1.85976 2.23171 -3.94225
-3.17934 -3.17934 -6.04074 1.87966 2.25559 -3.78515
-3.12893 -3.12893 -5.94497 1.89838 2.27806 -3.66691
-3.09269 -3.09269 -5.87611 1.91602 2.29923 -3.57689
-3.06664 -3.06664 -5.82661 1.93268 2.31922 -3.50739
-3.04791 -3.04791 -5.79102 1.94848 2.33817 -3.45285
-3.03444 -3.03444 -5.76544 1.96347 2.35617 -3.40927
-3.02476 -3.02476 -5.74704 1.97776 2.37331 -3.37374
-3.0178 -3.0178 -5.73382 1.99138 2.38966 -3.34416
-3.0128 -3.0128 -5.72431 2.00443 2.40532 -3.319
-3.0092 -3.0092 -5.71748 2.01694 2.42033 -3.29715
-3.00661 -3.00661 -5.71257 2.02897 2.43476 -3.27781
-3.56691 -3.56691 -6.77712 2.04056 2.44867 -4.32845
-3.96972 -3.96972 -7.54246 2.05194 2.46232 -5.08014
-4.2593 -4.2593 -8.09268 2.06323 2.47587 -5.61681
-4.4675 -4.4675 -8.48824 2.07447 2.48936 -5.99888
-4.05502 -4.05502 -7.70453 2.08575 2.5029 -5.20163
-3.75848 -3.75848 -7.14111 2.09687 2.51624 -4.62486
-3.74606 -3.74606 -7.11751 2.1078 2.52936 -4.58815
-3.53636 -3.53636 -6.71908 2.11856 2.54227 -4.17681
-3.3856 -3.3856 -6.43264 2.12911 2.55494 -3.8777
-3.74568 -3.74568 -7.11679 2.13943 2.56732 -4.54947
-4.00455 -4.00455 -7.60864 2.14964 2.57956 -5.02907
-3.72219 -3.72219 -7.07216 2.15981 2.59177 -4.4804
-3.5192 -3.5192 -6.68648 2.16982 2.60378 -4.0827
-3.37327 -3.37327 -6.4092 2.17965 2.61558 -3.79362
-3.8305 -3.8305 -7.27795 2.1892 2.62704 -4.65092
-3.59707 -3.59707 -6.83443 2.19861 2.63834 -4.19609
-3.42925 -3.42925 -6.51557 2.20795 2.64954 -3.86603
-3.30859 -3.30859 -6.28633 2.21718 2.66062 -3.62571
-3.22186 -3.22186 -6.12153 2.22635 2.67162 -3.44991
-3.1595 -3.1595 -6.00304 2.23533 2.6824 -3.32065
-3.11467 -3.11467 -5.91787 2.24422 2.69306 -3.2248
-3.08244 -3.08244 -5.85663 2.25297 2.70357 -3.15306
-3.05927 -3.05927 -5.8126 2.26164 2.71397 -3.09864
-3.04261 -3.04261 -5.78095 2.26997 2.72397 -3.05699
-3.03063 -3.03063 -5.7582 2.27786 2.73343 -3.02476
-3.02202 -3.02202 -5.74184 2.28316 2.73979 -3.00205
-3.01583 -3.01583 -5.73008 2.28859 2.74631 -2.98377
-3.01138 -3.01138 -5.72162 2.29489 2.75386 -2.96776
-3.00818 -3.00818 -5.71555 2.3024 2.76288 -2.95267
-3.00588 -3.00588 -5.71118 2.3104 2.77247 -2.9387
-3.00423 -3.00423 -5.70803 2.31886 2.78263 -2.9254
-3.00304 -3.00304 -5.70578 2.32634 2.79161 -2.91416
-3.00219 -3.00219 -5.70415 2.33322 2.79986 -2.90429
-3.00157 -3.00157 -5.70298 2.33611 2.80333 -2.89965
-3.00113 -3.00113 -5.70215 2.31441 2.77729 -2.92486
-3.00081 -3.00081 -5.70154 2.30531 2.76637 -2.93517
-3.00058 -3.00058 -5.70111 2.29088 2.74905 -2.95206
-3.00042 -3.00042 -5.7008 2.29452 2.75343 -2.94737
-3.0003 -3.0003 -5.70057 2.30317 2.76381 -2.93676
-3.00022 -3.00022 -5.70041 2.2979 2.75748 -2.94293
-3.00016 -3.00016 -5.7003 2.29368 2.75241 -2.94788
-3.00011 -3.00011 -5.70021 2.28511 2.74213 -2.95808
-3.00008 -3.00008 -5.70015 2.20406 2.64488 -3.05528
-3.00006 -3.00006 -5.70011 1.85757 2.22909 -3.47102
-3.00004 -3.00004 -5.70008 1.4835 1.7802 -3.91988
-3.00003 -3.00003 -5.70006 1.37352 1.64822 -4.05183
-3.00002 -3.00002 -5.70004 1.13183 1.3582 -4.34184
-2.61673 -2.61673 -4.97178 0.978222 1.17387 -3.79792
-1.88123 -1.88123 -3.57433 0.678113 0.813736 -2.7606
-1.35246 -1.35246 -2.56967 -0.349065 -0.418878 -2.98855
-0.972315 -0.972315 -1.8474 -0.670787 -0.804944 -2.65234
-0.69902 -0.69902 -1.32814 -1.97414 -2.36896 -3.6971
-0.502542 -0.502542 -0.95483 -2.57453 -3.08943 -4.04426
-0.36129 -0.36129 -0.68645 -3.39072 -4.06886 -4.75531
-0.259739 -0.259739 -0.493505 -3.60453 -4.32544 -4.81895
-0.186733 -0.186733 -0.354792 -3.79455 -4.55346 -4.90825
-0.134246 -0.134246 -0.255068 -3.90474 -4.68568 -4.94075
-0.0965124 -0.0965124 -0.183374 -3.98626 -4.78351 -4.96688
-0.0693851 -0.0693851 -0.131832 -4.0312 -4.83744 -4.96927
-0.0498825 -0.0498825 -0.0947768 -4.05638 -4.86766 -4.96244
-0.0358617 -0.0358617 -0.0681372 -4.07864 -4.89436 -4.9625
-0.0257817 -0.0257817 -0.0489852 -4.09554 -4.91464 -4.96363
-0.0185351 -0.0185351 -0.0352167 -4.10972 -4.93167 -4.96689
-0.0133253 -0.0133253 -0.025318 -4.1222 -4.94665 -4.97196
-0.00957985 -0.00957985 -0.0182017 -4.13324 -4.95989 -4.97809
-0.00688705 -0.00688705 -0.0130854 -4.14305 -4.97166 -4.98474
-0.00495117 -0.00495117 -0.00940723 -4.15176 -4.98211 -4.99152
0.628862 0.628862 1.19484 -4.15945 -4.99134 -3.7965
1.22506 1.22506 2.32762 -4.16621 -4.99945 -2.67183
2.62664 2.62664 4.99062 -4.17036 -5.00444 -0.0138138
3.92616 3.92616 7.4597 -4.16102 -4.99323 2.46647
4.22799 4.22799 8.03318 -4.12519 -4.95023 3.08296
4.44498 4.44498 8.44547 -4.02154 -4.82585 3.61962
4.77985 4.77985 9.08172 -4.05352 -4.86423 4.21749
5.19946 5.19946 9.87898 -3.80596 -4.56715 5.31183
6.91016 6.91016 13.1293 -3.98127 -4.77753 8.35178
8.14003 8.14003 15.4661 -3.78669 -4.54402 10.922
8.82344 8.82344 16.7645 -3.99423 -4.79308 11.9714
9.0136 9.0136 17.1258 -3.58008 -4.29609 12.8297
9.2507 9.2507 17.5763 -3.11725 -3.7407 13.8356
9.32077 9.32077 17.7095 -2.79498 -3.35397 14.3555
9.47153 9.47153 17.9959 -2.03406 -2.44088 15.555
9.78069 9.78069 18.5833 -1.11388 -1.33666 17.2466
10.2037 10.2037 19.3871 -2.66486 -3.19783 16.1892
9.6135 9.6135 18.2657 -3.91816 -4.70179 13.5639
8.31676 8.31676 15.8018 -3.61326 -4.33591 11.4659
7.3845 7.3845 14.0305 -4.09932 -4.91919 9.11136
6.71427 6.71427 12.7571 -3.90182 -4.68218 8.07493
6.23243 6.23243 11.8416 -4.15949 -4.99138 6.85023
5.88602 5.88602 11.1834 -4.10427 -4.92512 6.25832
5.63698 5.63698 10.7103 -4.25236 -5.10283 5.60744
5.1066 5.1066 9.70253 -4.28539 -5.14247 4.56006
5.07663 5.07663 9.64561 -4.35887 -5.23064 4.41496
5.05509 5.05509 9.60468 -4.47393 -5.36871 4.23596
5.03961 5.03961 9.57525 -4.51713 -5.42055 4.1547
5.02847 5.02847 9.5541 -4.60287 -5.52344 4.03066
5.02047 5.02047 9.53889 -4.6364 -5.56368 3.97522
5.01472 5.01472 9.52796 -4.67819 -5.61383 3.91414
5.01058 5.01058 9.5201 -4.72089 -5.66507 3.85503
4.53915 4.53915 8.62438 -4.71895 -5.66274 2.96163
4.66868 4.66868 8.87049 -4.7791 -5.73493 3.13557
4.99827 4.99827 9.49671 -4.75447 -5.70536 3.79135
6.76552 6.76552 12.8545 -4.82497 -5.78997 7.06452
7.73489 7.73489 14.6963 -4.84163 -5.80996 8.88632
8.43179 8.43179 16.0204 -4.87895 -5.85474 10.1657
8.29481 8.29481 15.7601 -4.8019 -5.76228 9.99785
8.83433 8.83433 16.7852 -4.7915 -5.7498 11.0354
7.89211 7.89211 14.995 -4.71458 -5.65749 9.33751
8.10814 8.10814 15.4055 -4.85815 -5.82978 9.57569
7.23452 7.23452 13.7456 -4.67171 -5.60605 8.13954
6.28213 6.28213 11.936 -4.7725 -5.727 6.20905
5.92175 5.92175 11.2513 -4.9449 -5.93388 5.31745
5.66267 5.66267 10.7591 -1.57507 -1.89008 8.86899
5.47641 5.47641 10.4052 -4.92016 -5.90419 4.50099
4.91008 4.91008 9.32914 -1.62479 -1.94974 7.3794
4.93535 4.93535 9.37717 -4.91592 -5.8991 3.47807
4.95352 4.95352 9.41169 1.31628 1.57953 10.9912
4.56505 4.56505 8.67359 -4.36587 -5.23904 3.43455
4.6873 4.6873 8.90587 2.79618 3.35541 12.2613
4.77519 4.77519 9.07287 -4.55969 -5.47163 3.60124
4.5573 4.5573 8.65888 -4.43711 -5.32453 3.33435
4.68174 4.68174 8.8953 -4.84596 -5.81515 3.08015
4.77119 4.77119 9.06526 -4.57034 -5.48441 3.58086
4.8355 4.8355 9.18746 -4.77069 -5.72482 3.46264
4.58059 4.58059 8.70312 -4.9511 -5.94132 2.76179
4.69847 4.69847 8.9271 -4.99396 -5.99276 2.93434
4.78322 4.78322 9.08813 -4.99992 -5.99991 3.08822
4.84416 4.84416 9.20389 -4.99925 -5.9991 3.2048
5.27174 5.27174 10.0163 -4.99971 -5.99965 4.01665
4.65483 4.65483 8.84417 -4.91045 -5.89254 2.95163
5.27346 5.27346 10.0196 -4.93583 -5.923 4.09658
6.21009 6.21009 11.7992 4.91403 5.89684 17.696
6.3132 6.3132 11.9951 4.27735 5.13283 17.1279
6.3576 6.3576 12.0794 4.98006 5.97608 18.0555
5.97601 5.97601 11.3544 4.96528 5.95833 17.3127
5.70168 5.70168 10.8332 4.98231 5.97877 16.812
5.50445 5.50445 10.4585 4.97308 5.96769 16.4261
5.36266 5.36266 10.1891 4.98533 5.9824 16.1715
4.55803 4.55803 8.66027 4.9791 5.97492 14.6352
3.95146 3.95146 7.50778 -4.99989 -5.99986 1.50792
3.68403 3.68403 6.99965 -4.99991 -5.99989 0.999762
3.49176 3.49176 6.63435 -4.99991 -5.99989 0.634462
3.35354 3.35354 6.37173 -4.9999 -5.99989 0.371842
3.25417 3.25417 6.18292 -4.9999 -5.99988 0.183038
3.18273 3.18273 6.04718 -4.9999 -5.99988 0.0473041
2.45678 2.45678 4.66789 -4.9999 -5.99987 -1.33199
2.60947 2.60947 4.95799 -4.99989 -5.99987 -1.04188
2.71924 2.71924 5.16655 -4.99989 -5.99987 -0.833317
2.79815 2.79815 5.31649 -4.99989 -5.99987 -0.683375
2.85489 2.85489 5.42428 -4.99989 -5.99986 -0.575578
2.89567 2.89567 5.50178 -4.99988 -5.99986 -0.49808
2.64392 2.64392 5.02345 -4.99988 -5.99986 -0.976409
2.46293 2.46293 4.67957 -4.99988 -5.99986 -1.32029
2.33281 2.33281 4.43234 -4.99988 -5.99985 -1.56751
1.81765 1.81765 3.45354 -4.99988 -5.99985 -2.54632
1.95834 1.95834 3.72084 -4.99988 -5.99985 -2.27901
2.30223 2.30223 4.37424 -4.99988 -5.99985 -1.62561
2.80498 2.80498 5.32947 -4.99987 -5.99985 -0.670379
3.42195 3.42195 6.50171 -4.99987 -5.99985 0.501858
3.8655 3.8655 7.34445 -4.99987 -5.99985 1.34461
4.18438 4.18438 7.95033 -4.99987 -5.99985 1.95048
4.41363 4.41363 8.3859 -4.99987 -5.99985 2.38606
4.57845 4.57845 8.69905 -4.99987 -5.99984 2.6992
4.69694 4.69694 8.92418 -4.99987 -5.99984 2.92433
4.50104 4.50104 8.55198 -4.99987 -5.99984 2.55214
4.64129 4.64129 8.81845 -4.99987 -5.99984 2.8186
4.74211 4.74211 9.01001 -4.99987 -5.99984 3.01017
4.8146 4.8146 9.14774 -4.99987 -5.99984 3.1479
4.86671 4.86671 9.24675 -4.99987 -5.99984 3.24691
4.90417 4.90417 9.31793 -4.99987 -5.99984 3.31809
4.79057 4.79057 9.10208 -4.99986 -5.99984 3.10225
4.7089 4.7089 8.94691 -4.99985 -5.99982 2.94709
4.3691 4.3691 8.3013 -4.99968 -5.99962 2.30168
3.14105 3.14105 5.968 -4.9752 -5.97024 -0.00224391
3.77063 3.77063 7.16421 -1.47944 -1.77533 5.38888
4.8791 4.8791 9.27029 4.94183 5.93019 15.2005
5.47523 5.47523 10.4029 4.96097 5.95317 16.3561
5.5103 5.5103 10.4696 4.98051 5.97662 16.4462
4.66418 4.66418 8.86194 4.98146 5.97775 14.8397
4.75857 4.75857 9.04128 4.98323 5.97987 15.0212
4.82643 4.82643 9.17022 4.98284 5.97941 15.1496
4.87522 4.87522 9.26291 4.98299 5.97959 15.2425
4.91029 4.91029 9.32955 4.98235 5.97882 15.3084
4.9355 4.9355 9.37746 4.97725 5.9727 15.3502
3.96987 3.96987 7.54274 -4.99929 -5.99915 1.5436
3.69726 3.69726 7.02479 -4.9998 -5.99976 1.02503
3.50128 3.50128 6.65242 -4.99981 -5.99978 0.652648
3.36038 3.36038 6.38472 -4.99981 -5.99977 0.384947
3.25908 3.25908 6.19226 -4.99981 -5.99977 0.192492
3.18626 3.18626 6.0539 -4.9998 -5.99976 0.0541324
3.13391 3.13391 5.95442 -4.9998 -5.99976 -0.0453369
3.09627 3.09627 5.88291 -4.9998 -5.99976 -0.116847
3.06921 3.06921 5.8315 -4.9998 -5.99976 -0.168257
2.83895 2.83895 5.394 -4.99979 -5.99975 -0.605749
2.67341 2.67341 5.07948 -4.99979 -5.99975 -0.920274
2.76521 2.76521 5.25389 -4.99979 -5.99975 -0.745858
2.34936 2.34936 4.46377 -4.99979 -5.99975 -1.53597
2.05039 2.05039 3.89574 -4.99979 -5.99975 -2.104
2.19684 2.19684 4.174 -4.99979 -5.99974 -1.82575
2.30213 2.30213 4.37405 -4.99979 -5.99974 -1.6257
2.1369 2.1369 4.06011 -4.99978 -5.99974 -1.93963
1.53627 1.53627 2.91891 -4.99978 -5.99974 -3.08083
2.08056 2.08056 3.95306 -4.99978 -5.99974 -2.04667
2.51786 2.51786 4.78393 -4.99978 -5.99974 -1.21581
2.70448 2.70448 5.13852 -4.99978 -5.99974 -0.861222
3.3497 3.3497 6.36443 -4.99978 -5.99974 0.364688
3.11087 3.11087 5.91065 -4.99978 -5.99974 -0.0890887
3.64186 3.64186 6.91953 -4.99978 -5.99974 0.919793
4.0236 4.0236 7.64484 -4.99978 -5.99974 1.6451
4.29804 4.29804 8.16628 -4.99978 -5.99974 2.16654
4.49535 4.49535 8.54116 -4.99978 -5.99973 2.54142
4.63719 4.63719 8.81066 -4.99978 -5.99973 2.81093
4.30674 4.30674 8.18281 -4.99978 -5.99973 2.18308
4.5016 4.5016 8.55304 -4.99978 -5.99973 2.55331
4.64169 4.64169 8.81921 -4.99978 -5.99973 2.81948
4.41808 4.41808 8.39436 -4.99978 -5.99973 2.39463
4.25733 4.25733 8.08892 -4.99978 -5.99973 2.08919
4.46607 4.46607 8.48554 -4.99977 -5.99973 2.48581
4.61615 4.61615 8.77068 -4.99977 -5.99973 2.77095
4.72404 4.72404 8.97568 -4.99977 -5.99973 2.97595
4.56737 4.56737 8.67801 -4.99977 -5.99973 2.67829
4.68897 4.68897 8.90905 -4.99977 -5.99972 2.90933
4.7764 4.7764 9.07515 -4.99977 -5.99972 3.07543
4.83925 4.83925 9.19457 -4.99976 -5.99971 3.19486
4.75667 4.75667 9.03767 -4.99966 -5.9996 3.03807
3.41968 3.41968 6.49739 -4.99963 -5.99955 0.49784
3.46233 3.46233 6.57843 -4.96733 -5.9608 0.617637
3.53817 3.53817 6.72252 -3.93807 -4.72568 1.99684
4.17492 4.17492 7.93235 4.84094 5.80913 13.7415
4.23116 4.23116 8.0392 4.82294 5.78753 13.8267
4.27159 4.27159 8.11602 4.94935 5.93922 14.0552
4.81146 4.81146 9.14177 4.92476 5.90972 15.0515
4.75634 4.75634 9.03706 4.95284 5.94341 14.9805
4.82483 4.82483 9.16718 4.95832 5.94999 15.1172
4.87407 4.87407 9.26073 4.95952 5.95143 15.2122
