0 0 0 6.08283 6.08283 6.08283
0 0 0 6.07081 6.07081 6.07081
0 0 0 6.08728 6.08728 6.08728
0 0 0 6.06893 6.06893 6.06893
0 0 0 6.09551 6.09551 6.09551
0 0 0 6.08335 6.08335 6.08335
0 0 0 6.05926 6.05926 6.05926
0 0 0 6.06545 6.06545 6.06545
0 0 0 6.03033 6.03033 6.03033
0 0 0 6.02291 6.02291 6.02291
0 0 0 5.99864 5.99864 5.99864
0 0 0 5.99604 5.99604 5.99604
0 0 0 5.97759 5.97759 5.97759
0 0 0 5.95767 5.95767 5.95767
0 0 0 5.94066 5.94066 5.94066
0 0 0 5.92198 5.92198 5.92198
0 0 0 5.90762 5.90762 5.90762
0 0 0 5.8987 5.8987 5.8987
0 0 0 5.92457 5.92457 5.92457
0 0 0 5.92082 5.92082 5.92082
0 0 0 5.92804 5.92804 5.92804
0 0 0 5.92964 5.92964 5.92964
0 0 0 5.91308 5.91308 5.91308
0 0 0 5.92048 5.92048 5.92048
0 0 0 5.9034 5.9034 5.9034
0 0 0 5.92828 5.92828 5.92828
0 0 0 5.91862 5.91862 5.91862
0 0 0 5.95512 5.95512 5.95512
0 0 0 5.97642 5.97642 5.97642
0 0 0 6 6 6
0 0 0 6.0791 6.0791 6.0791
0 0 0 6.16177 6.16177 6.16177
0 0 0 6.23329 6.23329 6.23329
0 0 0 6.28718 6.28718 6.28718
0 0 0 6.2456 6.2456 6.2456
0 0 0 6.29504 6.29504 6.29504
0 0 0 6.18729 6.18729 6.18729
0 0 0 6.1481 6.1481 6.1481
0 0 0 6.13163 6.13163 6.13163
0 0 0 6.06483 6.06483 6.06483
0 0 0 5.98359 5.98359 5.98359
0 0 0 5.9503 5.9503 5.9503
0 0 0 5.79561 5.79561 5.79561
0 0 0 5.67726 5.67726 5.67726
0 0 0 5.5704 5.5704 5.5704
0 0 0 5.41096 5.41096 5.41096
0 0 0 5.24428 5.24428 5.24428
0 0 0 4.95643 4.95643 4.95643
0 0 0 4.78449 4.78449 4.78449
0 0 0 4.55132 4.55132 4.55132
0 0 0 4.41959 4.41959 4.41959
0 0 0 4.33175 4.33175 4.33175
0 0 0 4.27875 4.27875 4.27875
0 0 0 4.23196 4.23196 4.23196
0 0 0 4.19239 4.19239 4.19239
0 0 0 4.13692 4.13692 4.13692
0 0 0 4.07737 4.07737 4.07737
0 0 0 4.01419 4.01419 4.01419
0 0 0 3.8904 3.8904 3.8904
0 0 0 3.67646 3.67646 3.67646
0 0 0 3.54456 3.54456 3.54456
0 0 0 3.4173 3.4173 3.4173
0 0 0 3.33739 3.33739 3.33739
0 0 0 3.27647 3.27647 3.27647
0 0 0 3.22699 3.22699 3.22699
0 0 0 3.18633 3.18633 3.18633
0 0 0 3.12502 3.12502 3.12502
0 0 0 2.80669 2.80669 2.80669
0 0 0 2.53237 2.53237 2.53237
0 0 0 2.3796 2.3796 2.3796
0 0 0 2.27079 2.27079 2.27079
0 0 0 2.18532 2.18532 2.18532
0 0 0 2.11183 2.11183 2.11183
0 0 0 2.02326 2.02326 2.02326
0 0 0 1.88987 1.88987 1.88987
0 0 0 1.27022 1.27022 1.27022
0 0 0 0.0856316 0.0856316 0.0856316
0 0 0 -1.11631 -1.11631 -1.11631
0 0 0 -1.8304 -1.8304 -1.8304
0 0 0 -2.12228 -2.12228 -2.12228
0 0 0 -2.28706 -2.28706 -2.28706
0 0 0 -2.39806 -2.39806 -2.39806
0 0 0 -2.96588 -2.96588 -2.96588
0 0 0 -3.83955 -3.83955 -3.83955
0 0 0 -5.30812 -5.30812 -5.30812
0 0 0 -5.71028 -5.71028 -5.71028
0 0 0 -6.06441 -6.06441 -6.06441
0 0 0 -6.10186 -6.10186 -6.10186
0 0 0 -6.36864 -6.36864 -6.36864
0 0 0 -6.62121 -6.62121 -6.62121
0 0 0 -6.6574 -6.6574 -6.6574
0 0 0 -6.55061 -6.55061 -6.55061
0 0 0 -5.55936 -5.55936 -5.55936
0 0 0 -4.03184 -4.03184 -4.03184
0 0 0 -3.50646 -3.50646 -3.50646
0 0 0 -3.27708 -3.27708 -3.27708
0 0 0 -3.15768 -3.15768 -3.15768
0 0 0 -2.54034 -2.54034 -2.54034
0 0 0 -0.930643 -0.930643 -0.930643
0 0 0 -0.121156 -0.121156 -0.121156
0 0 0 0.679523 0.679523 0.679523
0 0 0 1.00613 1.00613 1.00613
0 0 0 1.19453 1.19453 1.19453
0 0 0 1.32684 1.32684 1.32684
0 0 0 1.42781 1.42781 1.42781
0 0 0 1.50744 1.50744 1.50744
0 0 0 1.57085 1.57085 1.57085
0 0 0 1.62133 1.62133 1.62133
0 0 0 1.62532 1.62532 1.62532
0 0 0 1.43095 1.43095 1.43095
0 0 0 0.757334 0.757334 0.757334
0 0 0 0.0187738 0.0187738 0.0187738
0 0 0 -0.970563 -0.970563 -0.970563
0 0 0 -1.81257 -1.81257 -1.81257
0 0 0 -2.16079 -2.16079 -2.16079
0 0 0 -2.33044 -2.33044 -2.33044
0 0 0 -2.44853 -2.44853 -2.44853
0 0 0 -2.67532 -2.67532 -2.67532
0 0 0 -3.45299 -3.45299 -3.45299
0 0 0 -4.5672 -4.5672 -4.5672
0 0 0 -5.60196 -5.60196 -5.60196
0 0 0 -5.88214 -5.88214 -5.88214
0 0 0 -6.14366 -6.14366 -6.14366
0 0 0 -6.17951 -6.17951 -6.17951
0 0 0 -6.27632 -6.27632 -6.27632
0 0 0 -6.39889 -6.39889 -6.39889
0 0 0 -5.96737 -5.96737 -5.96737
0 0 0 -5.18965 -5.18965 -5.18965
0 0 0 -4.12791 -4.12791 -4.12791
0 0 0 -3.52584 -3.52584 -3.52584
0 0 0 -3.25172 -3.25172 -3.25172
0 0 0 -3.12764 -3.12764 -3.12764
0 0 0 -2.5822 -2.5822 -2.5822
0 0 0 -2.08747 -2.08747 -2.08747
0 0 0 -1.29257 -1.29257 -1.29257
0 0 0 -0.461288 -0.461288 -0.461288
0 0 0 -0.144731 -0.144731 -0.144731
