8.41406 3.63255 2.37373 
8.43678 3.63445 2.37411 
8.45967 3.63636 2.37448 
8.48281 3.63828 2.37486 
8.50574 3.64019 2.37524 
8.52865 3.64208 2.37561 
8.55119 3.64395 2.37598 
8.57357 3.6458 2.37635 
8.59595 3.64764 2.37671 
8.61833 3.64949 2.37708 
8.6408 3.65135 2.37745 
8.66332 3.65322 2.37783 
8.68587 3.6551 2.3782 
8.70837 3.65699 2.37858 
8.73083 3.65888 2.37896 
8.75326 3.66077 2.37934 
8.77549 3.66267 2.37972 
8.79746 3.66455 2.3801 
8.81902 3.66641 2.38048 
8.84007 3.66824 2.38085 
8.86056 3.67003 2.38121 
8.88025 3.67175 2.38156 
8.89911 3.67341 2.38189 
8.9173 3.675 2.38222 
8.9349 3.67656 2.38254 
8.95162 3.67803 2.38284 
8.96729 3.67942 2.38312 
8.98224 3.68076 2.38339 
8.9967 3.68208 2.38366 
9.01042 3.68335 2.38392 
9.02363 3.68461 2.38418 
9.03662 3.68587 2.38444 
9.04922 3.68714 2.3847 
9.06151 3.68839 2.38496 
9.07367 3.68967 2.38523 
9.08588 3.69098 2.3855 
9.09826 3.69233 2.38578 
9.11063 3.69373 2.38607 
9.12303 3.69518 2.38638 
9.13535 3.6967 2.3867 
9.14757 3.69828 2.38703 
9.15962 3.69991 2.38738 
9.17149 3.70159 2.38774 
9.18309 3.7033 2.38811 
9.19443 3.70501 2.38848 
9.20538 3.70671 2.38885 
9.21587 3.70837 2.38921 
9.22577 3.70996 2.38956 
9.23494 3.71148 2.38989 
9.24334 3.71295 2.39023 
9.25098 3.71438 2.39056 
9.25793 3.71576 2.3909 
9.26422 3.71707 2.39123 
9.26992 3.7183 2.39154 
9.27507 3.71945 2.39185 
9.27973 3.72052 2.39214 
9.28393 3.72151 2.39241 
9.28772 3.72242 2.39266 
9.29114 3.72325 2.3929 
9.29422 3.72401 2.39312 
9.297 3.72471 2.39333 
9.29951 3.72534 2.39352 
9.30176 3.72592 2.39369 
9.30379 3.72645 2.39386 
9.30562 3.72692 2.39401 
9.30727 3.72735 2.39416 
9.30876 3.72774 2.39429 
9.31009 3.7281 2.39441 
9.31129 3.72842 2.39453 
9.31238 3.7287 2.39463 
9.31335 3.72896 2.39472 
9.31423 3.7292 2.39481 
9.31502 3.72941 2.39489 
9.31573 3.7296 2.39496 
9.31637 3.72977 2.39502 
9.31695 3.72992 2.39508 
9.31747 3.73006 2.39513 
9.31794 3.73018 2.39518 
9.31836 3.7303 2.39522 
9.31874 3.7304 2.39526 
9.31908 3.73049 2.3953 
9.31938 3.73057 2.39533 
9.31966 3.73064 2.39535 
9.31991 3.73071 2.39538 
9.32013 3.73077 2.3954 
9.32033 3.73082 2.39542 
9.32051 3.73087 2.39544 
9.32068 3.73091 2.39546 
9.32082 3.73095 2.39547 
9.32096 3.73099 2.39549 
9.32107 3.73102 2.3955 
9.32118 3.73105 2.39551 
9.32128 3.73107 2.39552 
9.32136 3.7311 2.39553 
9.32144 3.73112 2.39553 
9.32151 3.73113 2.39554 
9.32158 3.73115 2.39555 
9.32163 3.73117 2.39555 
9.32168 3.73118 2.39556 
9.32173 3.73119 2.39556 
9.32177 3.7312 2.39557 
9.32181 3.73121 2.39557 
9.32184 3.73122 2.39558 
9.32187 3.73123 2.39558 
9.3219 3.73124 2.39558 
9.32251 3.73131 2.39563 
9.32423 3.73152 2.39575 
9.32729 3.73191 2.39598 
9.33165 3.73249 2.39633 
9.33725 3.73327 2.3968 
9.34391 3.73426 2.39739 
9.35143 3.73545 2.3981 
9.35951 3.73684 2.39894 
9.36787 3.73847 2.39992 
9.37637 3.74034 2.40108 
9.3849 3.7425 2.40244 
9.39346 3.74493 2.404 
9.40205 3.7476 2.40572 
9.41062 3.75052 2.40763 
9.41922 3.75364 2.40969 
9.42782 3.75696 2.41188 
9.43649 3.7604 2.41417 
9.44532 3.76391 2.41649 
9.45437 3.76746 2.41883 
9.46368 3.77102 2.42117 
9.47336 3.77457 2.42348 
9.48352 3.7781 2.42577 
9.49408 3.78161 2.42803 
9.50514 3.78508 2.43027 
9.51665 3.78853 2.43247 
9.52868 3.79195 2.43465 
9.54121 3.79534 2.43679 
9.55429 3.7987 2.43891 
9.568 3.80203 2.44101 
9.58232 3.80533 2.44308 
9.59725 3.8086 2.44512 
9.61288 3.81184 2.44714 
9.62916 3.81506 2.44914 
9.64614 3.81825 2.45112 
9.66381 3.82142 2.45308 
9.68219 3.82456 2.45502 
9.70126 3.82769 2.45695 
9.72108 3.83079 2.45886 
9.74166 3.83387 2.46075 
9.76301 3.83693 2.46263 
9.78507 3.83998 2.4645 
9.80774 3.843 2.46636 
9.83099 3.84601 2.4682 
9.85466 3.84901 2.47003 
9.87868 3.85198 2.47185 
9.90289 3.85495 2.47367 
9.92692 3.85788 2.47546 
9.95057 3.86075 2.47722 
9.9733 3.86352 2.47891 
9.99479 3.86613 2.4805 
10.0148 3.86857 2.48199 
10.0333 3.87083 2.48337 
10.0503 3.87291 2.48465 
10.0658 3.87481 2.48581 
10.0798 3.87655 2.48687 
10.0927 3.87815 2.48785 
10.1045 3.87964 2.48877 
10.1154 3.88107 2.48965 
10.1258 3.88248 2.49051 
10.1359 3.88391 2.49139 
10.1459 3.88539 2.4923 
10.1562 3.88693 2.49325 
10.1668 3.88856 2.49425 
10.1778 3.89024 2.49529 
10.1893 3.89198 2.49635 
10.2011 3.89374 2.49744 
10.2128 3.89549 2.49851 
10.2241 3.89716 2.49954 
10.2348 3.89874 2.50052 
10.2449 3.90025 2.50144 
10.2543 3.9017 2.50234 
10.2633 3.90311 2.5032 
10.2718 3.90448 2.50405 
10.2799 3.90584 2.50489 
10.2877 3.90719 2.50573 
10.2953 3.90852 2.50656 
10.3026 3.90986 2.50739 
10.3097 3.9112 2.50823 
10.3166 3.91255 2.50907 
10.3233 3.91389 2.50992 
10.3297 3.91519 2.51073 
10.3358 3.91644 2.51151 
10.3415 3.91763 2.51226 
10.3469 3.91876 2.51297 
10.3519 3.91982 2.51364 
10.3567 3.92084 2.51429 
10.3613 3.92188 2.51494 
10.3657 3.92301 2.51568 
10.37 3.92439 2.51663 
10.3742 3.92615 2.51798 
10.3782 3.92844 2.51988 
10.382 3.93116 2.52228 
10.3857 3.93422 2.52512 
10.3891 3.93744 2.52822 
10.3923 3.94067 2.53139 
10.3952 3.94383 2.53455 
10.3978 3.94686 2.53761 
10.4003 3.94973 2.54056 
10.4025 3.95244 2.54338 
10.4045 3.95498 2.54611 
10.4064 3.95738 2.54887 
10.408 3.95962 2.55174 
10.4095 3.96169 2.55465 
10.4108 3.96358 2.55751 
10.412 3.96531 2.5602 
10.4131 3.96687 2.56273 
10.4141 3.96829 2.56509 
10.415 3.96958 2.56722 
10.4158 3.97074 2.56915 
10.4165 3.97178 2.57089 
10.4172 3.97272 2.57245 
10.4177 3.97357 2.57385 
10.4183 3.97433 2.5751 
10.4187 3.97502 2.57623 
10.4192 3.97563 2.57724 
10.4195 3.97619 2.57815 
10.4199 3.97669 2.57897 
10.4202 3.97714 2.5797 
10.4205 3.97754 2.58036 
10.4207 3.9779 2.58096 
10.421 3.97823 2.58149 
10.4212 3.97852 2.58197 
10.4213 3.97879 2.5824 
10.4215 3.97903 2.58279 
10.4217 3.97924 2.58314 
10.4218 3.97943 2.58346 
10.4219 3.97961 2.58374 
10.422 3.97976 2.584 
10.4221 3.9799 2.58423 
10.4222 3.98003 2.58443 
10.4223 3.98015 2.58462 
10.4224 3.98025 2.58479 
10.4224 3.98034 2.58494 
10.4225 3.98042 2.58508 
10.4225 3.9805 2.5852 
10.4226 3.98056 2.58531 
10.4226 3.98063 2.58541 
10.4227 3.98068 2.5855 
10.4227 3.98073 2.58558 
10.4227 3.98077 2.58565 
10.4228 3.98081 2.58571 
10.4228 3.98085 2.58577 
10.4233 3.98091 2.58583 
10.4245 3.98102 2.5859 
10.4267 3.9812 2.58598 
10.4295 3.98146 2.58608 
10.4328 3.98181 2.58621 
10.4365 3.98235 2.58638 
10.4406 3.98343 2.58675 
10.4447 3.98602 2.5879 
10.4489 3.9909 2.59064 
10.4529 3.99834 2.59573 
10.4567 4.0087 2.60439 
10.4604 4.02208 2.61823 
10.4638 4.03827 2.63848 
10.4669 4.05629 2.66985 
10.4697 4.07513 2.71101 
10.4722 4.09125 2.75589 
10.4745 4.10564 2.80911 
10.4763 4.11637 2.85339 
10.4779 4.12317 2.88302 
10.4792 4.1246 2.87395 
10.4801 4.12027 2.8428 
10.4806 4.1104 2.78658 
10.4807 4.0959 2.7167 
10.4806 4.07646 2.61234 
10.4802 4.05318 2.49195 
10.4796 4.02642 2.34532 
10.4789 3.99574 2.17679 
10.478 3.96353 2.00292 
10.4771 3.92934 1.82285 
10.476 3.89367 1.64568 
10.475 3.8583 1.4859 
10.474 3.82438 1.34782 
10.473 3.79375 1.2335 
10.4721 3.76654 1.14033 
10.4712 3.74289 1.06565 
10.4704 3.72266 1.00672 
10.4697 3.70567 0.961011 
10.469 3.69173 0.926277 
10.4684 3.68061 0.900567 
10.4679 3.67228 0.882281 
10.4675 3.66795 0.869796 
10.4673 3.66745 0.86061 
10.4675 3.66937 0.853344 
10.4684 3.67211 0.847199 
10.47 3.67527 0.841939 
10.4726 3.67854 0.837394 
10.4764 3.68179 0.833449 
10.4818 3.68503 0.830022 
10.4893 3.68826 0.82704 
10.499 3.69143 0.824442 
10.5106 3.69451 0.822172 
10.5238 3.69749 0.820186 
10.5385 3.70035 0.818446 
10.5546 3.7031 0.81692 
10.572 3.70574 0.815581 
10.5903 3.70827 0.814404 
10.6091 3.71069 0.81337 
10.6283 3.71301 0.812461 
10.6475 3.71522 0.811661 
10.6663 3.71731 0.810956 
10.6843 3.71926 0.810331 
10.7011 3.72106 0.809778 
10.7167 3.72271 0.809285 
10.731 3.72423 0.808847 
10.7441 3.72561 0.808456 
10.756 3.72687 0.808108 
10.7668 3.72801 0.807796 
10.7765 3.72904 0.807517 
10.7853 3.72997 0.807268 
10.7933 3.73082 0.807045 
10.8005 3.73158 0.806844 
10.8071 3.73228 0.806665 
10.8133 3.73293 0.806506 
10.8195 3.73355 0.806367 
10.826 3.73418 0.806245 
10.8331 3.73482 0.806142 
10.8411 3.7355 0.806057 
10.8501 3.73623 0.805988 
10.8604 3.737 0.805935 
10.8718 3.73783 0.805895 
10.8847 3.7387 0.805869 
10.8987 3.73961 0.805855 
10.9141 3.74058 0.805852 
10.9306 3.74158 0.805859 
10.9474 3.74258 0.805872 
10.9648 3.74359 0.805892 
10.9826 3.74461 0.805917 
11.0008 3.74563 0.805947 
11.0194 3.74666 0.805982 
11.0383 3.74769 0.806021 
11.0575 3.74873 0.806064 
11.0772 3.74978 0.80611 
11.0974 3.75084 0.80616 
11.1182 3.75193 0.806215 
11.1396 3.75303 0.806273 
11.1615 3.75416 0.806334 
11.184 3.7553 0.806399 
11.2071 3.75647 0.806467 
11.2306 3.75765 0.806538 
11.2544 3.75885 0.806611 
11.2785 3.76005 0.806686 
11.3027 3.76126 0.806762 
11.3272 3.76247 0.80684 
11.3518 3.76368 0.806919 
11.3764 3.76489 0.806998 
11.4011 3.7661 0.807078 
11.4258 3.76731 0.807159 
11.4505 3.76851 0.80724 
11.475 3.7697 0.807321 
11.4997 3.77089 0.807402 
11.5243 3.77208 0.807484 
11.5489 3.77327 0.807566 
11.5736 3.77445 0.807649 
11.5982 3.77563 0.807731 
11.6228 3.77681 0.807814 
11.6474 3.77799 0.807898 
11.672 3.77917 0.807981 
11.6967 3.78035 0.808065 
11.7213 3.78153 0.808149 
11.7458 3.78269 0.808233 
11.7701 3.78385 0.808316 
11.7943 3.785 0.808399 
11.8184 3.78615 0.808481 
11.8424 3.78729 0.808564 
11.8664 3.78843 0.808647 
11.8901 3.78955 0.808728 
11.9134 3.79065 0.808809 
11.9363 3.79174 0.808888 
11.9589 3.79281 0.808967 
11.9815 3.79388 0.809045 
12.0035 3.79492 0.809122 
12.0251 3.79594 0.809197 
12.0465 3.79696 0.809272 
12.068 3.79797 0.809347 
12.0897 3.79899 0.809423 
12.1111 3.80001 0.809498 
12.1327 3.80102 0.809573 
12.1545 3.80204 0.809649 
12.1766 3.80307 0.809726 
12.1991 3.80412 0.809804 
12.2221 3.80519 0.809884 
12.2455 3.80628 0.809966 
12.2694 3.80738 0.810048 
12.2938 3.8085 0.810132 
12.3185 3.80963 0.810218 
12.3436 3.81078 0.810304 
12.369 3.81195 0.810392 
12.3947 3.81312 0.810481 
12.4206 3.81431 0.810571 
12.4468 3.8155 0.810661 
12.4732 3.8167 0.810752 
12.4998 3.81791 0.810845 
12.5263 3.81911 0.810936 
12.5528 3.82031 0.811027 
12.5793 3.8215 0.811118 
12.6059 3.8227 0.811209 
12.6325 3.82389 0.811301 
12.6593 3.8251 0.811393 
12.6862 3.8263 0.811486 
12.7132 3.82751 0.811579 
12.7405 3.82872 0.811672 
12.7678 3.82994 0.811766 
12.7951 3.83116 0.81186 
12.8224 3.83237 0.811953 
12.8496 3.83357 0.812047 
12.8766 3.83477 0.812139 
12.9034 3.83595 0.812231 
12.9298 3.83711 0.812321 
12.9557 3.83825 0.81241 
12.9809 3.83936 0.812496 
13.0057 3.84045 0.812581 
13.03 3.84152 0.812665 
13.0537 3.84257 0.812747 
13.0765 3.84358 0.812826 
13.0984 3.84456 0.812902 
13.1197 3.84551 0.812977 
13.1407 3.84646 0.813051 
13.1617 3.8474 0.813126 
13.1821 3.84833 0.813199 
13.2021 3.84925 0.813271 
13.2219 3.85017 0.813344 
13.2417 3.8511 0.813418 
13.2616 3.85205 0.813493 
13.2811 3.85299 0.813567 
13.3005 3.85393 0.813642 
13.3198 3.85489 0.813717 
13.3393 3.85585 0.813794 
13.3589 3.85683 0.813872 
13.3786 3.85783 0.813952 
13.3985 3.85885 0.814033 
13.4187 3.85988 0.814115 
13.439 3.86093 0.814199 
13.4593 3.86197 0.814283 
13.4794 3.86303 0.814367 
13.4991 3.86409 0.814452 
13.5183 3.86516 0.814538 
13.5367 3.86624 0.814625 
13.5541 3.86728 0.814708 
13.5705 3.86829 0.81479 
13.5859 3.86926 0.814869 
13.6004 3.8702 0.814944 
13.6138 3.87109 0.815016 
13.626 3.87193 0.815085 
13.6371 3.87273 0.81515 
13.6472 3.87348 0.815213 
13.6563 3.87419 0.815272 
13.6646 3.87484 0.815327 
13.6721 3.87545 0.815379 
13.6788 3.87602 0.815428 
13.6848 3.87654 0.815475 
13.6903 3.87704 0.81552 
13.6952 3.8775 0.815565 
13.6996 3.87793 0.81561 
13.7036 3.87833 0.815654 
13.7072 3.8787 0.815697 
13.7105 3.87904 0.815738 
13.7134 3.87936 0.815777 
13.716 3.87964 0.815814 
13.7183 3.8799 0.815848 
13.7205 3.88014 0.81588 
13.7224 3.88036 0.81591 
13.7241 3.88055 0.815937 
13.7256 3.88073 0.815962 
13.727 3.88088 0.815984 
13.7283 3.88103 0.816005 
13.7294 3.88116 0.816024 
13.7304 3.88127 0.816041 
13.7314 3.88138 0.816057 
13.7322 3.88147 0.816071 
13.7329 3.88155 0.816083 
13.7336 3.88163 0.816095 
13.7342 3.8817 0.816105 
13.7347 3.88176 0.816114 
13.7352 3.88182 0.816122 
13.7356 3.88187 0.81613 
13.736 3.88191 0.816137 
13.7364 3.88195 0.816143 
13.7367 3.88199 0.816148 
13.737 3.88202 0.816153 
13.7373 3.88205 0.816157 
13.7375 3.88208 0.816161 
13.7377 3.8821 0.816165 
13.7379 3.88212 0.816168 
13.7381 3.88214 0.816171 
13.7382 3.88216 0.816173 
13.7384 3.88217 0.816176 
13.7385 3.88219 0.816178 
13.7386 3.8822 0.81618 
13.7387 3.88221 0.816181 
13.7388 3.88222 0.816183 
13.7389 3.88223 0.816184 
13.7389 3.88224 0.816186 
13.739 3.88225 0.816187 
13.7391 3.88225 0.816188 
13.7391 3.88226 0.816189 
13.7392 3.88226 0.816189 
13.7392 3.88227 0.81619 
13.7392 3.88227 0.816191 
13.7397 3.88233 0.81621 
13.7412 3.88253 0.816273 
13.7441 3.8829 0.816395 
13.7486 3.88348 0.816584 
13.755 3.88427 0.816844 
13.7631 3.88527 0.817175 
13.7729 3.88649 0.817575 
13.7842 3.88789 0.818041 
13.7968 3.88949 0.818572 
13.8105 3.89126 0.819161 
13.8253 3.89318 0.819806 
13.8412 3.89525 0.820504 
13.8579 3.89745 0.821249 
13.8754 3.89977 0.822038 
13.8937 3.9022 0.822869 
13.9127 3.90472 0.823738 
13.9325 3.90733 0.824642 
13.9531 3.91001 0.825579 
13.9744 3.91276 0.826546 
13.9965 3.91558 0.827541 
14.0194 3.91844 0.828562 
14.043 3.92136 0.829607 
14.0672 3.92431 0.830676 
14.0916 3.92727 0.831752 
14.1162 3.93023 0.832841 
14.1408 3.9332 0.833937 
14.1648 3.93613 0.835029 
14.1882 3.93899 0.836103 
14.2105 3.94174 0.837139 
14.2314 3.94432 0.83812 
14.2507 3.94673 0.839039 
14.2686 3.94897 0.839894 
14.2848 3.95102 0.840682 
14.2996 3.95289 0.841407 
14.313 3.95461 0.842069 
14.3251 3.95616 0.842673 
14.3361 3.9576 0.843232 
14.3462 3.95891 0.843746 
14.3554 3.96016 0.844233 
14.3642 3.96139 0.844721 
14.3726 3.96267 0.845229 
14.381 3.96402 0.845775 
14.3894 3.96546 0.846362 
14.3978 3.96699 0.846987 
14.4061 3.96857 0.847637 
14.4142 3.97017 0.848302 
14.422 3.97177 0.848969 
14.4296 3.97333 0.849624 
14.4366 3.97484 0.85026 
14.4431 3.9763 0.850881 
14.4489 3.9777 0.851491 
14.4543 3.97905 0.852084 
14.4591 3.98033 0.852659 
14.4635 3.98154 0.853214 
14.4675 3.98271 0.853765 
14.471 3.98386 0.854351 
14.4743 3.98499 0.854954 
14.4772 3.98607 0.855548 
14.4798 3.98708 0.856113 
14.4821 3.98802 0.856637 
14.4842 3.98887 0.857111 
14.4861 3.98965 0.857537 
14.4879 3.99035 0.857917 
14.4894 3.99098 0.858257 
14.4908 3.99155 0.858561 
14.492 3.99206 0.858832 
14.4932 3.99251 0.859075 
14.4942 3.99292 0.859294 
14.4951 3.99329 0.859489 
14.4959 3.99362 0.859665 
14.4966 3.99392 0.859824 
14.4973 3.99419 0.859966 
14.4979 3.99443 0.860094 
14.4985 3.99464 0.860209 
14.4989 3.99484 0.860313 
14.4994 3.99501 0.860407 
14.4998 3.99517 0.860491 
14.5001 3.99531 0.860567 
14.5004 3.99544 0.860635 
14.5007 3.99555 0.860696 
14.501 3.99566 0.860751 
14.5012 3.99575 0.860801 
14.5014 3.99583 0.860846 
14.5016 3.99591 0.860886 
14.5018 3.99598 0.860922 
14.5019 3.99604 0.860955 
14.5021 3.99609 0.860984 
14.5022 3.99614 0.861011 
14.5023 3.99619 0.861034 
14.5024 3.99623 0.861056 
14.5025 3.99626 0.861075 
14.5026 3.99629 0.861092 
14.5026 3.99632 0.861108 
14.5031 3.99637 0.861124 
14.5042 3.99644 0.861142 
14.5061 3.99655 0.861163 
14.5088 3.99672 0.861188 
14.5117 3.99691 0.861216 
14.5146 3.99712 0.861246 
14.5176 3.99739 0.86128 
14.5206 3.99782 0.861336 
14.5236 3.99867 0.861461 
14.5266 4.00038 0.861768 
14.5295 4.00344 0.862429 
14.5324 4.00834 0.863684 
14.535 4.01544 0.865819 
14.5376 4.02478 0.868976 
14.54 4.03652 0.87357 
14.5422 4.05057 0.879704 
14.5443 4.0668 0.887823 
14.5463 4.08437 0.8977 
14.548 4.1035 0.909463 
14.5497 4.12338 0.922957 
14.5512 4.14385 0.937798 
14.5526 4.16472 0.954366 
14.5538 4.18569 0.972532 
14.5549 4.20647 0.992013 
14.5559 4.22714 1.01299 
14.5569 4.24886 1.03705 
14.5577 4.27092 1.06346 
14.5585 4.29383 1.09332 
14.5592 4.3179 1.12738 
14.5598 4.34256 1.16627 
14.5603 4.36625 1.20999 
14.5607 4.3903 1.2573 
14.561 4.40978 1.30618 
14.5612 4.42912 1.35818 
14.5613 4.44151 1.40445 
14.5613 4.44795 1.44616 
14.5611 4.45438 1.49149 
14.5609 4.45568 1.53307 
14.5608 4.45989 1.57537 
14.5607 4.46677 1.61723 
14.561 4.47348 1.65529 
14.562 4.47973 1.68979 
14.5638 4.48548 1.72101 
14.5665 4.49073 1.74924 
14.57 4.49554 1.77474 
14.5743 4.4999 1.79777 
14.5789 4.50387 1.81855 
14.5837 4.50746 1.83729 
14.5887 4.51071 1.8542 
14.5942 4.51366 1.86945 
14.6005 4.51635 1.8832 
14.6077 4.51881 1.89559 
14.6163 4.52108 1.90677 
14.6264 4.52317 1.91686 
14.6379 4.52511 1.92595 
14.6505 4.52692 1.93415 
14.664 4.52861 1.94156 
14.6781 4.5302 1.94823 
14.6926 4.5317 1.95426 
14.7072 4.53312 1.95971 
14.7219 4.53447 1.96462 
14.7365 4.53576 1.96907 
14.7513 4.53699 1.97308 
14.7661 4.53817 1.97671 
14.7812 4.53929 1.97999 
14.7962 4.54035 1.98295 
14.8112 4.54136 1.98563 
14.8263 4.54231 1.98805 
14.8414 4.54322 1.99024 
14.8569 4.54409 1.99222 
14.8727 4.54491 1.99402 
14.8889 4.54571 1.99564 
14.9057 4.54647 1.99711 
14.9231 4.54721 1.99845 
14.9412 4.54794 1.99967 
14.96 4.54864 2.00077 
14.9794 4.54934 2.00178 
14.9995 4.55002 2.0027 
15.0199 4.55069 2.00354 
15.0408 4.55135 2.00431 
15.062 4.55199 2.00501 
15.0833 4.55262 2.00565 
15.1044 4.55322 2.00623 
15.1248 4.55379 2.00677 
15.1446 4.55432 2.00725 
15.1639 4.55484 2.00769 
15.1836 4.55534 2.0081 
15.2036 4.55583 2.00847 
15.2245 4.55633 2.00882 
15.2462 4.55683 2.00915 
15.2688 4.55734 2.00945 
15.2922 4.55786 2.00974 
15.316 4.55839 2.01001 
15.34 4.55893 2.01027 
15.3639 4.55948 2.01052 
15.3878 4.56004 2.01075 
15.4116 4.56061 2.01098 
15.4353 4.56119 2.0112 
15.4589 4.56177 2.0114 
15.4823 4.56235 2.0116 
15.5056 4.56292 2.01179 
15.5289 4.56349 2.01198 
15.5522 4.56405 2.01215 
15.5753 4.56459 2.01232 
15.5981 4.56512 2.01247 
15.6204 4.56563 2.01262 
15.6423 4.56612 2.01276 
15.6638 4.5666 2.0129 
15.6848 4.56706 2.01303 
15.7051 4.5675 2.01315 
15.7249 4.56793 2.01326 
15.7445 4.56834 2.01337 
15.7641 4.56876 2.01348 
15.7842 4.56918 2.01359 
15.8049 4.56961 2.01369 
15.8264 4.57005 2.0138 
15.8487 4.57051 2.01391 
15.8716 4.57098 2.01402 
15.8951 4.57147 2.01414 
15.919 4.57197 2.01426 
15.9431 4.57248 2.01437 
15.9672 4.573 2.01449 
15.9911 4.57351 2.01461 
16.0149 4.57403 2.01472 
16.0385 4.57454 2.01484 
16.0617 4.57504 2.01495 
16.0838 4.57551 2.01506 
16.1047 4.57595 2.01515 
16.1245 4.57637 2.01525 
16.1431 4.57676 2.01533 
16.1608 4.57713 2.01542 
16.178 4.57749 2.0155 
16.1953 4.57784 2.01557 
16.2131 4.57821 2.01565 
16.2317 4.57859 2.01574 
16.2511 4.57898 2.01582 
16.2713 4.57939 2.01591 
16.292 4.57982 2.01601 
16.3129 4.58027 2.0161 
16.3337 4.58073 2.0162 
16.354 4.58121 2.01631 
16.3737 4.58169 2.01641 
16.393 4.58218 2.01652 
16.4119 4.58269 2.01663 
16.4306 4.5832 2.01674 
16.449 4.58372 2.01685 
16.4675 4.58426 2.01697 
16.486 4.5848 2.01708 
16.5044 4.58535 2.0172 
16.5228 4.58589 2.01732 
16.5407 4.58641 2.01743 
16.558 4.58691 2.01754 
16.5746 4.58739 2.01764 
16.5909 4.58784 2.01774 
16.6073 4.58829 2.01784 
16.6238 4.58872 2.01793 
16.6411 4.58916 2.01803 
16.6585 4.58959 2.01812 
16.6758 4.59001 2.01821 
16.693 4.59042 2.0183 
16.7106 4.59083 2.01839 
16.7287 4.59125 2.01848 
16.7473 4.59167 2.01857 
16.7668 4.59211 2.01866 
16.7869 4.59257 2.01876 
16.8076 4.59303 2.01886 
16.8286 4.59352 2.01897 
16.8496 4.59401 2.01907 
16.8704 4.59452 2.01918 
16.8912 4.59504 2.0193 
16.9123 4.59558 2.01941 
16.9339 4.59612 2.01953 
16.9558 4.59666 2.01965 
16.9774 4.59719 2.01976 
16.9991 4.5977 2.01987 
17.0206 4.5982 2.01998 
17.0423 4.59869 2.02008 
17.0642 4.59918 2.02019 
17.0865 4.59965 2.02029 
17.109 4.60013 2.0204 
17.132 4.6006 2.0205 
17.1551 4.60107 2.0206 
17.1783 4.60154 2.0207 
17.2015 4.602 2.0208 
17.2247 4.60246 2.0209 
17.2475 4.60292 2.021 
17.2696 4.60335 2.02109 
17.2909 4.60377 2.02118 
17.3114 4.60418 2.02127 
17.3309 4.60456 2.02136 
17.3492 4.60492 2.02143 
17.3668 4.60527 2.02151 
17.384 4.6056 2.02158 
17.4009 4.60593 2.02165 
17.4172 4.60625 2.02172 
17.4335 4.60658 2.02179 
17.45 4.6069 2.02186 
17.4668 4.60723 2.02194 
17.4842 4.60758 2.02201 
17.5024 4.60795 2.02209 
17.521 4.60833 2.02217 
17.5399 4.60872 2.02226 
17.5589 4.60912 2.02235 
17.5776 4.60952 2.02243 
17.5957 4.60993 2.02252 
17.6131 4.61033 2.02261 
17.6298 4.61073 2.0227 
17.6459 4.61113 2.02278 
17.6612 4.61153 2.02287 
17.6756 4.61193 2.02296 
17.689 4.61236 2.02305 
17.7013 4.61281 2.02315 
17.7127 4.6133 2.02327 
17.7231 4.6138 2.02339 
17.7326 4.61434 2.02353 
17.7412 4.61501 2.02372 
17.749 4.61588 2.02403 
17.756 4.61697 2.02451 
17.7624 4.61815 2.02506 
17.7681 4.61943 2.02581 
17.7733 4.62074 2.02661 
17.778 4.62203 2.02746 
17.7822 4.62328 2.02835 
17.7859 4.62447 2.02924 
17.7893 4.62556 2.03017 
17.7924 4.62656 2.0311 
17.7952 4.62745 2.032 
17.7976 4.62823 2.03285 
17.7999 4.62891 2.03358 
17.8019 4.62952 2.03424 
17.8037 4.63005 2.03484 
17.8053 4.63052 2.03532 
17.8068 4.63093 2.0357 
17.8081 4.6313 2.03604 
17.8093 4.63162 2.03633 
17.8104 4.63192 2.03658 
17.8114 4.63218 2.03681 
17.8122 4.63242 2.03702 
17.813 4.63263 2.0372 
17.8137 4.63282 2.03737 
17.8143 4.633 2.03752 
17.8149 4.63315 2.03766 
17.8154 4.63329 2.03778 
17.8159 4.63342 2.03789 
17.8163 4.63353 2.03798 
17.8167 4.63363 2.03807 
17.817 4.63373 2.03815 
17.8173 4.63381 2.03822 
17.8176 4.63388 2.03829 
17.8178 4.63395 2.03835 
17.818 4.63401 2.0384 
17.8182 4.63406 2.03845 
17.8191 4.63416 2.03857 
17.8209 4.63433 2.03882 
17.8238 4.63459 2.03922 
17.8277 4.63494 2.0398 
17.8323 4.63542 2.04058 
17.8378 4.63606 2.04164 
17.8439 4.63691 2.04305 
17.851 4.63799 2.04487 
17.8588 4.63936 2.04717 
17.8671 4.64115 2.05028 
17.876 4.64323 2.05389 
17.8852 4.64568 2.05818 
17.8951 4.64824 2.06265 
17.9054 4.65086 2.06722 
17.9156 4.65352 2.07186 
17.9259 4.65617 2.07646 
17.9361 4.65878 2.081 
17.9467 4.66133 2.08542 
17.9577 4.66381 2.0897 
17.9693 4.66622 2.09387 
17.9817 4.66856 2.09791 
17.995 4.67084 2.10183 
18.0091 4.67307 2.10564 
18.0243 4.67523 2.10934 
18.0403 4.67734 2.11295 
18.0572 4.6794 2.11647 
18.0748 4.68142 2.1199 
18.0933 4.6834 2.12326 
18.1124 4.68533 2.12655 
18.1323 4.68724 2.12978 
