2.73142 2.73142 5.1897 0.341987 0.410385 5.60009
2.80691 2.80691 5.33313 0.361402 0.433683 5.76682
2.62026 2.62026 4.9785 0.380727 0.456872 5.43537
1.88377 1.88377 3.57916 0.398017 0.47762 4.05678
1.83613 1.83613 3.48865 0.414547 0.497457 3.98611
1.68142 1.68142 3.1947 0.428027 0.513632 3.70833
1.20881 1.20881 2.29675 0.442372 0.530846 2.82759
0.869045 0.869045 1.65118 0.455172 0.546206 2.19739
0.624777 0.624777 1.18708 0.469588 0.563505 1.75058
0.449167 0.449167 0.853416 0.480183 0.57622 1.42964
0.603993 0.603993 1.14759 0.49344 0.592128 1.73971
0.855839 0.855839 1.62609 0.50203 0.602436 2.22853
0.615283 0.615283 1.16904 0.513559 0.616271 1.78531
0.948279 0.948279 1.80173 0.520602 0.624722 2.42645
1.35632 1.35632 2.57701 0.529194 0.635033 3.21205
1.81832 1.81832 3.45481 0.536776 0.644131 4.09894
1.64453 1.64453 3.1246 0.546811 0.656174 3.78077
2.02552 2.02552 3.84848 0.556773 0.668128 4.51661
2.29942 2.29942 4.3689 0.565275 0.67833 5.04723
2.49634 2.49634 4.74304 0.574628 0.689554 5.43259
1.79468 1.79468 3.40988 0.583397 0.700076 4.10996
1.99293 1.99293 3.78656 0.592434 0.710921 4.49748
1.99491 1.99491 3.79034 0.600337 0.720405 4.51074
1.85581 1.85581 3.52603 0.608466 0.73016 4.25619
1.33418 1.33418 2.53495 0.616561 0.739873 3.27482
1.48619 1.48619 2.82377 0.624104 0.748925 3.57269
1.59548 1.59548 3.03141 0.631721 0.758065 3.78947
1.67404 1.67404 3.18068 0.638932 0.766719 3.9474
1.20351 1.20351 2.28667 0.646251 0.775501 3.06217
0.865232 0.865232 1.64394 0.652894 0.783473 2.42741
0.959327 0.959327 1.82272 0.659389 0.791266 2.61399
1.02697 1.02697 1.95125 0.665569 0.798682 2.74993
1.24425 1.24425 2.36408 0.671541 0.805849 3.16993
1.56911 1.56911 2.9813 0.677479 0.812975 3.79428
1.63401 1.63401 3.10461 0.683273 0.819927 3.92454
1.68066 1.68066 3.19326 0.689395 0.827274 4.02053
1.20827 1.20827 2.29571 0.695006 0.834007 3.12972
1.23004 1.23004 2.33707 0.701207 0.841448 3.17852
1.48661 1.48661 2.82456 0.70641 0.847692 3.67225
1.79153 1.79153 3.4039 0.712321 0.854785 4.25868
2.01074 2.01074 3.8204 0.71767 0.861204 4.68161
1.80695 1.80695 3.43321 0.723665 0.868398 4.3016
2.02183 2.02183 3.84147 0.729108 0.874929 4.7164
2.05585 2.05585 3.90611 0.734708 0.88165 4.78776
2.20076 2.20076 4.18145 0.740651 0.888781 5.07023
1.58218 1.58218 3.00614 0.746765 0.896119 3.90226
1.69962 1.69962 3.22928 0.753039 0.903646 4.13292
1.78405 1.78405 3.38969 0.758496 0.910195 4.29989
1.70421 1.70421 3.238 0.764604 0.917525 4.15552
1.64681 1.64681 3.12894 0.770123 0.924147 4.05309
1.60555 1.60555 3.05054 0.776004 0.931205 3.98174
1.71642 1.71642 3.26119 0.7813 0.93756 4.19875
1.65559 1.65559 3.14562 0.786601 0.943921 4.08954
1.75239 1.75239 3.32955 0.7923 0.95076 4.28031
1.68145 1.68145 3.19476 0.797579 0.957095 4.15185
1.48991 1.48991 2.83083 0.803458 0.96415 3.79498
1.63329 1.63329 3.10324 0.808453 0.970144 4.07339
1.17421 1.17421 2.23099 0.814205 0.977046 3.20804
1.26578 1.26578 2.40498 0.819136 0.982963 3.38794
1.33161 1.33161 2.53007 0.824296 0.989155 3.51922
1.37894 1.37894 2.61999 0.828886 0.994664 3.61466
1.41297 1.41297 2.68464 0.833461 1.00015 3.68479
1.01582 1.01582 1.93005 0.83824 1.00589 2.93594
1.06759 1.06759 2.02841 0.842707 1.01125 3.03966
1.27345 1.27345 2.41956 0.847366 1.01684 3.4364
1.5901 1.5901 3.02118 0.851469 1.02176 4.04295
1.14316 1.14316 2.172 0.856025 1.02723 3.19923
1.34886 1.34886 2.56284 0.86016 1.03219 3.59503
1.60215 1.60215 3.04409 0.864448 1.03734 4.08142
1.88965 1.88965 3.59033 0.868484 1.04218 4.63251
1.88553 1.88553 3.58251 0.873091 1.04771 4.63022
1.88257 1.88257 3.57689 0.877345 1.05281 4.6297
1.98585 1.98585 3.77311 0.882098 1.05852 4.83163
2.1655 2.1655 4.11445 0.886696 1.06404 5.17848
2.29465 2.29465 4.35984 0.891509 1.06981 5.42965
2.2821 2.2821 4.33599 0.896281 1.07554 5.41153
2.16767 2.16767 4.11858 0.901357 1.08163 5.20021
2.19081 2.19081 4.16255 0.906302 1.08756 5.25011
2.20745 2.20745 4.19416 0.91131 1.09357 5.28773
2.0086 2.0086 3.81634 0.916514 1.09982 4.91616
1.97105 1.97105 3.745 0.92159 1.10591 4.8509
1.41703 1.41703 2.69237 0.92686 1.11223 3.8046
1.18739 1.18739 2.25603 0.931633 1.11796 3.37399
0.85364 0.85364 1.62192 0.936452 1.12374 2.74566
0.782348 0.782348 1.48646 0.940804 1.12896 2.61543
0.731094 0.731094 1.38908 0.945037 1.13404 2.52312
0.694246 0.694246 1.31907 0.948876 1.13865 2.45772
0.49911 0.49911 0.948309 0.95234 1.14281 2.09112
0.864759 0.864759 1.64304 0.955911 1.14709 2.79014
1.12763 1.12763 2.1425 0.959118 1.15094 3.29345
1.48527 1.48527 2.822 0.962716 1.15526 3.97726
1.23644 1.23644 2.34923 0.96594 1.15913 3.50836
1.56349 1.56349 2.97063 0.969438 1.16333 4.13395
1.96726 1.96726 3.73779 0.97271 1.16725 4.90504
2.25754 2.25754 4.28932 0.976394 1.17167 5.46099
1.86392 1.86392 3.54145 0.980001 1.176 4.71745
2.18324 2.18324 4.14816 0.983864 1.18064 5.3288
2.41281 2.41281 4.58435 0.987684 1.18522 5.76957
2.57786 2.57786 4.89793 0.991893 1.19027 6.0882
2.69651 2.69651 5.12337 0.996101 1.19532 6.3187
2.78182 2.78182 5.28545 1.00054 1.20064 6.48609
2.6745 2.6745 5.08154 1.00519 1.20623 6.28777
2.59734 2.59734 4.93495 1.00953 1.21144 6.14639
2.37323 2.37323 4.50913 1.01428 1.21713 5.72626
2.38075 2.38075 4.52343 1.01905 1.22286 5.74629
2.38616 2.38616 4.53371 1.02398 1.22878 5.76249
2.39005 2.39005 4.5411 1.02897 1.23476 5.77586
2.05556 2.05556 3.90556 1.03396 1.24075 5.14631
1.98373 1.98373 3.76908 1.03877 1.24652 5.0156
1.42615 1.42615 2.70968 1.04113 1.24936 3.95904
1.44691 1.44691 2.74912 1.04262 1.25115 4.00027
1.04021 1.04021 1.97641 1.0448 1.25375 3.23016
0.747835 0.747835 1.42089 1.04901 1.25881 2.6797
0.537636 0.537636 1.02151 1.05145 1.26174 2.28324
0.386519 0.386519 0.734387 1.05587 1.26705 2.00143
0.277878 0.277878 0.527968 1.05197 1.26237 1.79034
0.199773 0.199773 0.379568 1.04051 1.24862 1.62819
0.143621 0.143621 0.27288 1.01797 1.22156 1.49444
0.103253 0.103253 0.19618 1.01342 1.21611 1.41229
0.0742307 0.0742307 0.141038 1.01543 1.21851 1.35955
0.0533661 0.0533661 0.101396 1.01044 1.21253 1.31392
0.0383661 0.0383661 0.0728956 1.01238 1.21485 1.28775
0.0275823 0.0275823 0.0524064 1.01094 1.21313 1.26554
0.0198296 0.0198296 0.0376763 1.01019 1.21223 1.24991
0.0142559 0.0142559 0.0270862 0.993185 1.19182 1.21891
0.0102489 0.0102489 0.0194729 1.00204 1.20245 1.22192
0.00736816 0.00736816 0.0139995 0.982705 1.17925 1.19324
0.00529701 0.00529701 0.0100643 0.995094 1.19411 1.20418
0.00380814 0.00380814 0.00723546 0.968986 1.16278 1.17002
0.00273766 0.00273766 0.00520155 0.980141 1.17617 1.18137
0.00196815 0.00196815 0.00373949 0.951486 1.14178 1.14552
0.00141495 0.00141495 0.0026884 0.949257 1.13911 1.1418
0.00101715 0.00101715 0.00193259 0.911024 1.09323 1.09516
0.000731277 0.000731277 0.00138943 0.843735 1.01248 1.01387
0.000525742 0.000525742 0.000998909 0.863764 1.03652 1.03752
0.000377884 0.000377884 0.000717979 0.795451 0.954541 0.955259
0.000271683 0.000271683 0.000516197 0.901253 1.0815 1.08202
0.000195236 0.000195236 0.000370949 0.774825 0.92979 0.930161
0.000140305 0.000140305 0.000266579 0.886602 1.06392 1.06419
0.000100708 0.000100708 0.000191345 0.760717 0.91286 0.913051
7.23267e-05 7.23267e-05 0.000137421 0.622748 0.747298 0.747435
5.19562e-05 5.19562e-05 9.87167e-05 0.601398 0.721677 0.721776
3.73077e-05 3.73077e-05 7.08847e-05 0.463584 0.556301 0.556372
2.67792e-05 2.67792e-05 5.08804e-05 0.788336 0.946003 0.946054
1.92261e-05 1.92261e-05 3.65295e-05 0.519031 0.622837 0.622873
1.37329e-05 1.37329e-05 2.60925e-05 0.725963 0.871155 0.871182
9.84192e-06 9.84192e-06 1.86996e-05 0.292587 0.351104 0.351123
7.09534e-06 7.09534e-06 1.34811e-05 0.627727 0.753272 0.753286
5.0354e-06 5.0354e-06 9.56726e-06 0.0426619 0.0511942 0.0512038
3.66211e-06 3.66211e-06 6.95801e-06 -0.139324 -0.167189 -0.167182
2.5177e-06 2.5177e-06 4.78363e-06 0.214525 0.25743 0.257435
1.83105e-06 1.83105e-06 3.479e-06 -0.162907 -0.195489 -0.195485
1.14441e-06 1.14441e-06 2.17438e-06 -0.12626 -0.151512 -0.151509
6.86646e-07 6.86646e-07 1.30463e-06 -0.587938 -0.705526 -0.705525
4.57764e-07 4.57764e-07 8.69751e-07 -0.623956 -0.748747 -0.748746
2.28882e-07 2.28882e-07 4.34875e-07 -1.38519 -1.66223 -1.66223
0 0 0 -1.32835 -1.59402 -1.59402
0 0 0 -1.74422 -2.09307 -2.09307
0 0 0 -1.82507 -2.19008 -2.19008
0 0 0 -1.9644 -2.35729 -2.35729
0 0 0 -2.04005 -2.44806 -2.44806
0 0 0 -2.12687 -2.55224 -2.55224
0 0 0 -2.16999 -2.60399 -2.60399
0 0 0 -2.19555 -2.63466 -2.63466
0 0 0 -2.22732 -2.67278 -2.67278
0 0 0 -2.22982 -2.67578 -2.67578
0 0 0 -2.25329 -2.70394 -2.70394
0 0 0 -2.26065 -2.71278 -2.71278
0 0 0 -2.27415 -2.72898 -2.72898
0 0 0 -2.27613 -2.73135 -2.73135
0 0 0 -2.28695 -2.74434 -2.74434
0 0 0 -2.28892 -2.7467 -2.7467
0 0 0 -2.29556 -2.75467 -2.75467
0 0 0 -2.29804 -2.75764 -2.75764
0 0 0 -2.30119 -2.76143 -2.76143
0 0 0 -2.30389 -2.76467 -2.76467
0 0 0 -2.3071 -2.76852 -2.76852
0 0 0 -2.30895 -2.77074 -2.77074
0 0 0 -2.31034 -2.77241 -2.77241
0 0 0 -2.31158 -2.7739 -2.7739
0 0 0 -2.31373 -2.77648 -2.77648
0 0 0 -2.31405 -2.77686 -2.77686
0 0 0 -2.31511 -2.77813 -2.77813
0 0 0 -2.31537 -2.77844 -2.77844
0 0 0 -2.31595 -2.77914 -2.77914
0 0 0 -2.31625 -2.7795 -2.7795
0 0 0 -2.31644 -2.77973 -2.77973
-0.491883 -0.491883 -0.934578 -2.31664 -2.77996 -3.71454
-0.915779 -0.915779 -1.73998 -2.3169 -2.78028 -4.52026
-1.43133 -1.43133 -2.71954 -2.31747 -2.78097 -5.5005
-1.87225 -1.87225 -3.55727 -2.31831 -2.78198 -6.33925
-1.99464 -1.99464 -3.78982 -2.31975 -2.7837 -6.57352
-2.1475 -2.1475 -4.08024 -2.32138 -2.78565 -6.8659
-2.38711 -2.38711 -4.53552 -2.32352 -2.78823 -7.32375
-2.48911 -2.48911 -4.72932 -2.32587 -2.79105 -7.52037
-2.49217 -2.49217 -4.73513 -2.32866 -2.7944 -7.52953
-1.79168 -1.79168 -3.4042 -2.33178 -2.79813 -6.20233
-1.49889 -1.49889 -2.84789 -2.33491 -2.80189 -5.64978
-1.07759 -1.07759 -2.04742 -2.33819 -2.80583 -4.85324
-0.774703 -0.774703 -1.47194 -2.34113 -2.80936 -4.2813
-0.556953 -0.556953 -1.05821 -2.34399 -2.81278 -3.87099
-0.400406 -0.400406 -0.760772 -2.34658 -2.8159 -3.57667
-0.287861 -0.287861 -0.546937 -2.34911 -2.81893 -3.36587
-0.20695 -0.20695 -0.393206 -2.35138 -2.82166 -3.21486
-0.148781 -0.148781 -0.282685 -2.35353 -2.82423 -3.10691
-0.106962 -0.106962 -0.203229 -2.35529 -2.82635 -3.02958
-0.197359 -0.197359 -0.374982 -2.35717 -2.8286 -3.20358
-0.262347 -0.262347 -0.49846 -2.35894 -2.83073 -3.32919
-0.309069 -0.309069 -0.587231 -2.36056 -2.83267 -3.4199
-0.46312 -0.46312 -0.879927 -2.36207 -2.83448 -3.71441
-0.332948 -0.332948 -0.6326 -2.36345 -2.83614 -3.46874
-0.660978 -0.660978 -1.25586 -2.36498 -2.83797 -4.09383
-0.98113 -0.98113 -1.86415 -2.36635 -2.83962 -4.70377
-1.29562 -1.29562 -2.46167 -2.36801 -2.84161 -5.30329
-1.43739 -1.43739 -2.73104 -2.36955 -2.84346 -5.57449
-1.62363 -1.62363 -3.0849 -2.37152 -2.84582 -5.93072
-1.6732 -1.6732 -3.17909 -2.37357 -2.84828 -6.02737
-1.20291 -1.20291 -2.28552 -2.37565 -2.85078 -5.13631
-0.864798 -0.864798 -1.64312 -2.37798 -2.85358 -4.49669
-0.621724 -0.621724 -1.18128 -2.37904 -2.85485 -4.03612
-0.446972 -0.446972 -0.849247 -2.37855 -2.85426 -3.70351
-0.321339 -0.321339 -0.610543 -2.37668 -2.85202 -3.46256
-0.231018 -0.231018 -0.438934 -2.37648 -2.85178 -3.29072
-0.166084 -0.166084 -0.31556 -2.3778 -2.85336 -3.16892
-0.119402 -0.119402 -0.226864 -2.37849 -2.85419 -3.08105
-0.0858408 -0.0858408 -0.163097 -2.37973 -2.85568 -3.01877
-0.061713 -0.061713 -0.117255 -2.37922 -2.85506 -2.97231
-0.0443669 -0.0443669 -0.0842971 -2.38143 -2.85772 -2.94202
-0.0318963 -0.0318963 -0.0606029 -2.37998 -2.85598 -2.91658
-0.022931 -0.022931 -0.0435689 -2.37968 -2.85561 -2.89918
-0.0164857 -0.0164857 -0.0313228 -2.36087 -2.83305 -2.86437
-0.011852 -0.011852 -0.0225187 -2.34382 -2.81259 -2.83511
-0.00852058 -0.00852058 -0.0161891 -2.31511 -2.77813 -2.79432
-0.00612556 -0.00612556 -0.0116386 -2.27814 -2.73377 -2.74541
-0.00440369 -0.00440369 -0.008367 -2.28154 -2.73784 -2.74621
-0.00316589 -0.00316589 -0.0060152 -2.25072 -2.70087 -2.70688
-0.002276 -0.002276 -0.0043244 -2.2757 -2.73084 -2.73517
-0.00163628 -0.00163628 -0.00310892 -2.23656 -2.68387 -2.68698
-0.00117622 -0.00117622 -0.00223483 -2.26146 -2.71375 -2.71598
-0.00084549 -0.00084549 -0.00160643 -2.23485 -2.68182 -2.68342
-0.000607681 -0.000607681 -0.00115459 -2.24811 -2.69773 -2.69889
-0.000436707 -0.000436707 -0.000829742 -2.18109 -2.61731 -2.61814
-0.000313797 -0.000313797 -0.000596214 -1.95753 -2.34904 -2.34963
-0.000225449 -0.000225449 -0.000428352 -1.86578 -2.23893 -2.23936
-0.000162048 -0.000162048 -0.000307892 -1.52848 -1.83417 -1.83448
-0.000116501 -0.000116501 -0.000221352 -1.88756 -2.26508 -2.2653
-8.37708e-05 -8.37708e-05 -0.000159164 -1.41354 -1.69624 -1.6964
-6.01959e-05 -6.01959e-05 -0.000114372 -1.79004 -2.14805 -2.14816
-4.32587e-05 -4.32587e-05 -8.21915e-05 -1.37201 -1.64641 -1.64649
-3.11279e-05 -3.11279e-05 -5.91431e-05 -1.69209 -2.03051 -2.03057
-2.22015e-05 -2.22015e-05 -4.21829e-05 -1.14551 -1.37461 -1.37465
-1.57928e-05 -1.57928e-05 -3.00064e-05 -0.515849 -0.619019 -0.619049
-1.12152e-05 -1.12152e-05 -2.13089e-05 -0.490347 -0.588417 -0.588438
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.0849128 -0.101895 -0.101911
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.667833 -0.801399 -0.80141
-4.11987e-06 -4.11987e-06 -7.82776e-06 0.165757 0.198908 0.1989
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.389953 -0.467943 -0.467949
-2.05994e-06 -2.05994e-06 -3.91388e-06 0.368162 0.441795 0.441791
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.0286936 -0.0344323 -0.0344349
-9.15527e-07 -9.15527e-07 -1.7395e-06 0.637657 0.765188 0.765186
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.839699 1.00764 1.00764
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.911586 1.0939 1.0939
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.973694 1.16843 1.16843
0 0 0 0.964046 1.15686 1.15686
0 0 0 1.06041 1.27249 1.27249
0 0 0 1.07281 1.28737 1.28737
0 0 0 1.10814 1.32977 1.32977
0 0 0 1.12347 1.34817 1.34817
0 0 0 1.13381 1.36057 1.36057
0 0 0 1.14405 1.37286 1.37286
0 0 0 1.15492 1.3859 1.3859
0 0 0 1.15995 1.39193 1.39193
0 0 0 1.16372 1.39646 1.39646
0 0 0 1.16584 1.39901 1.39901
0 0 0 1.16685 1.40022 1.40022
0 0 0 1.16799 1.40159 1.40159
0 0 0 1.16852 1.40222 1.40222
0 0 0 1.16874 1.40249 1.40249
0 0 0 1.16879 1.40255 1.40255
0 0 0 1.1688 1.40256 1.40256
0 0 0 1.16884 1.40261 1.40261
0 0 0 1.16883 1.4026 1.4026
0 0 0 1.16869 1.40243 1.40243
0 0 0 1.1685 1.4022 1.4022
0.46846 0.46846 0.890075 1.16798 1.40157 2.29165
0.336787 0.336787 0.639896 1.16709 1.40051 2.0404
1.08535 1.08535 2.06217 1.16618 1.39941 3.46158
1.62351 1.62351 3.08468 1.16303 1.39564 4.48032
2.01041 2.01041 3.81978 1.15355 1.38426 5.20404
1.44533 1.44533 2.74613 1.13581 1.36298 4.10911
1.88231 1.88231 3.57639 1.11532 1.33838 4.91477
2.19647 2.19647 4.17329 1.10078 1.32093 5.49422
2.25368 2.25368 4.28198 1.07002 1.28402 5.56601
2.1904 2.1904 4.16177 1.04778 1.25734 5.41911
1.74338 1.74338 3.31242 0.682023 0.818427 4.13085
2.96391 2.96391 5.63142 0.809155 0.970986 6.60241
3.70485 3.70485 7.03921 -0.0437944 -0.0525533 6.98666
4.40618 4.40618 8.37174 0.34199 0.410388 8.78212
4.57309 4.57309 8.68886 -0.603904 -0.724685 7.96418
4.69308 4.69308 8.91685 0.130805 0.156965 9.07382
4.77935 4.77935 9.08076 -0.0493722 -0.0592467 9.02152
4.84137 4.84137 9.1986 0.276872 0.332246 9.53085
4.88596 4.88596 9.28332 0.0246017 0.0295221 9.31284
4.91801 4.91801 9.34422 -0.259529 -0.311435 9.03279
4.94106 4.94106 9.38801 -0.16667 -0.200004 9.188
4.95762 4.95762 9.41948 -0.100734 -0.12088 9.2986
4.96953 4.96953 9.44212 0.399034 0.478841 9.92096
4.50964 4.50964 8.56831 0.334432 0.401318 8.96963
4.64747 4.64747 8.83019 0.539575 0.647491 9.47768
4.74655 4.74655 9.01845 0.627187 0.752625 9.77108
4.81779 4.81779 9.1538 0.671921 0.806306 9.96011
4.86901 4.86901 9.25111 0.806066 0.967279 10.2184
5.07447 5.07447 9.64149 0.778174 0.933809 10.5753
4.61988 4.61988 8.77777 0.574699 0.689639 9.46741
4.63035 4.63035 8.79767 0.448271 0.537926 9.3356
4.03558 4.03558 7.66759 0.34964 0.419567 8.08716
3.57585 3.57585 6.79412 0.241948 0.290337 7.08446
3.24535 3.24535 6.16616 0.173063 0.207676 6.37384
3.17639 3.17639 6.03514 0.104332 0.125199 6.16033
3.12681 3.12681 5.94094 0.0476581 0.0571897 5.99813
3.09117 3.09117 5.87321 -0.00469405 -0.00563286 5.86758
3.06554 3.06554 5.82453 -0.0491267 -0.058952 5.76558
3.04712 3.04712 5.78953 -0.0893192 -0.107183 5.68234
2.19065 2.19065 4.16223 -0.125283 -0.15034 4.01189
2.41814 2.41814 4.59446 -0.15758 -0.189096 4.40536
2.58168 2.58168 4.9052 -0.186646 -0.223976 4.68122
2.69926 2.69926 5.1286 -0.212827 -0.255392 4.87321
2.78379 2.78379 5.28921 -0.236496 -0.283795 5.00541
2.36272 2.36272 4.48916 -0.257856 -0.309427 4.17974
2.54184 2.54184 4.8295 -0.277189 -0.332626 4.49687
2.67062 2.67062 5.07418 -0.294672 -0.353606 4.72057
2.7632 2.7632 5.25008 -0.310556 -0.372667 4.87741
2.82976 2.82976 5.37654 -0.324979 -0.389975 4.98657
2.63669 2.63669 5.00971 -0.338123 -0.405747 4.60396
2.73881 2.73881 5.20373 -0.350092 -0.420111 4.78362
2.81222 2.81222 5.34322 -0.361028 -0.433234 4.90999
2.865 2.865 5.4435 -0.371058 -0.445269 4.99823
2.30064 2.30064 4.37122 -0.380253 -0.456303 3.91491
2.49721 2.49721 4.7447 -0.388684 -0.466421 4.27828
2.63853 2.63853 5.01322 -0.396413 -0.475695 4.53752
2.74013 2.74013 5.20625 -0.403574 -0.484289 4.72196
2.57225 2.57225 4.88728 -0.410166 -0.492199 4.39508
2.21064 2.21064 4.20021 -0.416327 -0.499593 3.70062
2.43251 2.43251 4.62177 -0.421952 -0.506342 4.11542
2.59202 2.59202 4.92483 -0.42722 -0.512664 4.41217
2.56615 2.56615 4.87569 -0.432132 -0.518558 4.35713
2.54756 2.54756 4.84036 -0.436782 -0.524138 4.31622
2.39365 2.39365 4.54794 -0.441152 -0.529382 4.01856
2.28301 2.28301 4.33771 -0.445235 -0.534283 3.80343
2.344 2.344 4.4536 -0.449072 -0.538886 3.91471
2.24731 2.24731 4.26988 -0.452663 -0.543196 3.72669
2.03726 2.03726 3.87079 -0.456139 -0.547367 3.32342
1.88625 1.88625 3.58387 -0.459353 -0.551223 3.03265
1.77768 1.77768 3.3776 -0.462475 -0.554969 2.82263
1.9004 1.9004 3.61076 -0.465333 -0.5584 3.05236
1.36624 1.36624 2.59586 -0.468135 -0.561763 2.0341
0.982224 0.982224 1.86623 -0.470656 -0.564787 1.30144
1.50922 1.50922 2.86752 -0.473054 -0.567665 2.29985
2.28963 2.28963 4.35029 -0.475196 -0.570236 3.78005
2.85068 2.85068 5.41629 -0.477377 -0.572852 4.84344
3.05326 3.05326 5.8012 -0.479496 -0.575396 5.22581
3.39968 3.39968 6.45939 -0.481782 -0.578138 5.88125
3.84949 3.84949 7.31403 -0.484081 -0.580897 6.73313
4.17287 4.17287 7.92845 -0.486054 -0.583265 7.34519
3.52699 3.52699 6.70129 -0.488134 -0.585761 6.11553
3.94102 3.94102 7.48794 -0.490303 -0.588363 6.89958
4.23867 4.23867 8.05348 -0.493541 -0.592249 7.46123
4.45266 4.45266 8.46006 -0.496492 -0.59579 7.86427
4.60651 4.60651 8.75236 -0.499854 -0.599825 8.15254
3.83875 3.83875 7.29362 -0.504033 -0.60484 6.68878
3.8138 3.8138 7.24622 -0.509023 -0.610827 6.63539
3.78884 3.78884 7.1988 -0.514177 -0.617013 6.58179
3.59522 3.59522 6.83093 -0.518712 -0.622454 6.20847
3.79332 3.79332 7.20731 -0.523364 -0.628037 6.57927
3.24007 3.24007 6.15614 -0.527512 -0.633014 5.52312
3.35529 3.35529 6.37506 -0.531715 -0.638057 5.737
3.08678 3.08678 5.86489 -0.53554 -0.642648 5.22224
2.89374 2.89374 5.49811 -0.539275 -0.64713 4.85098
2.08038 2.08038 3.95272 -0.542845 -0.651414 3.30131
2.17022 2.17022 4.12341 -0.5462 -0.655441 3.46797
2.40345 2.40345 4.56655 -0.549387 -0.659265 3.90729
2.40248 2.40248 4.56471 -0.552448 -0.662938 3.90177
2.57043 2.57043 4.88381 -0.555392 -0.666471 4.21734
2.52252 2.52252 4.7928 -0.558256 -0.669907 4.12289
1.98215 1.98215 3.76608 -0.561034 -0.673241 3.09284
2.26824 2.26824 4.30966 -0.563684 -0.676421 3.63324
2.47392 2.47392 4.70045 -0.566261 -0.679513 4.02094
2.62179 2.62179 4.9814 -0.568786 -0.682543 4.29886
2.7281 2.7281 5.18338 -0.571278 -0.685533 4.49785
1.96129 1.96129 3.72646 -0.573745 -0.688494 3.03796
2.25325 2.25325 4.28117 -0.576114 -0.691336 3.58984
1.90099 1.90099 3.61188 -0.578431 -0.694117 2.91776
2.2099 2.2099 4.1988 -0.580666 -0.6968 3.502
2.26333 2.26333 4.30033 -0.582869 -0.699442 3.60088
2.1331 2.1331 4.05289 -0.585039 -0.702047 3.35084
1.53353 1.53353 2.91372 -0.58717 -0.704604 2.20911
2.31328 2.31328 4.39524 -0.589192 -0.707031 3.68821
2.73333 2.73333 5.19332 -0.591225 -0.70947 4.48385
3.17584 3.17584 6.0341 -0.593286 -0.711944 5.32216
2.7048 2.7048 5.13913 -0.595418 -0.714502 4.42463
1.94455 1.94455 3.69464 -0.59755 -0.71706 2.97758
2.33064 2.33064 4.42822 -0.599613 -0.719536 3.70869
2.09717 2.09717 3.98462 -0.601674 -0.722009 3.26261
2.28066 2.28066 4.33326 -0.603698 -0.724437 3.60882
2.06124 2.06124 3.91635 -0.605714 -0.726857 3.18949
1.48187 1.48187 2.81556 -0.607696 -0.729236 2.08632
2.35894 2.35894 4.48199 -0.609591 -0.731509 3.75048
2.98949 2.98949 5.68003 -0.611514 -0.733816 4.94621
3.69833 3.69833 7.02682 -0.613511 -0.736213 6.29061
3.97476 3.97476 7.55205 -0.615637 -0.738764 6.81329
3.49636 3.49636 6.64309 -0.617891 -0.741469 5.90162
3.78613 3.78613 7.19364 -0.620203 -0.744243 6.4494
4.03533 4.03533 7.66712 -0.622609 -0.747131 6.91999
4.08672 4.08672 7.76478 -0.625121 -0.750146 7.01463
2.93804 2.93804 5.58228 -0.627729 -0.753274 4.82901
2.44952 2.44952 4.65409 -0.630295 -0.756354 3.89773
2.60425 2.60425 4.94807 -0.632799 -0.759359 4.18871
2.71548 2.71548 5.15942 -0.635279 -0.762335 4.39708
2.79545 2.79545 5.31136 -0.637747 -0.765296 4.54607
2.85295 2.85295 5.4206 -0.64021 -0.768251 4.65235
2.5329 2.5329 4.8125 -0.642663 -0.771195 4.04131
2.66419 2.66419 5.06196 -0.645075 -0.77409 4.28787
2.75858 2.75858 5.2413 -0.647476 -0.776972 4.46432
2.82643 2.82643 5.37023 -0.649873 -0.779848 4.59038
2.15245 2.15245 4.08966 -0.652275 -0.78273 3.30693
2.39068 2.39068 4.54229 -0.654598 -0.785518 3.75677
2.56194 2.56194 4.86769 -0.656902 -0.788282 4.07941
2.68507 2.68507 5.10163 -0.659194 -0.791033 4.3106
2.77359 2.77359 5.26982 -0.661493 -0.793791 4.47603
2.41561 2.41561 4.58967 -0.663796 -0.796555 3.79311
2.57987 2.57987 4.90175 -0.666066 -0.799279 4.10248
2.69796 2.69796 5.12612 -0.668337 -0.802005 4.32412
2.42147 2.42147 4.6008 -0.670614 -0.804736 3.79606
2.58408 2.58408 4.90976 -0.672868 -0.807442 4.10231
2.70099 2.70099 5.13187 -0.675118 -0.810141 4.32173
2.78503 2.78503 5.29156 -0.677381 -0.812858 4.4787
2.84545 2.84545 5.40636 -0.679656 -0.815587 4.59078
2.88889 2.88889 5.4889 -0.681949 -0.818339 4.67056
2.19736 2.19736 4.17497 -0.684265 -0.821118 3.35386
1.94111 1.94111 3.68812 -0.686517 -0.823821 2.8643
2.23874 2.23874 4.25361 -0.688712 -0.826455 3.42715
