0 1.94838
0 1.94838
0 1.94838
0 1.94838
0 1.94838
0 1.94838
0 1.94838
0 1.94838
0 1.94838
0 1.94838
-0.491883 1.94803
-1.19686 1.94777
-1.70368 1.94759
-2.06804 1.94746
-2.32999 1.94737
-2.51832 1.9473
-2.65371 1.94725
-2.75104 1.94722
-2.82102 1.94719
-2.87133 1.94717
-2.90749 1.94716
-2.93349 1.94715
-2.95219 1.94715
-2.96563 1.94714
-2.97529 1.94714
-2.98223 1.94714
-2.98723 1.94713
-2.99082 1.94713
-2.9934 1.94713
-2.99525 1.94713
-2.99659 1.94713
-2.99755 1.94713
-2.99824 1.94713
-2.69758 1.94638
-2.78258 1.94583
-2.69038 1.94506
-2.39412 1.94355
-2.10448 1.94131
-1.51296 1.93759
-1.0877 1.93281
-0.781974 1.92727
-0.56218 1.92117
-0.404164 1.91468
-0.290563 1.90791
-0.208893 1.90093
-0.150178 1.89381
-0.318774 1.88711
-0.229174 1.88018
-0.526142 1.87399
-1.10102 1.86925
-1.51432 1.86553
-1.93191 1.86286
-2.11166 1.86064
-2.12043 1.85844
-1.88581 1.85566
-1.71714 1.85245
-1.47541 1.84911
-1.18117 1.8456
-0.849172 1.84308
-0.61049 1.84127
-0.438896 1.83996
-0.315532 1.83902
-0.226844 1.83835
-0.163083 1.83787
-0.117244 1.83752
-0.0842896 1.8368
-0.0605978 1.83558
-0.0435651 1.83353
-0.03132 1.83066
-0.0225167 1.82648
-0.0161877 1.82137
-0.0116377 1.81558
-0.00836655 1.80932
-0.00601479 1.80318
-0.00432404 1.79712
-0.00310867 1.79136
-0.0022348 1.78722
-0.00160652 1.78424
-0.00115494 1.7821
-0.000830154 1.7798
-0.000596695 1.77737
-0.000428925 1.77486
-0.000308304 1.7721
-0.000221558 1.76897
-0.000159302 1.76575
-0.000114441 1.76268
-8.21686e-05 1.75932
-5.90515e-05 1.75575
-4.23431e-05 1.75242
-3.04413e-05 1.74907
-2.17438e-05 1.74666
-1.5564e-05 1.74492
-1.12152e-05 1.74298
-8.01086e-06 1.74157
-5.72205e-06 1.74057
-4.11987e-06 1.73879
-2.97546e-06 1.73646
-2.05994e-06 1.7332
-1.37329e-06 1.72928
-9.15527e-07 1.72514
-6.86646e-07 1.72058
-4.57764e-07 1.71652
-2.28882e-07 1.71333
0.491883 1.71227
0.986048 1.71309
1.41158 1.71543
1.85805 1.71923
1.3358 1.72195
0.960336 1.72391
1.62563 1.72766
2.57408 1.73387
3.25595 1.74185
3.74616 1.75109
4.09858 1.76126
4.35195 1.77207
4.5341 1.78337
4.66505 1.795
4.7592 1.80687
4.92057 1.81916
5.08344 1.83186
4.35729 1.84274
4.81248 1.85477
4.1625 1.86517
3.88374 1.87487
4.06038 1.88502
3.81375 1.89455
3.44791 1.90317
3.65451 1.91231
5.57861 1.92625
4.74842 1.93813
5.9083 1.9529
6.74217 1.96975
7.06058 1.9874
6.79761 2.0044
6.29235 2.02013
5.9291 2.03495
5.66795 2.04912
5.4802 2.06282
5.34523 2.07618
5.24819 2.0893
5.17843 2.10225
5.12828 2.11507
5.09222 2.1278
5.0663 2.14047
5.04766 2.15309
5.03427 2.16567
4.82387 2.17773
4.27107 2.18841
3.07057 2.19609
2.20751 2.2016
1.58703 2.20557
1.14095 2.20842
2.17879 2.21229
2.191 2.2147
2.82439 2.21744
3.4359 2.22082
3.87553 2.22519
4.19159 2.22795
4.41882 2.22836
4.58217 2.22725
4.69961 2.22645
4.78404 2.22704
4.84474 2.22747
4.88838 2.22778
4.91976 2.228
4.94231 2.22816
4.80237 2.22945
4.38946 2.2292
3.93645 2.22746
3.61078 2.22465
3.53279 2.22145
3.47673 2.21975
3.43642 2.21734
3.5636 2.21484
3.65503 2.21226
3.72076 2.20928
3.92417 2.20802
4.07041 2.20638
4.17554 2.20457
4.25112 2.20448
4.30546 2.20402
4.03222 2.20229
3.99193 2.20026
3.80682 2.19763
3.36142 2.19379
2.88507 2.18868
2.07414 2.1815
1.8425 2.1737
2.20298 2.16678
2.98915 2.1618
3.20301 2.15734
3.7081 2.15414
4.07122 2.15183
4.33228 2.15018
4.51996 2.14899
4.65489 2.14813
4.75189 2.14752
4.82163 2.14707
4.87176 2.14675
4.90781 2.14532
4.93372 2.14324
4.48389 2.14092
4.00434 2.13989
3.97189 2.13977
3.79241 2.13992
3.66337 2.14026
3.2583 2.13996
2.81093 2.13951
2.64546 2.13864
2.5265 2.13777
2.44097 2.1372
2.37949 2.13835
2.02298 2.13996
2.07898 2.14267
2.5877 2.14736
2.95343 2.15346
3.52868 2.16136
3.94223 2.17056
4.23954 2.18068
4.45329 2.19147
4.60696 2.20274
4.71743 2.21436
4.79685 2.22622
4.54165 2.23706
4.35817 2.24675
3.75781 2.25401
3.84373 2.26039
3.74934 2.26534
2.69549 2.26679
1.93785 2.26573
1.39317 2.26285
1.48343 2.25988
1.06647 2.25564
1.4694 2.25224
1.75908 2.24944
2.67002 2.24883
3.32492 2.25191
3.79575 2.25553
4.13423 2.26014
4.37758 2.26546
4.55253 2.27099
4.6783 2.27698
4.76872 2.28299
4.36527 2.28784
4.07522 2.29157
4.33515 2.29565
4.52202 2.29999
4.65637 2.30452
4.75296 2.30918
4.82239 2.31393
4.67155 2.31856
4.36233 2.32228
3.73849 2.32466
3.08923 2.32556
2.22092 2.32441
1.79744 2.32227
2.31614 2.32149
2.4682 2.32113
2.97906 2.32207
3.5471 2.32476
2.75086 2.32539
2.3792 2.32473
2.51354 2.32446
3.21242 2.32628
3.71487 2.32899
4.07609 2.33294
4.33578 2.33719
4.52247 2.34195
4.6567 2.34708
4.75319 2.35248
4.82256 2.35806
4.87244 2.36408
4.90829 2.37042
4.93407 2.37668
4.9526 2.38289
4.16285 2.38706
2.99277 2.38824
3.35619 2.3912
2.81438 2.39283
3.22794 2.3958
3.32448 2.39865
3.39389 2.40109
3.44379 2.40536
3.68044 2.40968
3.44903 2.41304
3.48343 2.41586
3.3074 2.41778
3.38161 2.42107
3.03343 2.42283
2.38157 2.4225
2.1137 2.42115
2.1219 2.41958
1.52548 2.41634
1.29747 2.41241
1.53509 2.40898
2.10746 2.40691
2.31818 2.40533
1.66659 2.40208
2.60353 2.40115
2.7501 2.40057
3.3825 2.40156
3.83714 2.40367
4.16399 2.4066
3.99744 2.40911
3.958 2.41256
3.80919 2.41535
3.44121 2.417
3.17666 2.41784
3.127 2.41844
3.09131 2.41887
3.06564 2.41918
3.04719 2.41941
3.03393 2.41957
3.02439 2.41968
2.17431 2.41801
2.40639 2.41716
1.73001 2.41444
1.24375 2.41108
1.23145 2.40775
1.05396 2.40437
0.757719 2.40089
0.544742 2.39698
0.391628 2.39241
0.281551 2.38772
0.202413 2.38295
0.145519 2.37951
0.104617 2.37578
0.0752118 2.37141
0.0540714 2.36616
0.0388731 2.36027
0.0279467 2.35605
0.0200916 2.3509
0.014444 2.34509
0.0103839 2.3388
0.0074649 2.33218
0.00536636 2.32689
0.00385811 2.32097
0.00277344 2.31462
0.00199371 2.30794
0.00143318 2.30103
0.00103012 2.29395
0.000740204 2.28676
0.00053215 2.27948
0.000382385 2.27213
0.000274734 2.26554
0.000197372 2.25869
0.00014183 2.25165
0.000101776 2.24449
7.30896e-05 2.23783
5.21851e-05 2.23305
3.7384e-05 2.22855
2.67029e-05 2.22462
1.87683e-05 2.22109
1.3504e-05 2.2182
9.61304e-06 2.21612
-0.843222 2.21674
-1.44944 2.21929
-1.88527 2.22323
-2.19859 2.22817
-2.80713 2.23479
-3.62792 2.24357
-4.47352 2.25455
-5.46473 2.26806
-6.17733 2.2834
-6.68964 2.30005
-6.77688 2.31693
-6.69905 2.33364
-6.08095 2.34882
-5.21497 2.36183
-4.59239 2.3733
-4.14481 2.38365
-3.82303 2.3932
-3.5917 2.40217
-3.42538 2.41073
-3.30582 2.419
-3.21986 2.42704
-3.15806 2.43494
-3.11363 2.44272
-3.08169 2.45042
-3.05873 2.45807
-3.04222 2.46568
-3.03036 2.47325
-3.02182 2.48081
-3.01569 2.48834
-3.01128 2.49587
-3.00811 2.50339
-3.00583 2.51091
-3.00419 2.51842
-3.00301 2.52592
-3.00217 2.53343
-3.00156 2.54093
-3.00112 2.54844
-3.0008 2.55594
-3.00058 2.56344
-3.00042 2.57094
-3.0003 2.57844
-3.00021 2.58594
-3.00015 2.59344
-3.00011 2.60094
-3.00008 2.60844
-3.00006 2.61594
-3.00004 2.62344
-3.00003 2.63094
-3.00002 2.63844
-3.00001 2.64594
-3.00001 2.65344
-3.00001 2.66094
-3.00001 2.66844
-3 2.67594
-3 2.68344
-2.68379 2.68892
-2.45646 2.69207
-2.29302 2.69355
-2.07012 2.69355
-1.80447 2.69224
-1.29728 2.68919
-0.932644 2.68488
-0.670499 2.67968
-0.602499 2.67413
-0.914996 2.66924
-1.38058 2.66543
-1.83576 2.66268
-2.04254 2.66041
-2.1912 2.65847
-2.41853 2.65708
-2.58197 2.65608
-2.69947 2.65536
-2.78394 2.65484
-2.84467 2.65447
-2.88833 2.6542
-2.60351 2.65322
-2.50414 2.65199
-2.32731 2.65031
-1.98937 2.64854
-1.64101 2.64569
-1.39057 2.64244
-1.10512 2.63921
-0.899898 2.6362
-0.752361 2.6343
-0.646294 2.6332
-0.57004 2.63267
-0.831429 2.63334
-0.913945 2.63462
-0.973268 2.63632
-1.22672 2.63887
-0.88192 2.6407
-0.634033 2.64148
-0.772032 2.64284
-1.18745 2.64449
-1.69692 2.64598
-1.58134 2.64615
-1.61871 2.64537
-1.76603 2.6445
-1.99241 2.64418
-2.0347 2.64456
-1.94464 2.64513
-1.51851 2.64523
-1.21215 2.64531
-0.871445 2.64537
-0.626502 2.64541
-0.450407 2.64544
-0.323808 2.64546
-0.232793 2.64547
-0.167361 2.64548
-0.12032 2.64549
-0.0865004 2.64549
-0.0621872 2.6455
-0.0447077 2.6455
-0.0321414 2.6455
-0.0231072 2.6455
-0.0166122 2.64551
-0.0119428 2.64551
-0.00858582 2.64551
-0.00617249 2.64551
-0.00443756 2.64551
-0.00319016 2.64551
-0.0022934 2.64551
-0.00164864 2.64551
-0.00118515 2.64551
-0.000851898 2.64551
-0.000612488 2.64551
-0.000440369 2.64551
-0.000316544 2.64551
-0.000227509 2.64551
-0.000163422 2.64551
-0.000117416 2.64551
-8.44574e-05 2.64551
-6.06537e-05 2.64551
-4.34875e-05 2.64551
-3.11279e-05 2.64551
-2.22015e-05 2.64551
-1.57928e-05 2.64551
-1.12152e-05 2.64551
-8.01086e-06 2.64551
-5.72205e-06 2.64551
-4.11987e-06 2.64551
0.590257 2.64698
1.09893 2.64973
2.26771 2.6554
2.63415 2.66199
3.29914 2.67023
3.33803 2.67858
3.54166 2.68743
5.32884 2.69953
6.8024 2.71407
7.66102 2.72969
7.47522 2.74373
7.34165 2.75875
7.24562 2.77446
7.17658 2.78834
7.12695 2.79972
7.09127 2.80931
7.62776 2.81901
8.29454 2.8295
7.98178 2.83858
7.14367 2.8451
6.54114 2.84979
6.10796 2.85316
5.79654 2.85535
5.57265 2.85658
4.94323 2.85804
4.2565 2.85665
3.22874 2.85432
2.82716 2.85168
2.53845 2.84787
2.33089 2.84416
2.35031 2.84142
2.02699 2.83735
2.00918 2.82843
2.21102 2.82208
2.61165 2.81384
3.28296 2.80519
3.76558 2.79696
4.11254 2.79024
4.36199 2.78542
4.54132 2.78195
4.67024 2.77945
4.76293 2.77766
4.82956 2.77637
4.87747 2.77544
4.5996 2.774
4.71214 2.77296
4.79305 2.77221
4.85122 2.77167
4.89304 2.77129
4.9231 2.77101
4.94472 2.77131
4.96025 2.77303
4.97143 2.77778
4.97946 2.78471
4.98523 2.79321
4.98938 2.80283
4.52391 2.80869
4.65772 2.81486
4.16835 2.81822
3.5823 2.81859
3.98078 2.81885
4.26726 2.81904
3.88764 2.81771
3.73184 2.81559
4.08829 2.81406
4.34455 2.81296
4.52878 2.81217
4.66123 2.8116
4.75645 2.81119
4.82491 2.8109
4.87412 2.81108
4.9095 2.81238
4.93494 2.81487
4.95323 2.81823
4.96637 2.82181
4.97582 2.82556
4.98262 2.82943
4.9875 2.83299
4.14779 2.83422
3.40356 2.83343
3.00905 2.83114
2.86597 2.82813
3.46579 2.82635
3.89702 2.82547
4.20704 2.82522
4.42992 2.82622
4.59016 2.82771
4.70536 2.82996
4.78817 2.83352
4.84771 2.83843
4.60944 2.84477
4.71922 2.85196
4.32968 2.85728
4.72332 2.86161
4.85016 2.86573
4.7852 2.86842
4.85896 2.87039
4.75584 2.87145
4.80216 2.87216
3.93423 2.87036
3.18979 2.86645
2.29322 2.86013
1.81729 2.85249
1.47514 2.84391
1.06051 2.83423
0.762429 2.82493
1.3289 2.81824
2.04845 2.81343
2.87806 2.81114
3.47449 2.81067
3.90327 2.81228
4.21154 2.81578
4.43315 2.82025
4.59248 2.82542
4.70702 2.83108
4.78937 2.83711
4.84858 2.84417
4.89114 2.8512
4.92174 2.85704
4.94373 2.86201
4.95955 2.86559
4.97092 2.86816
4.97909 2.87001
4.98497 2.87134
4.98919 2.8723
4.99223 2.87298
